datetime,o,h,l,c,v,oi
2024-12-05 10:23:00,24510.55,24515.0,24505.55,24510.0,10775,11700675
2024-12-05 10:24:00,24510.0,24523.1,24509.35,24521.45,25825,11693825
2024-12-05 10:25:00,24521.5,24521.5,24510.0,24514.15,6825,11693825
2024-12-05 10:26:00,24514.15,24515.0,24505.55,24510.0,3175,11693825
2024-12-05 10:27:00,24506.45,24510.0,24501.45,24501.65,7175,11682100
2024-12-05 10:28:00,24501.65,24505.3,24498.4,24504.75,3350,11682100
2024-12-05 10:29:00,24504.75,24505.0,24496.0,24504.0,7200,11682100
2024-12-05 10:30:00,24499.1,24510.0,24498.4,24504.0,7300,11683600
2024-12-05 10:31:00,24506.1,24514.0,24499.7,24510.0,8275,11683600
2024-12-05 10:32:00,24511.4,24511.4,24495.0,24501.0,3525,11683600
2024-12-05 10:33:00,24501.0,24505.0,24497.4,24504.0,3000,11686000
2024-12-05 10:34:00,24504.0,24504.0,24496.4,24500.95,2225,11686000
2024-12-05 10:35:00,24500.0,24508.1,24495.0,24501.35,4600,11686000
2024-12-05 10:36:00,24506.25,24509.45,24500.0,24500.0,21500,11693125
2024-12-05 10:37:00,24501.0,24505.45,24493.8,24501.95,3550,11693125
2024-12-05 10:38:00,24501.95,24501.95,24490.25,24492.65,4800,11693125
2024-12-05 10:39:00,24492.65,24502.85,24492.1,24496.1,6775,11693150
2024-12-05 10:40:00,24496.7,24507.6,24495.0,24501.5,11175,11693150
2024-12-05 10:41:00,24506.65,24506.65,24495.0,24505.0,17850,11693150
2024-12-05 10:42:00,24505.0,24510.0,24500.95,24509.15,8925,11713750
2024-12-05 10:43:00,24509.15,24514.9,24505.0,24511.8,11175,11713750
2024-12-05 10:44:00,24511.8,24515.55,24506.0,24515.55,30075,11713750
2024-12-05 10:45:00,24513.5,24514.2,24500.0,24503.45,5700,11723850
2024-12-05 10:46:00,24503.45,24503.45,24491.65,24494.0,8425,11723850
2024-12-05 10:47:00,24490.55,24495.0,24484.9,24487.2,14950,11723850
2024-12-05 10:48:00,24487.2,24508.1,24486.0,24508.1,2600,11728325
2024-12-05 10:49:00,24505.85,24510.0,24500.35,24508.05,3950,11728325
2024-12-05 10:50:00,24509.45,24512.0,24505.0,24510.95,1650,11728325
2024-12-05 10:51:00,24510.0,24512.0,24505.45,24507.55,1625,11728325
2024-12-05 10:52:00,24508.0,24540.1,24507.2,24531.2,42475,11730100
2024-12-05 10:53:00,24533.35,24533.8,24522.75,24528.0,16450,11730100
2024-12-05 10:54:00,24528.0,24528.0,24505.0,24509.25,13100,11730100
2024-12-05 10:55:00,24508.3,24510.25,24499.05,24510.0,10375,11723325
2024-12-05 10:56:00,24510.0,24510.0,24493.05,24496.25,14950,11723325
2024-12-05 10:57:00,24501.3,24503.0,24490.0,24490.0,5025,11723325
2024-12-05 10:58:00,24490.0,24492.9,24413.0,24427.55,222725,11722800
2024-12-05 10:59:00,24415.0,24437.0,24396.0,24437.0,121725,11722800
2024-12-05 11:00:00,24435.45,24444.4,24424.85,24440.1,62150,11722800
2024-12-05 11:01:00,24448.95,24460.0,24443.95,24460.0,51975,11801350
2024-12-05 11:02:00,24460.0,24463.0,24451.05,24458.75,17825,11801350
2024-12-05 11:03:00,24460.0,24465.0,24456.7,24456.7,21350,11801350
2024-12-05 11:04:00,24460.0,24471.25,24455.7,24465.0,58625,11815900
2024-12-05 11:05:00,24462.9,24474.35,24459.6,24460.0,15575,11815900
2024-12-05 11:06:00,24466.0,24466.0,24454.25,24460.0,10850,11815900
2024-12-05 11:07:00,24460.0,24468.8,24451.65,24464.4,14075,11821450
2024-12-05 11:08:00,24464.4,24465.95,24452.25,24459.0,5525,11821450
2024-12-05 11:09:00,24459.0,24459.0,24449.35,24453.95,21100,11821450
2024-12-05 11:10:00,24453.95,24459.9,24447.65,24447.65,9075,11812200
2024-12-05 11:11:00,24454.95,24459.4,24447.0,24452.55,5500,11812200
2024-12-05 11:12:00,24454.95,24465.0,24454.95,24459.2,11975,11812200
2024-12-05 11:13:00,24459.2,24464.5,24453.0,24458.7,8525,11811900
2024-12-05 11:14:00,24464.0,24464.0,24455.0,24463.0,7850,11811900
2024-12-05 11:15:00,24461.0,24461.0,24449.45,24454.45,60300,11811900
2024-12-05 11:16:00,24450.75,24454.05,24444.4,24444.4,10425,11807625
2024-12-05 11:17:00,24444.9,24449.75,24439.75,24444.25,33600,11807625
2024-12-05 11:18:00,24445.6,24449.0,24440.2,24442.0,7325,11807625
2024-12-05 11:19:00,24441.35,24448.0,24439.0,24441.9,13675,11806500
2024-12-05 11:20:00,24441.9,24445.0,24437.85,24438.95,84800,11806500
2024-12-05 11:21:00,24438.95,24443.3,24436.35,24441.6,3675,11806500
2024-12-05 11:22:00,24441.6,24445.6,24435.0,24438.05,8475,11796925
2024-12-05 11:23:00,24438.0,24440.0,24430.45,24437.05,7550,11796925
2024-12-05 11:24:00,24436.0,24446.3,24430.8,24444.95,4250,11796925
2024-12-05 11:25:00,24444.0,24456.05,24444.0,24450.0,7775,11797950
2024-12-05 11:26:00,24450.0,24457.0,24450.0,24453.85,4575,11797950
2024-12-05 11:27:00,24455.15,24455.95,24444.45,24448.15,5650,11797950
2024-12-05 11:28:00,24448.15,24454.8,24445.2,24447.05,5075,11796500
2024-12-05 11:29:00,24447.05,24456.0,24447.0,24453.75,2375,11796500
2024-12-05 11:30:00,24455.0,24455.0,24444.0,24444.7,8175,11796500
2024-12-05 11:31:00,24448.5,24448.5,24433.65,24434.6,7000,11792975
2024-12-05 11:32:00,24434.4,24446.75,24432.0,24445.0,7750,11792975
2024-12-05 11:33:00,24444.2,24445.95,24437.0,24437.0,12575,11792975
2024-12-05 11:34:00,24439.95,24439.95,24434.0,24435.0,4550,11800375
2024-12-05 11:35:00,24435.0,24437.85,24431.5,24435.5,27000,11800375
2024-12-05 11:36:00,24437.45,24443.7,24435.0,24435.0,8425,11800375
2024-12-05 11:37:00,24437.5,24438.45,24426.4,24433.0,16650,11819950
2024-12-05 11:38:00,24430.0,24438.5,24428.75,24434.05,6125,11819950
2024-12-05 11:39:00,24434.05,24443.65,24434.0,24435.5,8425,11819950
2024-12-05 11:40:00,24441.35,24441.95,24428.0,24428.0,6125,11820550
2024-12-05 11:41:00,24428.0,24434.2,24425.0,24430.0,9650,11820550
2024-12-05 11:42:00,24430.0,24436.8,24428.0,24435.0,5800,11820550
2024-12-05 11:43:00,24435.0,24435.0,24428.05,24434.35,8300,11821700
2024-12-05 11:44:00,24435.0,24450.0,24432.0,24448.25,8825,11821700
2024-12-05 11:45:00,24448.25,24448.25,24440.0,24445.85,6450,11821700
2024-12-05 11:46:00,24445.85,24452.4,24440.0,24452.0,4525,11824300
2024-12-05 11:47:00,24451.0,24455.0,24442.15,24449.15,10375,11824300
2024-12-05 11:48:00,24449.15,24449.4,24440.0,24447.0,9300,11824300
2024-12-05 11:49:00,24447.0,24454.65,24442.35,24454.65,7200,11821525
2024-12-05 11:50:00,24454.7,24455.0,24443.2,24445.0,5600,11821525
2024-12-05 11:51:00,24442.05,24461.9,24442.05,24461.9,9675,11821525
2024-12-05 11:52:00,24462.15,24469.5,24457.0,24464.0,11525,11825900
2024-12-05 11:53:00,24463.4,24463.4,24457.1,24460.0,7325,11825900
2024-12-05 11:54:00,24461.95,24463.75,24454.0,24454.0,4175,11825900
2024-12-05 11:55:00,24456.15,24462.2,24450.0,24461.95,5800,11822250
2024-12-05 11:56:00,24459.4,24461.95,24450.05,24458.05,3575,11822250
2024-12-05 11:57:00,24460.0,24461.05,24455.0,24455.0,3625,11822250
2024-12-05 11:58:00,24455.0,24460.4,24453.65,24460.0,2975,11822775
2024-12-05 11:59:00,24460.4,24465.0,24455.0,24460.45,5275,11822775
2024-12-05 12:00:00,24465.3,24471.65,24460.75,24468.5,6725,11822775
2024-12-05 12:01:00,24468.5,24480.9,24468.5,24470.7,15900,11818900
2024-12-05 12:02:00,24475.0,24478.0,24470.0,24478.0,3425,11818900
2024-12-05 12:03:00,24478.0,24494.85,24475.25,24490.0,21150,11818900
2024-12-05 12:04:00,24488.95,24508.4,24488.95,24507.95,30350,11804100
2024-12-05 12:05:00,24508.0,24551.0,24504.0,24549.75,178175,11804100
2024-12-05 12:06:00,24544.05,24588.6,24544.05,24580.0,142550,11804100
2024-12-05 12:07:00,24580.0,24605.0,24580.0,24590.0,84500,11748050
2024-12-05 12:08:00,24598.0,24625.0,24586.55,24624.0,85425,11748050
2024-12-05 12:09:00,24628.0,24641.85,24596.6,24604.65,124625,11748050
2024-12-05 12:10:00,24611.4,24635.0,24607.5,24634.85,38500,11691775
2024-12-05 12:11:00,24634.0,24678.0,24624.25,24675.0,190800,11691775
2024-12-05 12:12:00,24671.9,24694.0,24671.9,24694.0,108650,11691775
2024-12-05 12:13:00,24692.25,24695.0,24685.0,24692.9,63650,11712750
2024-12-05 12:14:00,24689.7,24690.0,24671.9,24686.65,94925,11712750
2024-12-05 12:15:00,24684.4,24736.8,24684.4,24725.3,153025,11712750
2024-12-05 12:16:00,24729.4,24738.25,24721.0,24725.25,72775,11756675
2024-12-05 12:17:00,24721.8,24745.0,24721.1,24721.1,81100,11756675
2024-12-05 12:18:00,24720.0,24743.9,24720.0,24739.95,59350,11756675
2024-12-05 12:19:00,24743.0,24745.0,24723.05,24725.0,78175,11797425
2024-12-05 12:20:00,24729.2,24732.2,24720.65,24732.0,24700,11797425
2024-12-05 12:21:00,24726.15,24728.85,24695.0,24699.4,42275,11797425
2024-12-05 12:22:00,24699.1,24703.0,24677.4,24683.4,52275,11794650
2024-12-05 12:23:00,24688.85,24701.3,24688.85,24691.45,27350,11794650
2024-12-05 12:24:00,24692.1,24710.65,24687.8,24695.1,28125,11794650
2024-12-05 12:25:00,24695.05,24707.65,24695.05,24696.55,17950,11787375
2024-12-05 12:26:00,24696.5,24704.15,24694.0,24699.0,9100,11787375
2024-12-05 12:27:00,24692.0,24698.95,24685.5,24690.7,15425,11787375
2024-12-05 12:28:00,24693.95,24701.0,24686.0,24701.0,15900,11786875
2024-12-05 12:29:00,24700.0,24711.95,24698.15,24701.8,17250,11786875
2024-12-05 12:30:00,24697.15,24708.0,24695.7,24696.4,19650,11786875
2024-12-05 12:31:00,24695.0,24719.0,24695.0,24719.0,22150,11790825
2024-12-05 12:32:00,24718.95,24718.95,24710.05,24713.95,11325,11790825
2024-12-05 12:33:00,24710.9,24720.0,24709.2,24709.2,21100,11790825
2024-12-05 12:34:00,24709.2,24709.95,24703.15,24706.95,9275,11637500
2024-12-05 12:35:00,24706.9,24713.0,24705.0,24709.15,7725,11637500
2024-12-05 12:36:00,24709.25,24709.3,24699.9,24704.9,15250,11637500
2024-12-05 12:37:00,24709.3,24709.3,24696.35,24700.35,18050,11640425
2024-12-05 12:38:00,24702.0,24702.0,24695.0,24695.65,6950,11640425
2024-12-05 12:39:00,24699.75,24699.75,24688.0,24690.0,11300,11640425
2024-12-05 12:40:00,24688.8,24703.0,24688.8,24703.0,15850,11650750
2024-12-05 12:41:00,24696.75,24705.0,24694.55,24702.45,6025,11650750
2024-12-05 12:42:00,24702.45,24702.95,24696.05,24696.05,11650,11650750
2024-12-05 12:43:00,24696.05,24697.4,24678.15,24678.15,12250,11647750
2024-12-05 12:44:00,24678.15,24693.0,24675.0,24690.45,16250,11647750
2024-12-05 12:45:00,24693.05,24700.0,24684.05,24684.05,9100,11647750
2024-12-05 12:46:00,24688.2,24688.2,24678.9,24680.05,9450,11644525
2024-12-05 12:47:00,24682.65,24686.0,24673.0,24678.0,11725,11644525
2024-12-05 12:48:00,24678.0,24679.6,24671.4,24675.5,9000,11644525
2024-12-05 12:49:00,24678.35,24692.2,24672.05,24687.0,16950,11644500
2024-12-05 12:50:00,24685.0,24697.9,24681.0,24685.55,12300,11644500
2024-12-05 12:51:00,24685.65,24685.65,24661.2,24664.75,22800,11644500
2024-12-05 12:52:00,24662.8,24680.0,24660.9,24680.0,10575,11628975
2024-12-05 12:53:00,24675.1,24685.5,24674.25,24677.5,4725,11628975
2024-12-05 12:54:00,24682.75,24686.0,24678.4,24680.95,8375,11628975
2024-12-05 12:55:00,24675.2,24680.0,24672.3,24674.4,24375,11630250
2024-12-05 12:56:00,24680.0,24682.0,24674.0,24675.0,5075,11630250
2024-12-05 12:57:00,24678.65,24684.0,24674.95,24679.9,6100,11630250
2024-12-05 12:58:00,24675.8,24693.95,24675.8,24692.85,8375,11627800
2024-12-05 12:59:00,24693.0,24697.7,24686.2,24695.0,8500,11627800
2024-12-05 13:00:00,24694.95,24696.0,24686.0,24687.8,5700,11627800
2024-12-05 13:01:00,24687.8,24695.0,24687.8,24690.2,5075,11628025
2024-12-05 13:02:00,24693.55,24694.75,24683.05,24686.9,8675,11628025
2024-12-05 13:03:00,24690.5,24691.95,24685.15,24688.45,5125,11628025
2024-12-05 13:04:00,24691.55,24700.0,24691.55,24697.0,14175,11628475
2024-12-05 13:05:00,24693.1,24700.0,24691.6,24691.6,7475,11628475
2024-12-05 13:06:00,24695.0,24700.0,24691.15,24692.0,7025,11628475
2024-12-05 13:07:00,24697.95,24703.0,24692.6,24698.0,6975,11633725
2024-12-05 13:08:00,24696.35,24700.0,24693.0,24700.0,2125,11633725
2024-12-05 13:09:00,24700.0,24703.55,24695.0,24698.5,7825,11633725
2024-12-05 13:10:00,24698.5,24699.45,24695.0,24695.05,3375,11632875
2024-12-05 13:11:00,24695.05,24699.4,24695.0,24695.0,4775,11632875
2024-12-05 13:12:00,24696.4,24700.0,24694.0,24700.0,5800,11632875
2024-12-05 13:13:00,24700.0,24737.05,24696.9,24733.45,68325,11630075
2024-12-05 13:14:00,24732.15,24733.15,24722.75,24732.0,13725,11630075
2024-12-05 13:15:00,24733.0,24746.8,24730.0,24735.1,55175,11630075
2024-12-05 13:16:00,24737.4,24738.1,24715.0,24725.0,14125,11614700
2024-12-05 13:17:00,24725.0,24737.35,24721.0,24737.35,8250,11614700
2024-12-05 13:18:00,24736.35,24736.35,24726.25,24727.3,5925,11614700
2024-12-05 13:19:00,24727.3,24730.0,24722.95,24722.95,5750,11621050
2024-12-05 13:20:00,24726.0,24728.5,24721.1,24724.35,8475,11621050
2024-12-05 13:21:00,24724.15,24724.15,24715.1,24716.0,9875,11621050
2024-12-05 13:22:00,24716.0,24718.0,24706.15,24712.0,8450,11605300
2024-12-05 13:23:00,24712.8,24714.85,24706.3,24711.0,7550,11605300
2024-12-05 13:24:00,24711.0,24711.0,24700.0,24703.0,12650,11605300
2024-12-05 13:25:00,24700.05,24707.9,24696.5,24702.95,9275,11603575
2024-12-05 13:26:00,24698.7,24707.0,24697.15,24701.9,11425,11603575
2024-12-05 13:27:00,24700.15,24700.15,24675.65,24682.6,19250,11603575
2024-12-05 13:28:00,24684.0,24699.0,24682.6,24696.0,8175,11604400
2024-12-05 13:29:00,24696.95,24697.95,24670.0,24673.25,17125,11604400
2024-12-05 13:30:00,24676.2,24691.95,24675.15,24690.15,8225,11604400
2024-12-05 13:31:00,24685.5,24697.4,24680.0,24696.8,9575,11605700
2024-12-05 13:32:00,24697.0,24699.95,24690.65,24699.95,5850,11605700
2024-12-05 13:33:00,24701.9,24715.85,24700.7,24715.1,16075,11605700
2024-12-05 13:34:00,24715.1,24719.9,24706.15,24710.0,7625,11607450
2024-12-05 13:35:00,24710.0,24712.35,24702.0,24705.0,11525,11607450
2024-12-05 13:36:00,24701.6,24708.5,24695.3,24695.3,7500,11607450
2024-12-05 13:37:00,24695.75,24706.0,24695.75,24703.8,3700,11612600
2024-12-05 13:38:00,24703.8,24730.5,24703.8,24730.5,18825,11612600
2024-12-05 13:39:00,24732.35,24740.0,24732.35,24737.45,22975,11612600
2024-12-05 13:40:00,24737.45,24743.25,24734.6,24740.1,23325,11617050
2024-12-05 13:41:00,24737.3,24759.9,24737.3,24740.2,121025,11617050
2024-12-05 13:42:00,24743.7,24749.05,24725.1,24745.0,21400,11617050
2024-12-05 13:43:00,24746.2,24752.0,24721.9,24721.9,26675,11598475
2024-12-05 13:44:00,24720.4,24736.2,24720.4,24735.0,13425,11598475
2024-12-05 13:45:00,24736.1,24738.5,24721.65,24726.7,12150,11598475
2024-12-05 13:46:00,24726.75,24738.95,24725.1,24730.0,6850,11597475
2024-12-05 13:47:00,24728.95,24728.95,24715.05,24725.0,14800,11597475
2024-12-05 13:48:00,24719.5,24735.0,24719.5,24732.0,6675,11597475
2024-12-05 13:49:00,24731.0,24746.35,24730.7,24743.95,13250,11601225
2024-12-05 13:50:00,24737.75,24745.35,24735.0,24735.0,15600,11601225
2024-12-05 13:51:00,24740.0,24742.0,24730.0,24735.7,4475,11601225
2024-12-05 13:52:00,24731.9,24740.0,24730.0,24733.6,9350,11602250
2024-12-05 13:53:00,24732.65,24734.8,24723.05,24732.2,17600,11602250
2024-12-05 13:54:00,24732.2,24735.0,24727.0,24732.6,7850,11602250
2024-12-05 13:55:00,24732.6,24739.9,24729.2,24739.9,16800,11602500
2024-12-05 13:56:00,24738.05,24745.1,24727.0,24734.25,16700,11602500
2024-12-05 13:57:00,24728.8,24755.05,24728.8,24754.85,22775,11602500
2024-12-05 13:58:00,24756.0,24769.35,24750.45,24765.0,71000,11582150
2024-12-05 13:59:00,24763.55,24767.4,24752.95,24758.0,22100,11582150
2024-12-05 14:00:00,24755.45,24759.95,24750.55,24757.55,11050,11582150
2024-12-05 14:01:00,24758.4,24760.0,24740.0,24744.1,25075,11573875
2024-12-05 14:02:00,24744.1,24752.0,24739.8,24747.25,19600,11573875
2024-12-05 14:03:00,24747.25,24755.0,24739.05,24744.95,50075,11573875
2024-12-05 14:04:00,24742.25,24746.9,24738.35,24741.0,34700,11573525
2024-12-05 14:05:00,24743.1,24757.65,24743.1,24752.0,15700,11573525
2024-12-05 14:06:00,24752.0,24754.0,24743.3,24750.0,7500,11573525
2024-12-05 14:07:00,24750.0,24754.0,24743.35,24743.35,9175,11572925
2024-12-05 14:08:00,24749.95,24751.0,24735.7,24735.7,11675,11572925
2024-12-05 14:09:00,24742.85,24750.0,24738.0,24742.3,13625,11572925
2024-12-05 14:10:00,24745.3,24748.25,24740.3,24746.5,7575,11562975
2024-12-05 14:11:00,24747.05,24760.0,24747.05,24760.0,18025,11562975
2024-12-05 14:12:00,24764.0,24838.0,24763.8,24814.4,211775,11562975
2024-12-05 14:13:00,24812.85,24848.65,24811.25,24838.2,87450,11552950
2024-12-05 14:14:00,24841.55,24844.55,24818.2,24827.15,128950,11552950
2024-12-05 14:15:00,24821.9,24837.4,24812.85,24818.1,61375,11552950
2024-12-05 14:16:00,24819.05,24825.0,24815.0,24825.0,34225,11521675
2024-12-05 14:17:00,24824.2,24838.0,24820.3,24831.3,43550,11521675
2024-12-05 14:18:00,24831.95,24844.95,24826.5,24843.0,47025,11521675
2024-12-05 14:19:00,24841.6,24844.0,24833.85,24844.0,70475,11539650
2024-12-05 14:20:00,24844.0,24846.0,24831.75,24840.45,72300,11539650
2024-12-05 14:21:00,24842.85,24846.0,24836.0,24845.95,43650,11539650
2024-12-05 14:22:00,24842.15,24846.2,24840.05,24840.1,31600,11594275
2024-12-05 14:23:00,24840.55,24845.0,24832.7,24834.8,29725,11594275
2024-12-05 14:24:00,24837.9,24839.95,24831.25,24833.3,36750,11594275
2024-12-05 14:25:00,24835.1,24840.0,24829.15,24838.0,32450,11609650
2024-12-05 14:26:00,24832.5,24840.0,24832.5,24839.1,32675,11609650
2024-12-05 14:27:00,24839.65,24839.65,24826.2,24834.85,36150,11609650
2024-12-05 14:28:00,24828.0,24887.65,24828.0,24882.0,144325,11650675
2024-12-05 14:29:00,24888.0,24918.4,24888.0,24912.25,137450,11650675
2024-12-05 14:30:00,24902.85,24912.0,24889.95,24889.95,75850,11650675
2024-12-05 14:31:00,24891.55,24907.95,24889.75,24900.7,105925,11721275
2024-12-05 14:32:00,24901.2,24904.95,24892.0,24902.1,40700,11721275
2024-12-05 14:33:00,24900.15,24910.3,24900.15,24905.45,42400,11721275
2024-12-05 14:34:00,24905.0,24928.0,24905.0,24926.45,63200,11744525
2024-12-05 14:35:00,24926.85,24926.85,24908.7,24914.1,52425,11744525
2024-12-05 14:36:00,24911.75,24930.0,24911.75,24925.1,76200,11744525
2024-12-05 14:37:00,24925.9,24925.9,24905.0,24907.85,50175,11762775
2024-12-05 14:38:00,24908.4,24913.3,24899.4,24904.0,46225,11762775
2024-12-05 14:39:00,24902.05,24906.0,24879.15,24879.15,74650,11762775
2024-12-05 14:40:00,24876.8,24876.9,24855.0,24856.1,84600,11738175
2024-12-05 14:41:00,24848.5,24859.35,24842.0,24852.1,79575,11738175
2024-12-05 14:42:00,24846.05,24875.5,24845.1,24871.45,60625,11738175
2024-12-05 14:43:00,24873.0,24888.0,24868.75,24888.0,40600,11705175
2024-12-05 14:44:00,24885.1,24897.0,24880.2,24885.0,40975,11705175
2024-12-05 14:45:00,24887.65,24887.65,24868.3,24870.0,28600,11705175
2024-12-05 14:46:00,24870.0,24882.75,24869.65,24882.3,33300,11697575
2024-12-05 14:47:00,24882.4,24890.25,24882.4,24887.6,40825,11697575
2024-12-05 14:48:00,24887.75,24889.55,24871.15,24877.75,37525,11697575
2024-12-05 14:49:00,24873.1,24873.8,24853.5,24864.55,48925,11677100
2024-12-05 14:50:00,24859.35,24869.75,24830.0,24830.0,46600,11677100
2024-12-05 14:51:00,24830.1,24830.1,24770.4,24770.75,185600,11677100
2024-12-05 14:52:00,24773.5,24837.1,24752.2,24805.75,181800,11642475
2024-12-05 14:53:00,24794.05,24823.3,24766.4,24766.4,82925,11642475
2024-12-05 14:54:00,24771.5,24772.95,24742.5,24743.65,120025,11642475
2024-12-05 14:55:00,24742.0,24765.0,24735.0,24750.85,149750,11607150
2024-12-05 14:56:00,24753.6,24753.6,24666.0,24671.15,199925,11607150
2024-12-05 14:57:00,24660.05,24660.05,24636.8,24644.0,346450,11607150
2024-12-05 14:58:00,24643.65,24688.8,24642.0,24673.3,158200,11660475
2024-12-05 14:59:00,24681.35,24733.95,24664.85,24664.85,302350,11660475
2024-12-05 15:00:00,24665.0,24699.95,24650.05,24681.9,108150,11660475
2024-12-05 15:01:00,24688.6,24689.2,24674.0,24689.2,55900,11697050
2024-12-05 15:02:00,24688.2,24730.0,24688.2,24717.05,103425,11697050
2024-12-05 15:03:00,24712.65,24723.0,24708.2,24716.7,64950,11697050
