datetime,o,h,l,c,v,oi
2025-05-13 15:04:00,24656.5,24656.5,24641.4,24641.5,96900,12660675
2025-05-13 15:05:00,24640.1,24645.3,24636.3,24638.0,33600,12660675
2025-05-13 15:06:00,24638.0,24644.7,24635.8,24639.9,31275,12660675
2025-05-13 15:07:00,24640.0,24654.2,24640.0,24653.0,25950,12630750
2025-05-13 15:08:00,24650.5,24651.6,24641.4,24643.1,24600,12630750
2025-05-13 15:09:00,24642.1,24645.9,24639.7,24644.9,27750,12630750
2025-05-13 15:10:00,24644.7,24644.7,24621.0,24622.0,64875,12619650
2025-05-13 15:11:00,24622.0,24627.2,24622.0,24625.1,37800,12619650
2025-05-13 15:12:00,24625.2,24628.4,24613.5,24613.5,73275,12619650
2025-05-13 15:13:00,24616.0,24624.0,24614.6,24620.1,24150,12632550
2025-05-13 15:14:00,24620.1,24624.6,24616.9,24620.0,26625,12632550
2025-05-13 15:15:00,24623.3,24639.0,24615.3,24639.0,48975,12632550
2025-05-13 15:16:00,24641.0,24655.0,24641.0,24655.0,60075,12601275
2025-05-13 15:17:00,24655.0,24661.0,24649.7,24650.6,34650,12601275
2025-05-13 15:18:00,24650.3,24659.0,24649.3,24657.9,29925,12601275
2025-05-13 15:19:00,24656.0,24657.9,24654.3,24655.0,20775,12595650
2025-05-13 15:20:00,24655.0,24661.8,24652.0,24652.4,23325,12595650
2025-05-13 15:21:00,24652.4,24655.1,24650.0,24654.9,21525,12595650
2025-05-13 15:22:00,24655.0,24655.0,24631.0,24631.0,40425,12570450
2025-05-13 15:23:00,24631.0,24638.8,24629.7,24629.7,39900,12570450
2025-05-13 15:24:00,24630.0,24630.0,24619.0,24621.0,48000,12570450
2025-05-13 15:25:00,24620.9,24628.2,24620.9,24627.0,43125,12590700
2025-05-13 15:26:00,24629.0,24634.8,24625.5,24632.2,37950,12590700
2025-05-13 15:27:00,24632.2,24640.0,24632.2,24640.0,45750,12590700
2025-05-13 15:28:00,24639.0,24644.3,24636.0,24643.0,32550,12555450
2025-05-13 15:29:00,24643.0,24648.0,24640.0,24646.9,56850,12555450
2025-05-13 15:30:00,24646.7,24646.7,24646.7,24646.7,3900,12555450
