datetime,o,h,l,c,v,oi
2024-09-30 09:44:00,26181.25,26188.0,26180.9,26182.45,26000,16092875
2024-09-30 09:45:00,26180.0,26180.0,26162.95,26169.5,58950,16066700
2024-09-30 09:46:00,26171.6,26172.55,26152.0,26156.3,79800,16066700
2024-09-30 09:47:00,26153.8,26159.75,26139.05,26159.75,90850,16066700
2024-09-30 09:48:00,26155.9,26160.75,26150.0,26158.45,48900,16010025
2024-09-30 09:49:00,26158.0,26166.15,26154.85,26161.7,31725,16010025
2024-09-30 09:50:00,26156.1,26158.1,26147.0,26151.6,47200,16010025
2024-09-30 09:51:00,26155.0,26155.0,26136.0,26136.0,34150,16020925
2024-09-30 09:52:00,26140.0,26148.1,26130.0,26148.1,55700,16020925
2024-09-30 09:53:00,26145.25,26145.25,26128.0,26132.35,40275,16020925
2024-09-30 09:54:00,26132.2,26133.9,26125.0,26126.45,67050,16001125
2024-09-30 09:55:00,26125.0,26145.6,26121.0,26145.6,50200,16001125
2024-09-30 09:56:00,26146.2,26146.2,26133.8,26143.8,67975,16001125
2024-09-30 09:57:00,26143.0,26165.0,26143.0,26152.85,59725,15963550
2024-09-30 09:58:00,26157.6,26165.0,26154.25,26157.8,33350,15963550
2024-09-30 09:59:00,26152.25,26154.0,26136.2,26136.9,49300,15963550
2024-09-30 10:00:00,26134.5,26143.0,26120.0,26121.15,52325,15946925
2024-09-30 10:01:00,26120.05,26139.45,26120.05,26132.95,41400,15946925
2024-09-30 10:02:00,26134.4,26150.0,26134.1,26147.1,53575,15946925
2024-09-30 10:03:00,26151.75,26153.8,26140.0,26147.6,32050,15959075
2024-09-30 10:04:00,26148.65,26151.2,26137.05,26145.6,29450,15959075
2024-09-30 10:05:00,26144.85,26151.5,26140.0,26144.3,24175,15959075
2024-09-30 10:06:00,26149.3,26161.55,26145.7,26159.1,21300,15956075
2024-09-30 10:07:00,26162.65,26170.0,26160.1,26169.0,31400,15956075
2024-09-30 10:08:00,26169.85,26175.0,26155.95,26155.95,23625,15956075
2024-09-30 10:09:00,26159.3,26160.0,26154.0,26154.9,22175,15953800
2024-09-30 10:10:00,26152.6,26153.9,26142.05,26144.65,23625,15953800
2024-09-30 10:11:00,26144.15,26144.15,26130.0,26133.6,26125,15953800
2024-09-30 10:12:00,26131.9,26141.0,26127.9,26136.2,14050,15967275
2024-09-30 10:13:00,26135.7,26144.75,26135.0,26144.75,15600,15967275
2024-09-30 10:14:00,26140.95,26140.95,26133.3,26133.65,9600,15967275
2024-09-30 10:15:00,26136.3,26136.3,26130.0,26134.0,10475,15979950
2024-09-30 10:16:00,26134.8,26138.15,26125.0,26133.35,18800,15979950
2024-09-30 10:17:00,26132.0,26134.75,26126.0,26132.75,9750,15979950
2024-09-30 10:18:00,26132.65,26148.3,26131.9,26144.7,7300,15982475
2024-09-30 10:19:00,26144.5,26144.5,26133.0,26141.0,9700,15982475
2024-09-30 10:20:00,26139.1,26145.0,26136.2,26138.25,8875,15982475
2024-09-30 10:21:00,26138.55,26145.0,26136.8,26145.0,12450,15907725
2024-09-30 10:22:00,26142.45,26142.45,26137.4,26137.4,8150,15907725
2024-09-30 10:23:00,26138.25,26142.95,26136.45,26142.95,6575,15907725
2024-09-30 10:24:00,26142.45,26143.6,26134.8,26141.0,10125,15901300
2024-09-30 10:25:00,26140.3,26141.95,26136.0,26138.6,5375,15901300
2024-09-30 10:26:00,26140.0,26149.9,26138.0,26149.75,13100,15901300
2024-09-30 10:27:00,26153.95,26158.0,26150.0,26157.1,12500,15894800
2024-09-30 10:28:00,26156.7,26157.4,26151.0,26157.4,9000,15894800
2024-09-30 10:29:00,26154.2,26154.45,26148.0,26154.45,7700,15894800
2024-09-30 10:30:00,26156.2,26156.95,26139.0,26144.05,39650,15893050
2024-09-30 10:31:00,26143.4,26147.4,26137.6,26137.6,9325,15893050
2024-09-30 10:32:00,26138.5,26138.5,26133.0,26133.1,6350,15893050
2024-09-30 10:33:00,26128.0,26128.0,26111.1,26120.35,57450,15876225
2024-09-30 10:34:00,26118.35,26140.0,26118.35,26140.0,13975,15876225
2024-09-30 10:35:00,26140.0,26140.0,26125.0,26135.45,8100,15876225
2024-09-30 10:36:00,26132.9,26133.1,26121.0,26125.15,12400,15871225
2024-09-30 10:37:00,26125.7,26129.7,26122.0,26125.45,5800,15871225
2024-09-30 10:38:00,26129.3,26129.3,26114.95,26120.2,16650,15871225
2024-09-30 10:39:00,26120.05,26124.5,26116.0,26118.0,18025,15869375
2024-09-30 10:40:00,26115.25,26118.0,26104.0,26110.0,44175,15869375
2024-09-30 10:41:00,26113.3,26122.0,26113.3,26122.0,15075,15869375
2024-09-30 10:42:00,26123.2,26130.0,26120.0,26128.0,10725,15859900
2024-09-30 10:43:00,26131.3,26131.3,26120.0,26124.3,8075,15859900
2024-09-30 10:44:00,26125.25,26130.75,26120.15,26127.75,12725,15859900
2024-09-30 10:45:00,26128.3,26128.3,26117.7,26117.85,15050,15848625
2024-09-30 10:46:00,26117.3,26129.0,26116.7,26122.0,15100,15848625
2024-09-30 10:47:00,26122.5,26137.6,26122.5,26131.3,12500,15848625
2024-09-30 10:48:00,26133.3,26137.85,26125.0,26125.0,11000,15842825
2024-09-30 10:49:00,26123.05,26130.2,26120.0,26120.15,8350,15842825
2024-09-30 10:50:00,26120.0,26121.2,26107.0,26114.8,20325,15842825
2024-09-30 10:51:00,26119.95,26119.95,26112.45,26115.0,6425,15834925
2024-09-30 10:52:00,26115.0,26124.0,26112.05,26118.05,8475,15834925
2024-09-30 10:53:00,26119.05,26123.85,26118.9,26122.0,6750,15834925
2024-09-30 10:54:00,26123.6,26124.8,26119.9,26119.9,6325,15832625
2024-09-30 10:55:00,26119.9,26123.35,26111.85,26111.85,9600,15832625
2024-09-30 10:56:00,26111.7,26114.4,26108.8,26113.9,13200,15832625
2024-09-30 10:57:00,26114.9,26116.3,26111.0,26114.65,9125,15835250
2024-09-30 10:58:00,26114.65,26114.65,26105.0,26108.0,10925,15835250
2024-09-30 10:59:00,26108.9,26109.0,26102.5,26102.5,17025,15835250
2024-09-30 11:00:00,26100.0,26106.35,26087.0,26106.35,79125,15819350
2024-09-30 11:01:00,26106.25,26109.2,26102.0,26104.5,21700,15819350
2024-09-30 11:02:00,26108.0,26108.0,26100.45,26103.4,21850,15819350
2024-09-30 11:03:00,26103.8,26104.2,26099.25,26100.0,31225,15803500
2024-09-30 11:04:00,26100.0,26104.4,26096.85,26100.0,29475,15803500
2024-09-30 11:05:00,26100.0,26103.0,26086.0,26086.0,25050,15803500
2024-09-30 11:06:00,26093.0,26099.95,26089.25,26096.8,14475,15778950
2024-09-30 11:07:00,26097.6,26110.9,26097.6,26103.25,16250,15778950
2024-09-30 11:08:00,26108.0,26108.0,26101.1,26101.1,11175,15778950
2024-09-30 11:09:00,26101.85,26101.85,26090.0,26091.0,15475,15780000
2024-09-30 11:10:00,26093.65,26098.45,26090.45,26093.5,15025,15780000
2024-09-30 11:11:00,26093.45,26093.45,26082.0,26082.1,24000,15780000
2024-09-30 11:12:00,26084.0,26088.6,26082.0,26086.0,22050,15768200
2024-09-30 11:13:00,26087.6,26099.5,26087.0,26099.5,9625,15768200
2024-09-30 11:14:00,26099.65,26100.0,26083.2,26083.2,37150,15768200
2024-09-30 11:15:00,26091.9,26091.9,26086.2,26087.25,22500,15751425
2024-09-30 11:16:00,26088.95,26088.95,26086.0,26087.5,13925,15751425
2024-09-30 11:17:00,26087.5,26093.4,26086.45,26091.0,17850,15751425
2024-09-30 11:18:00,26091.0,26091.0,26083.3,26084.95,13475,15750800
2024-09-30 11:19:00,26089.35,26091.6,26083.0,26089.0,12025,15750800
2024-09-30 11:20:00,26091.45,26092.0,26084.55,26089.05,7850,15750800
2024-09-30 11:21:00,26085.3,26088.95,26080.1,26081.0,13025,15745175
2024-09-30 11:22:00,26081.0,26085.0,26080.0,26080.5,15950,15745175
2024-09-30 11:23:00,26085.0,26085.0,26080.75,26082.0,11625,15745175
2024-09-30 11:24:00,26082.0,26084.1,26070.0,26075.0,46175,15746000
2024-09-30 11:25:00,26072.25,26075.4,26066.0,26067.0,34875,15746000
2024-09-30 11:26:00,26069.4,26071.9,26065.0,26065.0,31825,15746000
2024-09-30 11:27:00,26065.0,26065.9,26055.0,26065.9,46300,15720800
2024-09-30 11:28:00,26066.7,26066.7,26056.5,26058.95,25450,15720800
2024-09-30 11:29:00,26064.0,26065.6,26059.8,26059.8,15600,15720800
2024-09-30 11:30:00,26062.0,26062.0,26053.35,26058.0,25275,15709725
2024-09-30 11:31:00,26060.05,26060.15,26051.0,26060.15,37250,15709725
2024-09-30 11:32:00,26053.35,26059.3,26050.0,26058.8,22925,15709725
2024-09-30 11:33:00,26058.8,26070.8,26058.8,26070.8,17525,15707025
2024-09-30 11:34:00,26069.85,26075.0,26065.05,26069.4,33400,15707025
2024-09-30 11:35:00,26068.05,26072.8,26065.55,26069.6,18725,15707025
2024-09-30 11:36:00,26070.0,26077.95,26060.85,26065.0,18350,15710350
2024-09-30 11:37:00,26062.4,26065.0,26054.6,26054.6,12025,15710350
2024-09-30 11:38:00,26058.15,26062.0,26055.0,26055.0,13575,15710350
2024-09-30 11:39:00,26058.85,26060.05,26053.0,26058.0,13075,15719950
2024-09-30 11:40:00,26055.55,26060.0,26055.55,26056.0,10600,15719950
2024-09-30 11:41:00,26055.55,26067.95,26055.55,26067.95,14575,15719950
2024-09-30 11:42:00,26066.0,26066.85,26060.4,26066.0,11800,15718650
2024-09-30 11:43:00,26065.75,26065.75,26055.0,26055.0,10950,15718650
2024-09-30 11:44:00,26055.0,26057.7,26051.4,26053.25,10475,15718650
2024-09-30 11:45:00,26053.3,26056.9,26051.25,26052.6,8625,15722800
2024-09-30 11:46:00,26053.95,26053.95,26045.15,26048.9,38800,15722800
2024-09-30 11:47:00,26053.0,26060.0,26047.5,26056.0,14700,15722800
2024-09-30 11:48:00,26059.8,26060.0,26051.45,26052.0,14975,15712375
2024-09-30 11:49:00,26052.0,26059.95,26050.2,26055.0,8175,15712375
2024-09-30 11:50:00,26056.15,26060.0,26052.1,26058.75,4100,15712375
2024-09-30 11:51:00,26060.0,26065.0,26058.75,26064.3,13075,15710425
2024-09-30 11:52:00,26064.75,26065.4,26058.35,26059.5,8975,15710425
2024-09-30 11:53:00,26059.5,26061.25,26055.55,26059.5,9850,15710425
2024-09-30 11:54:00,26060.75,26064.9,26057.55,26063.35,13275,15707125
2024-09-30 11:55:00,26061.1,26064.45,26055.95,26055.95,13700,15707125
2024-09-30 11:56:00,26058.0,26058.1,26048.2,26051.1,22675,15707125
2024-09-30 11:57:00,26053.25,26062.25,26053.25,26060.1,5375,15698575
2024-09-30 11:58:00,26059.4,26066.3,26059.4,26063.0,35650,15698575
2024-09-30 11:59:00,26063.25,26067.5,26061.2,26066.8,11075,15698575
2024-09-30 12:00:00,26067.0,26074.45,26065.1,26069.1,24575,15679850
2024-09-30 12:01:00,26070.8,26070.8,26061.65,26065.45,16875,15679850
2024-09-30 12:02:00,26065.9,26074.75,26065.8,26074.75,12825,15679850
2024-09-30 12:03:00,26077.9,26077.9,26067.85,26072.0,9575,15675350
2024-09-30 12:04:00,26072.0,26075.3,26068.8,26075.3,10775,15675350
2024-09-30 12:05:00,26074.65,26084.6,26072.0,26083.1,23650,15675350
2024-09-30 12:06:00,26083.25,26083.25,26070.65,26075.0,17150,15678800
2024-09-30 12:07:00,26078.0,26078.0,26067.0,26074.15,19550,15678800
2024-09-30 12:08:00,26070.05,26077.7,26070.0,26070.0,13675,15678800
2024-09-30 12:09:00,26075.55,26076.9,26070.1,26070.1,5600,15673375
2024-09-30 12:10:00,26070.1,26071.85,26068.95,26069.9,7450,15673375
2024-09-30 12:11:00,26069.9,26069.9,26065.0,26067.25,3150,15673375
2024-09-30 12:12:00,26067.1,26070.0,26067.0,26068.0,3475,15671275
2024-09-30 12:13:00,26069.9,26070.0,26066.8,26066.8,3700,15671275
2024-09-30 12:14:00,26066.85,26066.85,26058.4,26060.0,11225,15671275
2024-09-30 12:15:00,26060.1,26065.75,26057.05,26065.0,8800,15663325
2024-09-30 12:16:00,26064.85,26066.0,26061.0,26066.0,3475,15663325
2024-09-30 12:17:00,26066.0,26067.4,26061.0,26064.8,6925,15663325
2024-09-30 12:18:00,26063.35,26064.65,26061.0,26063.6,4775,15658100
2024-09-30 12:19:00,26063.6,26063.9,26058.0,26058.0,3250,15658100
2024-09-30 12:20:00,26057.0,26064.2,26057.0,26064.15,6225,15658100
2024-09-30 12:21:00,26064.25,26071.9,26064.0,26071.9,9200,15652525
2024-09-30 12:22:00,26071.85,26073.65,26068.35,26071.9,4625,15652525
2024-09-30 12:23:00,26071.85,26074.0,26070.45,26073.8,5775,15652525
2024-09-30 12:24:00,26074.0,26076.0,26074.0,26075.8,6575,15650125
2024-09-30 12:25:00,26074.75,26074.75,26067.85,26072.9,9250,15650125
2024-09-30 12:26:00,26068.0,26071.65,26066.1,26068.25,6550,15650125
2024-09-30 12:27:00,26070.95,26076.4,26070.6,26071.05,4500,15644050
2024-09-30 12:28:00,26071.05,26072.0,26067.4,26072.0,8600,15644050
2024-09-30 12:29:00,26072.0,26072.0,26067.45,26071.75,3575,15644050
2024-09-30 12:30:00,26071.75,26071.8,26060.0,26063.5,6200,15640400
2024-09-30 12:31:00,26063.5,26067.8,26061.4,26067.25,4475,15640400
2024-09-30 12:32:00,26063.0,26064.1,26052.4,26052.4,6800,15640400
2024-09-30 12:33:00,26051.0,26057.3,26051.0,26057.0,6900,15640400
2024-09-30 12:34:00,26056.9,26056.95,26054.0,26055.0,5450,15633175
2024-09-30 12:35:00,26055.0,26063.75,26054.0,26063.6,4250,15633175
2024-09-30 12:36:00,26060.0,26063.35,26058.0,26062.0,1925,15633350
2024-09-30 12:37:00,26060.0,26061.5,26058.65,26059.0,3275,15633350
2024-09-30 12:38:00,26059.05,26064.35,26058.0,26062.0,5175,15633350
2024-09-30 12:39:00,26059.75,26061.0,26054.0,26059.0,4375,15633350
2024-09-30 12:40:00,26058.7,26062.8,26056.8,26062.8,3475,15633900
2024-09-30 12:41:00,26062.8,26065.5,26060.3,26063.95,10300,15633900
2024-09-30 12:42:00,26063.95,26067.0,26061.0,26067.0,5550,15633900
2024-09-30 12:43:00,26067.0,26072.0,26067.0,26068.85,11550,15633375
2024-09-30 12:44:00,26068.75,26068.85,26061.0,26064.45,3275,15633375
2024-09-30 12:45:00,26064.5,26068.0,26064.0,26064.0,4325,15633375
2024-09-30 12:46:00,26066.6,26073.6,26066.55,26072.0,10150,15643000
2024-09-30 12:47:00,26072.0,26079.35,26072.0,26077.6,10600,15643000
2024-09-30 12:48:00,26077.7,26077.7,26071.05,26075.0,4900,15643000
2024-09-30 12:49:00,26074.95,26077.0,26070.85,26071.8,7700,15649150
2024-09-30 12:50:00,26075.0,26075.3,26067.95,26069.9,8350,15649150
2024-09-30 12:51:00,26069.6,26069.6,26065.0,26066.0,5925,15649150
2024-09-30 12:52:00,26066.0,26066.0,26050.05,26050.05,11200,15646325
2024-09-30 12:53:00,26051.3,26053.2,26050.0,26052.0,9725,15646325
2024-09-30 12:54:00,26052.0,26060.5,26052.0,26056.05,6750,15646325
2024-09-30 12:55:00,26060.05,26060.05,26053.3,26056.4,2800,15645750
2024-09-30 12:56:00,26057.0,26057.0,26051.45,26052.8,3750,15645750
2024-09-30 12:57:00,26056.45,26056.7,26050.55,26056.7,6300,15645750
2024-09-30 12:58:00,26057.0,26057.0,26050.0,26054.05,5800,15648450
2024-09-30 12:59:00,26053.4,26054.05,26050.0,26053.1,3275,15648450
2024-09-30 13:00:00,26053.3,26057.0,26051.1,26056.95,3750,15648450
2024-09-30 13:01:00,26057.0,26062.0,26056.0,26058.0,5025,15646775
2024-09-30 13:02:00,26058.0,26058.0,26052.25,26055.05,5525,15646775
2024-09-30 13:03:00,26057.9,26058.0,26045.15,26048.0,12475,15646775
2024-09-30 13:04:00,26048.0,26051.5,26045.5,26048.35,9475,15652275
2024-09-30 13:05:00,26048.3,26051.25,26045.2,26046.35,12325,15652275
2024-09-30 13:06:00,26050.0,26051.25,26045.8,26049.7,8125,15652275
2024-09-30 13:07:00,26047.75,26047.75,26031.5,26034.55,86075,15660000
2024-09-30 13:08:00,26034.75,26040.55,26031.0,26031.0,25500,15660000
2024-09-30 13:09:00,26031.0,26033.65,26026.5,26032.65,45425,15660000
2024-09-30 13:10:00,26031.05,26031.05,26021.0,26021.0,41350,15635700
2024-09-30 13:11:00,26024.4,26037.85,26018.0,26036.9,24725,15635700
2024-09-30 13:12:00,26035.95,26039.0,26030.05,26039.0,16850,15635700
2024-09-30 13:13:00,26039.95,26039.95,26031.05,26038.15,9675,15632475
2024-09-30 13:14:00,26035.05,26037.6,26031.0,26031.1,6750,15632475
2024-09-30 13:15:00,26031.6,26034.3,26024.0,26024.05,8825,15632475
2024-09-30 13:16:00,26024.05,26029.2,26021.05,26029.2,20900,15634175
2024-09-30 13:17:00,26025.2,26031.15,26022.75,26030.55,6150,15634175
2024-09-30 13:18:00,26029.25,26029.25,26023.0,26025.85,5750,15634175
2024-09-30 13:19:00,26025.85,26025.85,26021.0,26022.9,7225,15641350
2024-09-30 13:20:00,26022.8,26023.2,26006.75,26011.45,60800,15641350
2024-09-30 13:21:00,26012.6,26019.95,26011.45,26017.25,9375,15641350
2024-09-30 13:22:00,26017.5,26019.85,26014.95,26017.5,18000,15624300
2024-09-30 13:23:00,26018.45,26020.3,26017.4,26019.5,9225,15624300
2024-09-30 13:24:00,26020.0,26021.05,26016.45,26020.95,13050,15624300
2024-09-30 13:25:00,26020.95,26021.0,26018.55,26018.55,9950,15633675
2024-09-30 13:26:00,26018.2,26018.2,26006.0,26006.3,24175,15633675
2024-09-30 13:27:00,26008.75,26010.0,26005.0,26008.05,27200,15633675
2024-09-30 13:28:00,26004.95,26005.45,26000.0,26004.95,55275,15620200
2024-09-30 13:29:00,26004.85,26005.0,25990.6,25995.0,42925,15620200
2024-09-30 13:30:00,25991.95,25994.95,25987.65,25994.95,38625,15620200
2024-09-30 13:31:00,25992.0,25995.15,25980.0,25980.0,40925,15590375
2024-09-30 13:32:00,25977.0,25993.15,25976.0,25991.6,29200,15590375
2024-09-30 13:33:00,25993.85,26002.15,25993.75,26002.0,28300,15590375
2024-09-30 13:34:00,26000.0,26018.3,25998.0,26013.1,22975,15601175
2024-09-30 13:35:00,26016.7,26019.4,26010.0,26019.4,26100,15601175
2024-09-30 13:36:00,26020.0,26023.9,26018.0,26023.0,16150,15601175
2024-09-30 13:37:00,26022.2,26023.0,26008.25,26011.65,15425,15612500
2024-09-30 13:38:00,26012.05,26013.7,26008.1,26008.1,13425,15612500
2024-09-30 13:39:00,26011.8,26011.8,26002.0,26004.65,12725,15612500
2024-09-30 13:40:00,26004.6,26014.2,26002.4,26009.1,18275,15613600
2024-09-30 13:41:00,26009.65,26009.65,26003.45,26004.85,17975,15613600
2024-09-30 13:42:00,26005.5,26007.85,26002.15,26002.15,12800,15613600
2024-09-30 13:43:00,26002.85,26007.05,26002.7,26006.25,7225,15608725
2024-09-30 13:44:00,26006.15,26016.0,26006.0,26015.35,11650,15608725
2024-09-30 13:45:00,26012.2,26013.8,26008.0,26012.9,8575,15608725
2024-09-30 13:46:00,26015.0,26022.95,26015.0,26022.5,15575,15604200
2024-09-30 13:47:00,26022.7,26023.25,26016.0,26018.25,10000,15604200
2024-09-30 13:48:00,26017.85,26017.85,26010.95,26015.0,6550,15604200
2024-09-30 13:49:00,26015.7,26022.0,26014.0,26018.35,8225,15611950
2024-09-30 13:50:00,26018.3,26022.85,26018.0,26020.25,13075,15611950
2024-09-30 13:51:00,26020.25,26021.35,26018.95,26020.0,11150,15611950
2024-09-30 13:52:00,26020.0,26020.0,26015.1,26016.95,6125,15611275
2024-09-30 13:53:00,26015.8,26019.0,26015.7,26016.45,7200,15611275
2024-09-30 13:54:00,26015.0,26016.3,26005.35,26005.35,15775,15611275
2024-09-30 13:55:00,26006.1,26007.8,26002.0,26005.35,6500,15605375
2024-09-30 13:56:00,26006.55,26012.4,26005.3,26007.35,15650,15605375
2024-09-30 13:57:00,26009.0,26011.05,26006.0,26009.5,28425,15605375
2024-09-30 13:58:00,26012.0,26026.95,26012.0,26026.95,10550,15613225
2024-09-30 13:59:00,26026.9,26029.5,26022.0,26024.85,22350,15613225
2024-09-30 14:00:00,26024.3,26028.65,26020.1,26027.15,12825,15613225
2024-09-30 14:01:00,26025.0,26025.0,26019.0,26021.9,15200,15614700
2024-09-30 14:02:00,26021.6,26028.9,26021.6,26028.9,19000,15614700
2024-09-30 14:03:00,26029.45,26029.45,26022.05,26022.65,20275,15614700
2024-09-30 14:04:00,26021.75,26021.75,26014.75,26015.65,14450,15598075
2024-09-30 14:05:00,26014.0,26015.6,26010.25,26015.0,16100,15598075
2024-09-30 14:06:00,26013.3,26021.3,26013.3,26015.45,15050,15598075
2024-09-30 14:07:00,26017.9,26017.9,26009.5,26010.95,12700,15594125
2024-09-30 14:08:00,26010.95,26014.15,26009.35,26009.35,12725,15594125
2024-09-30 14:09:00,26010.35,26012.15,26002.2,26002.2,20975,15594125
2024-09-30 14:10:00,26002.8,26004.75,25995.15,25997.4,35000,15585300
2024-09-30 14:11:00,25997.95,25998.6,25992.0,25992.0,15850,15585300
2024-09-30 14:12:00,25992.35,26007.35,25991.05,26002.6,12350,15585300
2024-09-30 14:13:00,26000.6,26002.4,25988.0,25990.5,12200,15568700
2024-09-30 14:14:00,25990.95,25992.0,25985.15,25985.15,12825,15568700
2024-09-30 14:15:00,25980.15,25980.15,25967.4,25968.0,54975,15568700
2024-09-30 14:16:00,25971.35,25980.05,25965.2,25980.05,22925,15549900
2024-09-30 14:17:00,25981.15,25993.2,25981.15,25989.7,23375,15549900
2024-09-30 14:18:00,25985.7,25988.6,25976.05,25979.0,10775,15549900
2024-09-30 14:19:00,25978.3,25988.45,25978.3,25981.2,10275,15552125
2024-09-30 14:20:00,25981.2,25984.3,25965.0,25965.0,25950,15552125
2024-09-30 14:21:00,25965.25,25973.25,25961.0,25971.15,24450,15552125
2024-09-30 14:22:00,25970.0,25975.0,25966.9,25975.0,9725,15524100
2024-09-30 14:23:00,25975.95,25975.95,25972.55,25973.95,8475,15524100
2024-09-30 14:24:00,25973.95,25973.95,25955.0,25965.6,39625,15524100
2024-09-30 14:25:00,25967.05,25971.35,25964.2,25971.15,19875,15517025
2024-09-30 14:26:00,25971.05,25971.05,25956.85,25957.95,16400,15517025
2024-09-30 14:27:00,25957.95,25965.0,25955.3,25965.0,26800,15517025
2024-09-30 14:28:00,25964.75,25975.9,25964.75,25975.05,22200,15507900
2024-09-30 14:29:00,25975.0,25975.0,25964.45,25968.0,17025,15507900
2024-09-30 14:30:00,25968.0,25970.1,25965.1,25970.1,15900,15507900
2024-09-30 14:31:00,25970.6,25982.65,25970.6,25981.3,31175,15492050
2024-09-30 14:32:00,25980.0,25980.45,25971.3,25975.25,14650,15492050
2024-09-30 14:33:00,25975.0,25975.0,25965.6,25967.55,13150,15492050
2024-09-30 14:34:00,25965.55,25965.85,25962.2,25964.35,11425,15484750
2024-09-30 14:35:00,25964.35,25973.7,25963.35,25965.05,16700,15484750
2024-09-30 14:36:00,25965.05,25967.6,25963.4,25966.4,12675,15484750
2024-09-30 14:37:00,25966.7,25966.7,25952.25,25956.85,27625,15478750
2024-09-30 14:38:00,25959.35,25970.8,25959.35,25968.7,12975,15478750
2024-09-30 14:39:00,25965.9,25974.15,25965.9,25973.95,17125,15478750
2024-09-30 14:40:00,25974.6,25974.65,25970.0,25970.1,20225,15476750
2024-09-30 14:41:00,25970.05,25971.65,25970.0,25970.0,5800,15476750
2024-09-30 14:42:00,25970.7,25973.0,25965.1,25966.7,12825,15476750
2024-09-30 14:43:00,25965.35,25965.35,25955.0,25960.0,14350,15467025
2024-09-30 14:44:00,25961.2,25965.0,25958.6,25958.6,11900,15467025
2024-09-30 14:45:00,25956.5,25960.35,25952.7,25952.7,15975,15467025
2024-09-30 14:46:00,25952.25,25962.9,25951.25,25962.9,13425,15454550
2024-09-30 14:47:00,25964.5,25968.05,25964.0,25967.45,21025,15454550
2024-09-30 14:48:00,25966.3,25967.1,25960.05,25960.05,11825,15454550
2024-09-30 14:49:00,25962.0,25964.4,25961.0,25962.2,6450,15444275
2024-09-30 14:50:00,25962.25,25967.2,25962.25,25965.0,7125,15444275
2024-09-30 14:51:00,25965.0,25965.0,25957.05,25961.8,7675,15444275
2024-09-30 14:52:00,25964.0,25965.0,25962.0,25962.6,5700,15438925
2024-09-30 14:53:00,25962.6,25986.75,25962.6,25983.7,24700,15438925
2024-09-30 14:54:00,25982.05,26002.95,25978.65,26002.05,30725,15438925
2024-09-30 14:55:00,26003.7,26017.15,25996.2,26012.6,49650,15433375
2024-09-30 14:56:00,26011.55,26012.6,25998.2,26008.7,34575,15433375
2024-09-30 14:57:00,26012.95,26020.0,26009.95,26013.0,33150,15433375
2024-09-30 14:58:00,26016.45,26019.85,26010.0,26014.95,24325,15385450
2024-09-30 14:59:00,26012.6,26019.1,26004.05,26005.5,22125,15385450
2024-09-30 15:00:00,26009.45,26016.85,25988.15,25993.6,55500,15385450
2024-09-30 15:01:00,25993.25,25999.3,25990.2,25990.2,40575,15373525
2024-09-30 15:02:00,25990.05,25991.55,25980.9,25980.9,41875,15373525
2024-09-30 15:03:00,25981.35,25982.75,25976.2,25982.7,59550,15373525
