datetime,o,h,l,c,v,oi
2024-09-13 15:04:00,25371.5,25375.0,25366.2,25366.2,7225,14629525
2024-09-13 15:05:00,25366.4,25380.05,25366.35,25380.05,10225,14629525
2024-09-13 15:06:00,25378.75,25378.75,25364.0,25364.0,12775,14629525
2024-09-13 15:07:00,25362.2,25366.0,25358.05,25363.4,12750,14632150
2024-09-13 15:08:00,25363.9,25375.1,25363.75,25375.1,8150,14632150
2024-09-13 15:09:00,25375.1,25380.0,25370.0,25380.0,9475,14632150
2024-09-13 15:10:00,25380.0,25380.0,25370.0,25373.9,10375,14627200
2024-09-13 15:11:00,25372.15,25373.75,25370.7,25372.0,20425,14627200
2024-09-13 15:12:00,25372.0,25372.0,25365.0,25367.8,26075,14627200
2024-09-13 15:13:00,25368.25,25374.0,25365.25,25372.0,11625,14620550
2024-09-13 15:14:00,25371.5,25375.05,25370.0,25375.05,30600,14620550
2024-09-13 15:15:00,25374.8,25380.0,25372.55,25379.85,25825,14620550
2024-09-13 15:16:00,25378.5,25382.05,25375.0,25376.0,33550,14619150
2024-09-13 15:17:00,25376.2,25381.0,25372.75,25378.6,19425,14619150
2024-09-13 15:18:00,25377.2,25378.2,25372.5,25375.0,15275,14619150
2024-09-13 15:19:00,25375.9,25375.9,25371.5,25374.3,20500,14603975
2024-09-13 15:20:00,25374.4,25379.95,25374.4,25378.6,22350,14603975
2024-09-13 15:21:00,25378.3,25381.7,25375.2,25376.05,27650,14603975
2024-09-13 15:22:00,25378.05,25381.45,25374.1,25379.8,15925,14574325
2024-09-13 15:23:00,25378.4,25380.0,25374.05,25376.9,17050,14574325
2024-09-13 15:24:00,25374.9,25377.1,25374.3,25375.3,22800,14574325
2024-09-13 15:25:00,25375.0,25379.3,25375.0,25377.0,17650,14563150
2024-09-13 15:26:00,25376.9,25376.9,25372.2,25372.2,25000,14563150
2024-09-13 15:27:00,25373.4,25376.65,25372.2,25373.7,33300,14563150
2024-09-13 15:28:00,25374.7,25375.85,25371.5,25372.9,29975,14535500
2024-09-13 15:29:00,25372.0,25372.75,25363.5,25363.5,50425,14535500
