datetime,o,h,l,c,v,oi
2025-05-08 15:04:00,24290.0,24313.6,24290.0,24304.4,54600,13490250
2025-05-08 15:05:00,24307.0,24330.3,24307.0,24330.3,56100,13490250
2025-05-08 15:06:00,24333.7,24334.5,24313.9,24316.6,71475,13490250
2025-05-08 15:07:00,24315.0,24326.8,24310.3,24323.3,44475,13542525
2025-05-08 15:08:00,24324.0,24330.0,24317.3,24330.0,43350,13542525
2025-05-08 15:09:00,24331.6,24334.6,24320.0,24321.3,42300,13542525
2025-05-08 15:10:00,24330.0,24330.9,24319.1,24325.0,54975,13606575
2025-05-08 15:11:00,24327.9,24327.9,24311.2,24315.0,52050,13606575
2025-05-08 15:12:00,24319.6,24324.7,24310.0,24315.2,37575,13606575
2025-05-08 15:13:00,24318.4,24324.8,24314.8,24324.6,32400,13692375
2025-05-08 15:14:00,24323.3,24327.6,24319.0,24322.3,33000,13692375
2025-05-08 15:15:00,24324.5,24325.0,24310.0,24310.0,66975,13692375
2025-05-08 15:16:00,24308.0,24311.9,24294.8,24296.4,67200,13748625
2025-05-08 15:17:00,24300.0,24300.9,24290.0,24298.1,139650,13748625
2025-05-08 15:18:00,24298.8,24298.8,24286.2,24293.3,94575,13748625
2025-05-08 15:19:00,24298.5,24300.0,24286.6,24289.0,84450,13860225
2025-05-08 15:20:00,24287.4,24292.8,24277.2,24277.2,45750,13860225
2025-05-08 15:21:00,24276.8,24276.8,24262.9,24265.0,99525,13860225
2025-05-08 15:22:00,24265.0,24268.4,24260.0,24261.2,53550,13913625
2025-05-08 15:23:00,24261.8,24265.0,24252.4,24255.6,96300,13913625
2025-05-08 15:24:00,24259.8,24259.8,24251.0,24251.0,129525,13913625
2025-05-08 15:25:00,24251.0,24255.9,24244.7,24244.7,177375,13932750
2025-05-08 15:26:00,24244.3,24246.2,24226.9,24230.7,105675,13932750
2025-05-08 15:27:00,24230.1,24232.4,24211.1,24211.1,128550,13932750
2025-05-08 15:28:00,24211.0,24211.0,24194.1,24200.5,159900,14043600
2025-05-08 15:29:00,24198.8,24209.0,24195.7,24208.2,171375,14043600
