datetime,o,h,l,c,v,oi
2024-10-21 15:04:00,24795.8,24797.5,24786.65,24789.2,19925,13032525
2024-10-21 15:05:00,24788.3,24805.0,24787.0,24805.0,12200,13032525
2024-10-21 15:06:00,24801.55,24813.9,24796.55,24799.7,11325,13032525
2024-10-21 15:07:00,24798.9,24802.0,24790.35,24793.7,8375,13038625
2024-10-21 15:08:00,24793.7,24793.7,24782.6,24793.1,12475,13038625
2024-10-21 15:09:00,24792.75,24797.05,24787.65,24797.05,7500,13038625
2024-10-21 15:10:00,24799.95,24809.9,24796.85,24809.45,8075,13041925
2024-10-21 15:11:00,24809.45,24809.95,24804.8,24808.95,6825,13041925
2024-10-21 15:12:00,24808.95,24814.0,24805.0,24812.05,6700,13041925
2024-10-21 15:13:00,24812.0,24815.0,24810.0,24811.8,8225,13046125
2024-10-21 15:14:00,24812.15,24814.8,24803.0,24803.0,7100,13046125
2024-10-21 15:15:00,24807.65,24807.65,24795.1,24799.0,10375,13046125
2024-10-21 15:16:00,24799.95,24800.0,24791.2,24794.75,13925,13043075
2024-10-21 15:17:00,24795.0,24799.8,24791.0,24794.9,11125,13043075
2024-10-21 15:18:00,24792.15,24795.65,24788.7,24794.95,8875,13043075
2024-10-21 15:19:00,24794.95,24799.0,24792.5,24798.1,5575,13042125
2024-10-21 15:20:00,24796.65,24798.5,24791.2,24791.2,13975,13042125
2024-10-21 15:21:00,24791.1,24794.15,24785.2,24790.0,14625,13042125
2024-10-21 15:22:00,24789.9,24790.75,24786.0,24786.0,19100,13042225
2024-10-21 15:23:00,24785.1,24786.5,24780.0,24782.4,22600,13042225
2024-10-21 15:24:00,24780.0,24782.1,24775.0,24775.05,20350,13042225
2024-10-21 15:25:00,24775.0,24775.0,24768.3,24774.95,41975,13024600
2024-10-21 15:26:00,24775.0,24778.5,24770.15,24775.0,14575,13024600
2024-10-21 15:27:00,24776.75,24777.0,24766.0,24766.0,15050,13024600
2024-10-21 15:28:00,24769.8,24769.95,24764.6,24767.0,17950,13022875
2024-10-21 15:29:00,24766.7,24768.0,24752.3,24757.0,55600,13022875
