datetime,o,h,l,c,v,oi
2024-12-20 10:10:00,23835.95,23845.0,23833.3,23837.95,18950,11059750
2024-12-20 10:11:00,23834.3,23852.2,23834.3,23848.8,14175,11059750
2024-12-20 10:12:00,23845.4,23859.8,23835.95,23854.3,18100,11073000
2024-12-20 10:13:00,23859.9,23880.45,23852.05,23875.9,21350,11073000
2024-12-20 10:14:00,23868.0,23878.0,23865.85,23865.95,16300,11073000
2024-12-20 10:15:00,23872.2,23885.1,23856.65,23873.6,18900,11081475
2024-12-20 10:16:00,23871.95,23893.0,23866.35,23888.05,20800,11081475
2024-12-20 10:17:00,23881.1,23912.3,23881.1,23909.0,41750,11081475
2024-12-20 10:18:00,23908.4,23949.0,23900.0,23937.65,71175,11092175
2024-12-20 10:19:00,23939.6,23984.35,23927.5,23966.5,69450,11092175
2024-12-20 10:20:00,23966.5,23968.2,23914.0,23925.6,29675,11092175
2024-12-20 10:21:00,23920.5,23951.55,23913.15,23951.15,33575,10931525
2024-12-20 10:22:00,23943.15,23960.0,23940.0,23941.75,49975,10931525
2024-12-20 10:23:00,23943.85,23947.55,23932.0,23937.75,12475,10931525
2024-12-20 10:24:00,23935.0,23937.55,23915.1,23916.05,16600,10926725
2024-12-20 10:25:00,23915.0,23923.5,23900.5,23923.05,21050,10926725
2024-12-20 10:26:00,23927.0,23930.8,23903.2,23904.5,17925,10926725
2024-12-20 10:27:00,23904.2,23924.45,23903.75,23924.45,5100,10937450
2024-12-20 10:28:00,23927.45,23943.8,23927.45,23931.55,10275,10937450
2024-12-20 10:29:00,23928.6,23929.05,23910.25,23923.6,10525,10937450
2024-12-20 10:30:00,23930.55,23965.6,23930.55,23965.6,18900,10932425
2024-12-20 10:31:00,23958.65,23980.45,23952.55,23969.0,29425,10932425
2024-12-20 10:32:00,23975.0,23975.0,23955.1,23955.1,11150,10932425
2024-12-20 10:33:00,23955.2,23958.2,23940.5,23949.15,8525,10933000
2024-12-20 10:34:00,23945.1,23954.85,23933.35,23954.85,9475,10933000
2024-12-20 10:35:00,23954.7,23960.7,23946.4,23951.0,11700,10933000
2024-12-20 10:36:00,23948.5,23975.0,23948.5,23974.0,9050,10940150
2024-12-20 10:37:00,23977.6,23977.6,23955.05,23967.0,8650,10940150
2024-12-20 10:38:00,23971.25,23982.4,23962.3,23977.75,26900,10940150
2024-12-20 10:39:00,23976.9,23984.45,23968.05,23974.95,8425,10940125
2024-12-20 10:40:00,23973.9,23981.45,23968.45,23971.15,11925,10940125
2024-12-20 10:41:00,23972.95,23972.95,23953.4,23964.9,6925,10940125
2024-12-20 10:42:00,23974.0,23988.0,23974.0,23980.65,19275,10929975
2024-12-20 10:43:00,23980.0,23999.8,23979.1,23988.4,26725,10929975
2024-12-20 10:44:00,23980.0,23983.3,23967.0,23967.0,9100,10929975
2024-12-20 10:45:00,23968.9,23976.8,23956.9,23966.0,14850,10920725
2024-12-20 10:46:00,23960.9,23960.9,23950.0,23952.25,6150,10920725
2024-12-20 10:47:00,23957.1,23965.1,23945.25,23955.05,5275,10920725
2024-12-20 10:48:00,23957.45,23957.45,23941.05,23948.0,7700,10919325
2024-12-20 10:49:00,23945.95,23961.0,23941.0,23959.05,5850,10919325
2024-12-20 10:50:00,23959.9,23982.95,23959.9,23982.95,7325,10919325
2024-12-20 10:51:00,23985.0,23993.95,23981.05,23993.0,10275,10917425
2024-12-20 10:52:00,23989.7,23992.45,23971.4,23992.45,6275,10917425
2024-12-20 10:53:00,23992.45,24028.45,23992.45,24002.6,120400,10917425
2024-12-20 10:54:00,23992.05,24015.0,23992.05,24014.0,8000,10905600
2024-12-20 10:55:00,24014.0,24014.0,23995.4,23995.4,7900,10905600
2024-12-20 10:56:00,23995.4,24006.6,23990.95,23993.15,7300,10905600
2024-12-20 10:57:00,23993.05,24004.8,23990.75,23990.75,5575,10906550
2024-12-20 10:58:00,23994.65,24002.2,23991.75,23999.15,6600,10906550
2024-12-20 10:59:00,23993.9,23999.85,23985.75,23989.15,22875,10906550
2024-12-20 11:00:00,23994.75,24000.0,23986.4,23999.0,10200,10898675
2024-12-20 11:01:00,23997.25,23998.0,23984.4,23997.9,7325,10898675
2024-12-20 11:02:00,24001.7,24005.0,23981.0,23982.95,8350,10898675
2024-12-20 11:03:00,23984.3,23991.95,23980.75,23983.3,7850,10902525
2024-12-20 11:04:00,23984.85,23990.15,23983.0,23989.2,10025,10902525
2024-12-20 11:05:00,23987.85,23999.1,23987.85,23998.9,6200,10902525
2024-12-20 11:06:00,23997.95,23999.95,23985.1,23986.3,3175,10906725
2024-12-20 11:07:00,23988.95,23993.35,23982.0,23990.7,7225,10906725
2024-12-20 11:08:00,23990.7,24000.0,23987.5,24000.0,2500,10906725
2024-12-20 11:09:00,24005.55,24007.95,23996.8,24002.3,5800,10910300
2024-12-20 11:10:00,24002.5,24014.45,24002.3,24006.4,5600,10910300
2024-12-20 11:11:00,24009.25,24014.45,24006.25,24006.65,12025,10910300
2024-12-20 11:12:00,24010.7,24012.75,24005.1,24006.2,7350,10912950
2024-12-20 11:13:00,24006.0,24010.05,23999.8,24006.1,8875,10912950
2024-12-20 11:14:00,24003.05,24010.0,23994.35,24000.0,12900,10912950
2024-12-20 11:15:00,24000.0,24005.55,23996.1,24000.0,28150,10920400
2024-12-20 11:16:00,24000.0,24000.0,23957.8,23958.25,26975,10920400
2024-12-20 11:17:00,23960.95,23967.5,23947.2,23967.5,24575,10920400
2024-12-20 11:18:00,23974.45,23974.5,23956.5,23956.5,16175,10930350
2024-12-20 11:19:00,23956.25,23956.25,23945.05,23952.15,5825,10930350
2024-12-20 11:20:00,23952.15,23968.85,23948.8,23968.85,5250,10930350
2024-12-20 11:21:00,23963.75,23971.95,23963.75,23968.0,4175,10929425
2024-12-20 11:22:00,23967.75,23980.0,23966.7,23979.9,4450,10929425
2024-12-20 11:23:00,23982.3,23989.25,23980.35,23982.95,4225,10929425
2024-12-20 11:24:00,23982.9,23987.85,23969.3,23970.85,5875,10926100
2024-12-20 11:25:00,23971.6,23979.35,23969.5,23975.0,4100,10926100
2024-12-20 11:26:00,23973.45,23978.95,23964.75,23968.6,2550,10926100
2024-12-20 11:27:00,23968.6,23975.55,23968.6,23970.25,2575,10926100
2024-12-20 11:28:00,23970.25,23972.0,23964.7,23964.7,7350,10926475
2024-12-20 11:29:00,23970.0,23972.0,23959.35,23962.85,5650,10926475
2024-12-20 11:30:00,23963.85,23966.15,23950.0,23954.75,13675,10921325
2024-12-20 11:31:00,23950.75,23953.95,23942.75,23944.8,11075,10921325
2024-12-20 11:32:00,23947.0,23954.1,23941.5,23946.8,10800,10921325
2024-12-20 11:33:00,23942.0,23945.0,23935.0,23942.3,13775,10923550
2024-12-20 11:34:00,23941.2,23958.35,23941.2,23952.65,6700,10923550
2024-12-20 11:35:00,23952.2,23963.0,23952.0,23962.9,4300,10923550
2024-12-20 11:36:00,23959.0,23964.9,23956.45,23964.9,2925,10926850
2024-12-20 11:37:00,23964.6,23971.9,23963.05,23970.95,5075,10926850
2024-12-20 11:38:00,23972.0,23972.0,23951.55,23953.95,3375,10926850
2024-12-20 11:39:00,23952.05,23967.6,23952.05,23962.8,3225,10927675
2024-12-20 11:40:00,23963.4,23970.9,23963.4,23969.8,5025,10927675
2024-12-20 11:41:00,23967.15,23973.7,23963.65,23963.65,3650,10927675
2024-12-20 11:42:00,23963.65,23970.0,23962.0,23965.95,4400,10928550
2024-12-20 11:43:00,23965.95,23965.95,23954.1,23954.2,3000,10928550
2024-12-20 11:44:00,23957.95,23960.95,23953.75,23955.5,3000,10928550
2024-12-20 11:45:00,23955.5,23964.95,23952.0,23954.95,5125,10928550
2024-12-20 11:46:00,23952.0,23960.0,23950.0,23951.95,3500,10930875
2024-12-20 11:47:00,23952.0,23959.6,23948.2,23959.6,2525,10930875
2024-12-20 11:48:00,23957.25,23970.4,23957.25,23969.4,4025,10930875
2024-12-20 11:49:00,23969.4,23974.0,23961.5,23966.0,5350,10933625
2024-12-20 11:50:00,23963.0,23966.0,23959.9,23959.9,2750,10933625
2024-12-20 11:51:00,23960.45,23978.2,23960.45,23971.5,7225,10933625
2024-12-20 11:52:00,23971.5,23975.0,23967.6,23973.65,2200,10936275
2024-12-20 11:53:00,23973.15,23977.2,23965.0,23965.0,3550,10936275
2024-12-20 11:54:00,23965.7,23966.1,23955.55,23959.2,3600,10936275
2024-12-20 11:55:00,23959.85,23973.8,23956.1,23967.45,6100,10940150
2024-12-20 11:56:00,23967.7,23975.0,23967.7,23975.0,3150,10940150
2024-12-20 11:57:00,23975.0,23976.0,23970.0,23975.0,4925,10940150
2024-12-20 11:58:00,23975.0,23978.9,23973.15,23978.9,4625,10894025
2024-12-20 11:59:00,23981.65,23987.0,23976.15,23981.35,6475,10894025
2024-12-20 12:00:00,23983.2,23987.1,23976.35,23986.0,4575,10894025
2024-12-20 12:01:00,23987.15,23989.0,23978.2,23982.0,3900,10896225
2024-12-20 12:02:00,23982.7,23982.7,23975.0,23975.0,5800,10896225
2024-12-20 12:03:00,23975.0,23978.7,23967.2,23971.5,5375,10896225
2024-12-20 12:04:00,23971.5,23975.3,23966.3,23966.3,7375,10898225
2024-12-20 12:05:00,23966.3,23970.0,23966.3,23969.0,3225,10898225
2024-12-20 12:06:00,23972.0,23975.0,23964.0,23964.0,3900,10898225
2024-12-20 12:07:00,23964.8,23966.0,23959.0,23959.3,4250,10904075
2024-12-20 12:08:00,23959.3,23965.0,23958.0,23959.75,2875,10904075
2024-12-20 12:09:00,23957.8,23959.25,23952.95,23955.35,10975,10904075
2024-12-20 12:10:00,23957.35,23962.6,23954.0,23960.0,7500,10907075
2024-12-20 12:11:00,23960.0,23960.0,23955.0,23957.15,3325,10907075
2024-12-20 12:12:00,23958.0,23958.05,23954.0,23954.0,3400,10907075
2024-12-20 12:13:00,23954.85,23961.2,23950.0,23953.2,5375,10904500
2024-12-20 12:14:00,23950.0,23950.0,23925.65,23929.0,21125,10904500
2024-12-20 12:15:00,23921.2,23921.2,23881.6,23893.7,65700,10904500
2024-12-20 12:16:00,23893.7,23896.1,23884.6,23890.0,22100,10917450
2024-12-20 12:17:00,23894.0,23906.2,23892.1,23900.15,24275,10917450
2024-12-20 12:18:00,23900.0,23903.95,23886.3,23895.0,10250,10917450
2024-12-20 12:19:00,23896.8,23897.6,23890.15,23893.5,5775,10914925
2024-12-20 12:20:00,23890.75,23896.0,23888.1,23893.6,10175,10914925
2024-12-20 12:21:00,23893.6,23896.0,23883.0,23883.0,10575,10914925
2024-12-20 12:22:00,23885.0,23885.0,23860.0,23883.0,35200,10923750
2024-12-20 12:23:00,23880.0,23893.65,23880.0,23887.0,16775,10923750
2024-12-20 12:24:00,23887.0,23892.0,23882.1,23889.95,7200,10923750
2024-12-20 12:25:00,23889.95,23901.35,23886.0,23901.35,9925,10930350
2024-12-20 12:26:00,23902.4,23904.9,23898.15,23900.0,6950,10930350
2024-12-20 12:27:00,23898.55,23903.0,23891.55,23900.0,5675,10930350
2024-12-20 12:28:00,23897.0,23900.8,23882.55,23886.55,6650,10935000
2024-12-20 12:29:00,23891.9,23898.9,23885.0,23890.6,7425,10935000
2024-12-20 12:30:00,23890.6,23901.65,23882.6,23895.95,6450,10935000
2024-12-20 12:31:00,23895.05,23897.95,23887.4,23889.95,6250,10937450
2024-12-20 12:32:00,23893.35,23902.85,23885.05,23885.05,10075,10937450
2024-12-20 12:33:00,23888.15,23896.5,23885.35,23896.5,3950,10937450
2024-12-20 12:34:00,23896.85,23896.85,23888.0,23894.5,3350,10826550
2024-12-20 12:35:00,23894.55,23903.95,23886.65,23903.95,4700,10826550
2024-12-20 12:36:00,23900.0,23903.15,23895.45,23901.85,5200,10826550
2024-12-20 12:37:00,23899.45,23905.65,23887.3,23887.3,9275,10827425
2024-12-20 12:38:00,23887.3,23890.0,23884.0,23890.0,6300,10827425
2024-12-20 12:39:00,23885.9,23895.75,23885.05,23890.0,4300,10827425
2024-12-20 12:40:00,23889.0,23889.0,23875.0,23880.0,7050,10835025
2024-12-20 12:41:00,23875.95,23881.0,23875.0,23881.0,9450,10835025
2024-12-20 12:42:00,23875.05,23877.0,23866.4,23877.0,10150,10835025
2024-12-20 12:43:00,23876.95,23879.85,23871.3,23878.9,4775,10838600
2024-12-20 12:44:00,23878.85,23878.9,23843.0,23844.75,32875,10838600
2024-12-20 12:45:00,23845.8,23857.0,23822.55,23822.55,45525,10838600
2024-12-20 12:46:00,23822.45,23841.9,23817.0,23833.2,53550,10845675
2024-12-20 12:47:00,23833.05,23840.0,23826.0,23833.55,19250,10845675
2024-12-20 12:48:00,23825.0,23825.0,23810.0,23815.0,34250,10845675
2024-12-20 12:49:00,23812.0,23815.7,23802.6,23808.8,31375,10861425
2024-12-20 12:50:00,23805.0,23808.85,23785.3,23791.3,58050,10861425
2024-12-20 12:51:00,23791.15,23808.9,23785.0,23800.05,43475,10861425
2024-12-20 12:52:00,23800.0,23812.9,23799.15,23812.9,22575,10863900
2024-12-20 12:53:00,23810.0,23814.0,23801.75,23810.0,12125,10863900
2024-12-20 12:54:00,23812.75,23812.75,23793.3,23793.3,24725,10863900
2024-12-20 12:55:00,23795.0,23804.0,23786.7,23804.0,38125,10869350
2024-12-20 12:56:00,23802.3,23807.2,23792.35,23797.9,14250,10869350
2024-12-20 12:57:00,23797.9,23804.8,23790.0,23790.5,22050,10869350
2024-12-20 12:58:00,23793.85,23796.55,23783.55,23796.55,9275,10873800
2024-12-20 12:59:00,23790.05,23799.0,23790.05,23791.0,15975,10873800
2024-12-20 13:00:00,23791.0,23798.95,23780.0,23794.2,18800,10873800
2024-12-20 13:01:00,23794.95,23808.45,23792.9,23808.0,13175,10883300
2024-12-20 13:02:00,23808.0,23808.0,23793.2,23793.2,9750,10883300
2024-12-20 13:03:00,23799.25,23799.25,23771.0,23771.0,43850,10883300
2024-12-20 13:04:00,23771.0,23773.0,23761.25,23770.0,30475,10907125
2024-12-20 13:05:00,23772.0,23773.45,23765.05,23772.05,25450,10907125
2024-12-20 13:06:00,23770.0,23772.05,23760.6,23770.3,28550,10907125
2024-12-20 13:07:00,23772.05,23781.5,23770.0,23772.25,13100,10907700
2024-12-20 13:08:00,23772.9,23788.0,23772.7,23788.0,15275,10907700
2024-12-20 13:09:00,23784.0,23785.5,23766.05,23766.9,9400,10907700
2024-12-20 13:10:00,23765.05,23765.05,23755.0,23756.6,21400,10907200
2024-12-20 13:11:00,23755.8,23765.0,23755.0,23762.15,8525,10907200
2024-12-20 13:12:00,23767.0,23770.0,23758.05,23758.15,17450,10907200
2024-12-20 13:13:00,23758.5,23766.95,23756.0,23763.45,16725,10899750
2024-12-20 13:14:00,23761.0,23773.55,23756.35,23765.0,9925,10899750
2024-12-20 13:15:00,23765.0,23775.55,23761.0,23765.95,13025,10899750
2024-12-20 13:16:00,23771.0,23777.9,23765.05,23774.0,9700,10897225
2024-12-20 13:17:00,23772.0,23772.0,23762.45,23768.45,9925,10897225
2024-12-20 13:18:00,23765.8,23771.25,23762.75,23762.75,16125,10897225
2024-12-20 13:19:00,23762.7,23764.0,23751.0,23759.6,28275,10906825
2024-12-20 13:20:00,23759.9,23761.3,23754.8,23756.9,11525,10906825
2024-12-20 13:21:00,23756.95,23764.0,23742.0,23753.0,27800,10906825
2024-12-20 13:22:00,23753.0,23767.0,23752.0,23767.0,15475,10902300
2024-12-20 13:23:00,23765.0,23772.2,23764.6,23768.7,6800,10902300
2024-12-20 13:24:00,23770.1,23779.2,23770.1,23776.0,15875,10902300
2024-12-20 13:25:00,23774.0,23786.4,23768.45,23784.8,19200,10914975
2024-12-20 13:26:00,23781.1,23785.0,23770.55,23770.55,7100,10914975
2024-12-20 13:27:00,23768.05,23789.0,23768.05,23785.0,10850,10914975
2024-12-20 13:28:00,23782.0,23792.9,23782.0,23791.35,29250,10922200
2024-12-20 13:29:00,23785.85,23792.0,23779.0,23783.9,7000,10922200
2024-12-20 13:30:00,23780.15,23790.0,23777.1,23787.7,15975,10922200
2024-12-20 13:31:00,23792.1,23792.1,23780.5,23787.0,13425,10955025
2024-12-20 13:32:00,23789.55,23800.0,23789.55,23793.85,15000,10955025
2024-12-20 13:33:00,23793.85,23793.85,23780.05,23790.0,9050,10955025
2024-12-20 13:34:00,23790.0,23790.0,23787.1,23789.65,6425,10967200
2024-12-20 13:35:00,23789.35,23789.9,23780.0,23781.05,5925,10967200
2024-12-20 13:36:00,23779.0,23783.5,23768.1,23775.4,9625,10967200
2024-12-20 13:37:00,23768.1,23774.95,23763.5,23763.5,10225,10974525
2024-12-20 13:38:00,23763.5,23764.45,23752.5,23760.0,14725,10974525
2024-12-20 13:39:00,23760.0,23760.0,23752.0,23760.0,9850,10974525
2024-12-20 13:40:00,23756.05,23761.9,23753.0,23756.0,7200,10972675
2024-12-20 13:41:00,23752.45,23758.45,23735.35,23735.55,21475,10972675
2024-12-20 13:42:00,23739.7,23748.65,23731.45,23748.65,35175,10972675
2024-12-20 13:43:00,23746.6,23746.6,23735.0,23739.45,16575,10966500
2024-12-20 13:44:00,23739.25,23752.5,23739.25,23748.0,11475,10966500
2024-12-20 13:45:00,23747.35,23752.4,23743.3,23745.4,7400,10966500
2024-12-20 13:46:00,23749.0,23749.0,23736.0,23741.4,6625,10971100
2024-12-20 13:47:00,23736.0,23741.65,23736.0,23737.1,5575,10971100
2024-12-20 13:48:00,23739.55,23742.2,23724.6,23724.6,18200,10971100
2024-12-20 13:49:00,23725.1,23733.95,23716.9,23725.95,17775,10954575
2024-12-20 13:50:00,23725.95,23743.0,23721.5,23735.05,29025,10954575
2024-12-20 13:51:00,23736.05,23747.7,23736.0,23739.0,39300,10954575
2024-12-20 13:52:00,23740.0,23748.0,23735.1,23736.05,12250,10953700
2024-12-20 13:53:00,23736.05,23741.9,23733.0,23741.55,4525,10953700
2024-12-20 13:54:00,23741.45,23745.2,23737.05,23745.0,12875,10953700
2024-12-20 13:55:00,23743.1,23748.0,23735.05,23735.05,10825,10955600
2024-12-20 13:56:00,23735.05,23740.0,23730.25,23740.0,19700,10955600
2024-12-20 13:57:00,23740.0,23755.0,23740.0,23750.95,6550,10955600
2024-12-20 13:58:00,23750.7,23754.0,23747.8,23752.95,4050,10963950
2024-12-20 13:59:00,23752.85,23755.0,23748.65,23750.0,7450,10963950
2024-12-20 14:00:00,23749.75,23749.75,23726.75,23730.0,10750,10963950
2024-12-20 14:01:00,23729.15,23733.7,23722.6,23726.0,9500,10962425
2024-12-20 14:02:00,23728.0,23728.0,23714.2,23720.95,13925,10962425
2024-12-20 14:03:00,23720.95,23725.0,23717.0,23720.0,9700,10962425
2024-12-20 14:04:00,23719.0,23728.0,23719.0,23721.4,8500,10958275
2024-12-20 14:05:00,23721.4,23728.0,23721.0,23724.8,5750,10958275
2024-12-20 14:06:00,23722.2,23728.8,23720.0,23724.0,9350,10958275
2024-12-20 14:07:00,23724.0,23725.95,23711.5,23715.6,15375,10968700
2024-12-20 14:08:00,23711.5,23716.2,23705.0,23705.0,14400,10968700
2024-12-20 14:09:00,23708.0,23712.0,23702.5,23705.4,15175,10968700
2024-12-20 14:10:00,23710.0,23710.6,23705.0,23706.0,8625,10970725
2024-12-20 14:11:00,23705.1,23710.0,23701.1,23703.05,11475,10970725
2024-12-20 14:12:00,23704.05,23705.0,23700.45,23701.75,14400,10970725
2024-12-20 14:13:00,23704.1,23718.0,23704.1,23715.95,12950,10961525
2024-12-20 14:14:00,23715.1,23719.0,23713.0,23714.5,20100,10961525
2024-12-20 14:15:00,23714.5,23722.0,23708.25,23721.55,18550,10961525
2024-12-20 14:16:00,23721.95,23732.6,23716.75,23727.5,13625,10982825
2024-12-20 14:17:00,23727.95,23732.9,23720.2,23722.3,9400,10982825
2024-12-20 14:18:00,23722.3,23727.35,23715.0,23723.0,8275,10982825
2024-12-20 14:19:00,23723.0,23738.05,23720.0,23738.0,16550,10989950
2024-12-20 14:20:00,23737.15,23743.0,23725.0,23732.85,9600,10989950
2024-12-20 14:21:00,23732.85,23741.0,23727.35,23735.0,4800,10989950
2024-12-20 14:22:00,23735.0,23749.25,23734.75,23747.0,20050,10996450
2024-12-20 14:23:00,23747.0,23748.0,23740.0,23748.0,15550,10996450
2024-12-20 14:24:00,23748.0,23750.0,23740.5,23740.5,17175,10996450
2024-12-20 14:25:00,23740.0,23752.0,23738.7,23746.15,9600,10997525
2024-12-20 14:26:00,23745.0,23747.85,23740.0,23740.0,9525,10997525
2024-12-20 14:27:00,23741.5,23741.8,23732.0,23737.85,20650,10997525
2024-12-20 14:28:00,23733.0,23745.0,23733.0,23739.85,10075,10994175
2024-12-20 14:29:00,23739.0,23739.55,23732.05,23734.5,5725,10994175
2024-12-20 14:30:00,23739.8,23739.8,23724.0,23729.1,13725,10994175
2024-12-20 14:31:00,23723.65,23731.95,23723.6,23728.35,7000,10998925
2024-12-20 14:32:00,23725.1,23726.0,23718.0,23724.15,13075,10998925
2024-12-20 14:33:00,23724.05,23724.05,23713.2,23716.85,11125,10998925
2024-12-20 14:34:00,23715.0,23720.65,23705.0,23707.5,21825,10992425
2024-12-20 14:35:00,23709.1,23715.85,23703.0,23706.75,18500,10992425
2024-12-20 14:36:00,23708.0,23712.95,23703.0,23705.0,13525,10992425
2024-12-20 14:37:00,23704.2,23708.8,23700.1,23701.0,17875,11001600
2024-12-20 14:38:00,23703.0,23703.7,23686.0,23693.65,59775,11001600
2024-12-20 14:39:00,23699.0,23699.0,23689.7,23698.45,16100,11001600
2024-12-20 14:40:00,23698.45,23705.0,23693.0,23704.0,11450,10970225
2024-12-20 14:41:00,23703.95,23703.95,23692.55,23703.0,11575,10970225
2024-12-20 14:42:00,23702.6,23712.0,23702.6,23712.0,11350,10970225
2024-12-20 14:43:00,23713.0,23721.4,23713.0,23718.35,13475,10969825
2024-12-20 14:44:00,23718.35,23718.35,23706.0,23710.4,10775,10969825
2024-12-20 14:45:00,23710.4,23713.45,23700.6,23706.85,13550,10969825
2024-12-20 14:46:00,23707.1,23707.1,23691.0,23695.6,10425,10967600
2024-12-20 14:47:00,23691.05,23696.3,23682.0,23692.9,20275,10967600
2024-12-20 14:48:00,23694.35,23695.95,23687.0,23687.0,12800,10967600
2024-12-20 14:49:00,23691.3,23691.3,23681.0,23688.0,8825,10969175
2024-12-20 14:50:00,23684.55,23694.9,23684.55,23685.0,7000,10969175
2024-12-20 14:51:00,23688.95,23688.95,23671.1,23671.15,16450,10969175
2024-12-20 14:52:00,23671.1,23674.95,23661.05,23661.05,34400,10961700
2024-12-20 14:53:00,23666.4,23673.9,23663.1,23672.95,18025,10961700
2024-12-20 14:54:00,23670.75,23670.75,23658.0,23663.95,19075,10961700
2024-12-20 14:55:00,23664.0,23669.95,23655.4,23658.4,15875,10948725
2024-12-20 14:56:00,23658.45,23661.0,23655.0,23660.95,19875,10948725
2024-12-20 14:57:00,23660.95,23674.65,23660.95,23670.8,25875,10948725
2024-12-20 14:58:00,23675.8,23678.1,23655.0,23655.0,20450,10948100
2024-12-20 14:59:00,23655.25,23655.25,23638.55,23645.7,40575,10948100
2024-12-20 15:00:00,23644.0,23648.95,23625.55,23629.6,42550,10948100
2024-12-20 15:01:00,23627.05,23639.4,23615.8,23639.2,45900,10945775
2024-12-20 15:02:00,23638.95,23643.6,23632.45,23636.5,35950,10945775
2024-12-20 15:03:00,23644.0,23657.1,23634.05,23634.15,27275,10945775
