datetime,o,h,l,c,v,oi
2025-02-21 10:46:00,22833.0,22846.0,22830.05,22843.15,21450,16635975
2025-02-21 10:47:00,22843.15,22843.15,22833.2,22837.2,9300,16635975
2025-02-21 10:48:00,22837.2,22837.2,22827.7,22828.1,18225,16592025
2025-02-21 10:49:00,22827.8,22828.15,22819.3,22819.3,21150,16592025
2025-02-21 10:50:00,22819.65,22826.0,22811.8,22811.8,17025,16592025
2025-02-21 10:51:00,22806.9,22806.9,22800.2,22800.2,26700,16574625
2025-02-21 10:52:00,22800.0,22804.5,22796.0,22804.5,23325,16574625
2025-02-21 10:53:00,22804.05,22809.8,22800.65,22809.8,9000,16574625
2025-02-21 10:54:00,22806.0,22809.8,22802.35,22809.45,11400,16583550
2025-02-21 10:55:00,22809.45,22809.45,22800.0,22806.15,11175,16583550
2025-02-21 10:56:00,22809.5,22814.95,22806.9,22809.0,25800,16583550
2025-02-21 10:57:00,22808.1,22820.65,22803.05,22820.65,45600,16574175
2025-02-21 10:58:00,22820.65,22823.85,22818.5,22818.5,36600,16574175
2025-02-21 10:59:00,22818.5,22823.8,22818.5,22823.8,6825,16574175
2025-02-21 11:00:00,22824.6,22832.95,22823.8,22829.95,18150,16546950
2025-02-21 11:01:00,22825.0,22830.0,22822.35,22824.55,8475,16546950
2025-02-21 11:02:00,22824.55,22825.0,22820.5,22823.35,5025,16546950
2025-02-21 11:03:00,22823.35,22833.7,22823.35,22830.95,6900,16536225
2025-02-21 11:04:00,22831.55,22836.0,22828.0,22828.0,9300,16536225
2025-02-21 11:05:00,22828.0,22828.0,22816.35,22821.05,8475,16536225
2025-02-21 11:06:00,22821.45,22833.5,22821.45,22833.5,9750,16540350
2025-02-21 11:07:00,22833.85,22834.95,22823.15,22826.3,12225,16540350
2025-02-21 11:08:00,22826.3,22826.3,22816.15,22816.95,7200,16540350
2025-02-21 11:09:00,22816.95,22816.95,22783.4,22788.0,45075,16540725
2025-02-21 11:10:00,22789.8,22797.25,22786.7,22788.2,18900,16540725
2025-02-21 11:11:00,22791.0,22799.7,22787.4,22799.7,26550,16540725
2025-02-21 11:12:00,22800.15,22809.95,22800.15,22805.8,17175,16525950
2025-02-21 11:13:00,22805.8,22815.0,22805.8,22815.0,9375,16525950
2025-02-21 11:14:00,22815.1,22818.9,22814.0,22815.0,4875,16525950
2025-02-21 11:15:00,22813.0,22813.0,22805.7,22807.05,8700,16526100
2025-02-21 11:16:00,22805.45,22809.15,22802.9,22804.75,18075,16526100
2025-02-21 11:17:00,22809.9,22812.65,22805.0,22809.4,6825,16526100
2025-02-21 11:18:00,22809.4,22811.9,22802.1,22805.55,2925,16515525
2025-02-21 11:19:00,22805.95,22806.0,22801.5,22805.9,2175,16515525
2025-02-21 11:20:00,22805.9,22810.3,22802.05,22802.8,2475,16515525
2025-02-21 11:21:00,22802.8,22805.7,22800.0,22805.0,2400,16516125
2025-02-21 11:22:00,22800.0,22805.0,22796.95,22801.1,6900,16516125
2025-02-21 11:23:00,22798.05,22801.1,22798.0,22801.1,7875,16516125
2025-02-21 11:24:00,22801.1,22801.65,22791.0,22791.0,10725,16518300
2025-02-21 11:25:00,22791.0,22795.0,22788.0,22788.65,9150,16518300
2025-02-21 11:26:00,22792.8,22798.95,22788.1,22798.9,6825,16518300
2025-02-21 11:27:00,22796.2,22803.35,22796.2,22803.35,5625,16524000
2025-02-21 11:28:00,22803.95,22809.0,22803.25,22809.0,4575,16524000
2025-02-21 11:29:00,22807.5,22810.0,22804.9,22810.0,7125,16524000
2025-02-21 11:30:00,22807.25,22814.3,22807.25,22810.0,11250,16528575
2025-02-21 11:31:00,22809.65,22815.0,22808.2,22815.0,1500,16528575
2025-02-21 11:32:00,22817.1,22820.65,22811.65,22819.95,8475,16528575
2025-02-21 11:33:00,22820.0,22824.8,22817.9,22820.0,4650,16525350
2025-02-21 11:34:00,22820.0,22829.95,22820.0,22827.1,3600,16525350
2025-02-21 11:35:00,22825.05,22835.85,22825.05,22834.6,11700,16525350
2025-02-21 11:36:00,22834.6,22835.0,22826.2,22833.0,6600,16521675
2025-02-21 11:37:00,22835.4,22840.55,22834.85,22836.3,14700,16521675
2025-02-21 11:38:00,22839.95,22865.3,22836.05,22864.85,73425,16521675
2025-02-21 11:39:00,22866.95,22868.9,22850.1,22852.0,35025,16511100
2025-02-21 11:40:00,22855.0,22855.0,22844.25,22844.25,23250,16511100
2025-02-21 11:41:00,22846.0,22859.0,22842.05,22859.0,26700,16511100
2025-02-21 11:42:00,22859.5,22863.0,22856.0,22856.0,23250,16519725
2025-02-21 11:43:00,22856.0,22860.0,22848.0,22848.0,21600,16519725
2025-02-21 11:44:00,22848.0,22850.95,22843.9,22845.95,10800,16519725
2025-02-21 11:45:00,22850.95,22851.05,22844.05,22849.3,13650,16524525
2025-02-21 11:46:00,22851.0,22857.3,22847.5,22849.95,10500,16524525
2025-02-21 11:47:00,22850.0,22853.05,22838.55,22841.85,21000,16524525
2025-02-21 11:48:00,22839.3,22839.3,22831.0,22832.0,21750,16531275
2025-02-21 11:49:00,22826.25,22838.0,22826.25,22837.9,17250,16531275
2025-02-21 11:50:00,22838.5,22839.95,22835.0,22838.6,13200,16531275
2025-02-21 11:51:00,22838.6,22849.95,22834.0,22849.95,13875,16536225
2025-02-21 11:52:00,22849.95,22854.05,22840.0,22840.0,12600,16536225
2025-02-21 11:53:00,22843.0,22843.3,22834.5,22840.8,6900,16536225
2025-02-21 11:54:00,22841.6,22847.85,22840.0,22840.0,8025,16543725
2025-02-21 11:55:00,22844.95,22847.9,22840.7,22841.0,5550,16543725
2025-02-21 11:56:00,22839.85,22848.7,22839.85,22848.25,3825,16543725
2025-02-21 11:57:00,22850.0,22853.15,22840.5,22844.25,9900,16540950
2025-02-21 11:58:00,22845.2,22845.2,22836.3,22836.3,10575,16540950
2025-02-21 11:59:00,22836.15,22841.35,22834.95,22835.8,12525,16540950
2025-02-21 12:00:00,22836.85,22845.25,22836.85,22840.3,6975,16545600
2025-02-21 12:01:00,22843.5,22844.8,22836.7,22837.85,10650,16545600
2025-02-21 12:02:00,22837.65,22839.5,22834.5,22835.85,8925,16545600
2025-02-21 12:03:00,22834.0,22834.0,22822.0,22825.25,15600,16554675
2025-02-21 12:04:00,22821.7,22830.0,22821.7,22828.5,10875,16554675
2025-02-21 12:05:00,22828.5,22830.0,22821.25,22828.6,11250,16554675
2025-02-21 12:06:00,22819.85,22835.4,22818.9,22828.2,19875,16553400
2025-02-21 12:07:00,22828.85,22838.65,22828.0,22835.95,14550,16553400
2025-02-21 12:08:00,22835.95,22839.9,22831.3,22835.05,7350,16553400
2025-02-21 12:09:00,22835.05,22835.05,22821.0,22826.05,5775,16565775
2025-02-21 12:10:00,22826.05,22826.95,22823.65,22826.95,4875,16565775
2025-02-21 12:11:00,22827.0,22830.5,22822.0,22822.0,4650,16565775
2025-02-21 12:12:00,22822.0,22825.0,22816.85,22824.85,9450,16562775
2025-02-21 12:13:00,22824.85,22830.15,22816.15,22823.55,10200,16562775
2025-02-21 12:14:00,22822.65,22832.5,22822.65,22832.5,14025,16562775
2025-02-21 12:15:00,22827.8,22833.7,22823.4,22827.3,9000,16572675
2025-02-21 12:16:00,22829.2,22834.9,22829.2,22833.5,12225,16572675
2025-02-21 12:17:00,22833.5,22839.95,22830.9,22836.8,4350,16572675
2025-02-21 12:18:00,22836.8,22841.0,22832.35,22841.0,8700,16576875
2025-02-21 12:19:00,22840.1,22844.8,22837.65,22842.95,7875,16576875
2025-02-21 12:20:00,22842.95,22844.3,22838.0,22843.35,3975,16576875
2025-02-21 12:21:00,22843.35,22843.5,22835.0,22835.2,2100,16580550
2025-02-21 12:22:00,22839.2,22845.0,22839.2,22843.0,3450,16580550
2025-02-21 12:23:00,22843.0,22848.85,22843.0,22845.5,5100,16580550
2025-02-21 12:24:00,22846.0,22846.0,22835.0,22843.0,11850,16585800
2025-02-21 12:25:00,22841.85,22841.85,22837.35,22837.4,1200,16585800
2025-02-21 12:26:00,22837.4,22840.95,22833.8,22833.8,2775,16585800
2025-02-21 12:27:00,22833.8,22844.0,22833.0,22844.0,9375,16585200
2025-02-21 12:28:00,22838.5,22845.7,22837.2,22845.0,9300,16585200
2025-02-21 12:29:00,22845.0,22845.45,22842.0,22844.0,3525,16585200
2025-02-21 12:30:00,22845.95,22847.0,22840.0,22841.0,7950,16579650
2025-02-21 12:31:00,22841.0,22851.8,22838.35,22849.4,11700,16579650
2025-02-21 12:32:00,22848.2,22849.4,22844.1,22844.1,12750,16579650
2025-02-21 12:33:00,22845.0,22852.5,22841.9,22852.0,5625,16584825
2025-02-21 12:34:00,22852.0,22866.0,22852.0,22866.0,17250,16584825
2025-02-21 12:35:00,22866.0,22869.0,22860.0,22864.3,21825,16584825
2025-02-21 12:36:00,22862.45,22864.3,22855.0,22859.0,6750,16583100
2025-02-21 12:37:00,22859.0,22860.0,22855.0,22859.0,4425,16583100
2025-02-21 12:38:00,22859.0,22867.0,22859.0,22867.0,7425,16583100
2025-02-21 12:39:00,22865.65,22870.25,22862.65,22866.0,11925,16581750
2025-02-21 12:40:00,22865.0,22865.0,22857.95,22863.0,3375,16581750
2025-02-21 12:41:00,22856.65,22863.0,22852.0,22863.0,8100,16581750
2025-02-21 12:42:00,22863.0,22864.0,22862.85,22862.85,2925,16576275
2025-02-21 12:43:00,22860.1,22869.0,22860.1,22865.0,7350,16576275
2025-02-21 12:44:00,22869.0,22869.0,22854.05,22854.05,4650,16576275
2025-02-21 12:45:00,22855.5,22857.0,22846.0,22846.0,6150,16572300
2025-02-21 12:46:00,22848.4,22861.7,22847.4,22851.6,13350,16572300
2025-02-21 12:47:00,22851.6,22857.95,22851.6,22856.35,7125,16572300
2025-02-21 12:48:00,22857.0,22863.95,22853.8,22861.95,10875,16581750
2025-02-21 12:49:00,22861.15,22864.45,22860.5,22861.5,7575,16581750
2025-02-21 12:50:00,22861.5,22865.0,22856.0,22857.15,5400,16581750
2025-02-21 12:51:00,22858.0,22861.0,22853.0,22853.0,2925,16582575
2025-02-21 12:52:00,22856.0,22856.5,22850.0,22850.2,8400,16582575
2025-02-21 12:53:00,22850.2,22855.0,22843.6,22848.6,4575,16582575
2025-02-21 12:54:00,22848.6,22848.6,22840.1,22840.1,7575,16583250
2025-02-21 12:55:00,22840.1,22841.8,22830.15,22830.7,14700,16583250
2025-02-21 12:56:00,22831.55,22841.9,22830.0,22840.0,6525,16583250
2025-02-21 12:57:00,22840.0,22840.0,22837.3,22838.0,750,16577025
2025-02-21 12:58:00,22838.0,22840.0,22835.0,22835.0,2850,16577025
2025-02-21 12:59:00,22835.0,22837.15,22826.0,22826.0,4800,16577025
2025-02-21 13:00:00,22826.0,22830.0,22810.0,22810.0,20025,16574850
2025-02-21 13:01:00,22805.05,22810.45,22792.55,22792.55,28050,16574850
2025-02-21 13:02:00,22795.2,22805.8,22790.0,22800.0,14700,16574850
2025-02-21 13:03:00,22800.0,22811.0,22797.45,22807.85,15600,16572675
2025-02-21 13:04:00,22807.85,22807.85,22803.55,22805.0,40275,16572675
2025-02-21 13:05:00,22806.0,22810.0,22803.0,22808.5,8625,16572675
2025-02-21 13:06:00,22808.5,22814.7,22806.0,22814.7,6075,16616925
2025-02-21 13:07:00,22814.7,22814.7,22806.0,22806.0,29325,16616925
2025-02-21 13:08:00,22806.0,22810.2,22803.85,22803.85,7275,16616925
2025-02-21 13:09:00,22803.85,22809.3,22803.55,22806.9,1875,16639650
2025-02-21 13:10:00,22806.9,22811.9,22805.0,22810.9,1800,16639650
2025-02-21 13:11:00,22811.9,22818.8,22811.9,22815.0,6075,16639650
2025-02-21 13:12:00,22815.0,22815.0,22810.0,22812.6,2775,16612200
2025-02-21 13:13:00,22810.0,22818.0,22810.0,22814.0,5100,16612200
2025-02-21 13:14:00,22814.0,22814.0,22810.05,22814.0,1650,16612200
2025-02-21 13:15:00,22814.0,22821.4,22814.0,22817.8,5700,16612200
2025-02-21 13:16:00,22817.8,22817.8,22808.0,22808.0,8175,16615200
2025-02-21 13:17:00,22808.0,22808.0,22800.25,22802.1,4800,16615200
2025-02-21 13:18:00,22810.0,22817.3,22809.75,22810.0,5775,16615200
2025-02-21 13:19:00,22810.0,22815.8,22810.0,22815.0,1425,16616775
2025-02-21 13:20:00,22815.0,22817.4,22811.0,22811.0,6000,16616775
2025-02-21 13:21:00,22811.0,22817.1,22810.0,22817.1,25725,16640625
2025-02-21 13:22:00,22816.5,22816.5,22810.45,22810.45,825,16640625
2025-02-21 13:23:00,22810.45,22815.0,22810.45,22811.2,1875,16640625
2025-02-21 13:24:00,22816.2,22816.2,22810.0,22813.4,3525,16637700
2025-02-21 13:25:00,22817.45,22818.0,22809.0,22816.1,3075,16637700
2025-02-21 13:26:00,22817.65,22817.65,22805.0,22807.1,1875,16637700
2025-02-21 13:27:00,22800.0,22808.95,22797.9,22806.9,19050,16637700
2025-02-21 13:28:00,22808.6,22808.6,22797.6,22797.6,4425,16626000
2025-02-21 13:29:00,22796.0,22797.6,22785.95,22791.0,22950,16626000
2025-02-21 13:30:00,22791.7,22801.35,22790.0,22796.3,16200,16626000
2025-02-21 13:31:00,22797.25,22807.0,22797.25,22806.3,12450,16634700
2025-02-21 13:32:00,22806.7,22806.7,22796.05,22796.3,4050,16634700
2025-02-21 13:33:00,22799.55,22801.95,22798.25,22800.25,7500,16634700
2025-02-21 13:34:00,22800.15,22804.0,22800.0,22804.0,3825,16643325
2025-02-21 13:35:00,22804.0,22805.15,22799.05,22800.05,5100,16643325
2025-02-21 13:36:00,22803.5,22806.0,22795.2,22795.2,4725,16643325
2025-02-21 13:37:00,22793.05,22795.45,22784.4,22786.05,13800,16639875
2025-02-21 13:38:00,22790.1,22793.95,22787.15,22790.0,26325,16639875
2025-02-21 13:39:00,22790.0,22792.85,22761.0,22763.55,77700,16639875
2025-02-21 13:40:00,22765.55,22780.0,22757.75,22780.0,56850,16624500
2025-02-21 13:41:00,22783.05,22784.6,22775.55,22779.95,17925,16624500
2025-02-21 13:42:00,22778.05,22780.0,22775.05,22778.55,18900,16624500
2025-02-21 13:43:00,22778.0,22778.0,22773.05,22778.0,21525,16641975
2025-02-21 13:44:00,22778.0,22782.85,22776.0,22782.4,12750,16641975
2025-02-21 13:45:00,22784.0,22784.0,22770.75,22774.95,12525,16641975
2025-02-21 13:46:00,22774.95,22774.95,22766.4,22772.95,22725,16654800
2025-02-21 13:47:00,22772.95,22776.0,22770.0,22770.0,11850,16654800
2025-02-21 13:48:00,22770.0,22774.75,22769.95,22770.0,16950,16654800
2025-02-21 13:49:00,22770.0,22781.6,22770.0,22781.35,43275,16672200
2025-02-21 13:50:00,22781.3,22787.7,22779.0,22785.7,23550,16672200
2025-02-21 13:51:00,22785.65,22788.15,22780.0,22788.15,27975,16672200
2025-02-21 13:52:00,22788.15,22795.65,22785.0,22794.9,19050,16727700
2025-02-21 13:53:00,22795.85,22795.95,22790.55,22790.55,6000,16727700
2025-02-21 13:54:00,22790.0,22797.4,22790.0,22797.4,35925,16727700
2025-02-21 13:55:00,22797.4,22798.7,22794.0,22795.6,13650,16767450
2025-02-21 13:56:00,22797.0,22798.8,22794.8,22798.8,6450,16767450
2025-02-21 13:57:00,22798.8,22798.8,22791.35,22792.0,6150,16767450
2025-02-21 13:58:00,22792.0,22796.15,22786.9,22796.15,5925,16753050
2025-02-21 13:59:00,22796.0,22798.0,22794.15,22797.95,4425,16753050
2025-02-21 14:00:00,22799.0,22808.75,22799.0,22808.0,34575,16753050
2025-02-21 14:01:00,22808.0,22808.8,22802.0,22803.0,66150,16752000
2025-02-21 14:02:00,22802.1,22804.7,22800.0,22800.0,42900,16752000
2025-02-21 14:03:00,22799.1,22799.1,22787.6,22787.6,5175,16752000
2025-02-21 14:04:00,22785.0,22798.8,22785.0,22798.1,18750,16850175
2025-02-21 14:05:00,22798.1,22801.65,22795.0,22798.95,3600,16850175
2025-02-21 14:06:00,22799.0,22811.9,22799.0,22802.1,14550,16850175
2025-02-21 14:07:00,22802.1,22817.05,22802.1,22816.1,10500,16859850
2025-02-21 14:08:00,22819.1,22820.0,22807.5,22807.5,16575,16859850
2025-02-21 14:09:00,22807.5,22814.05,22807.05,22811.0,4350,16859850
2025-02-21 14:10:00,22811.0,22817.55,22811.0,22814.75,4875,16858725
2025-02-21 14:11:00,22814.75,22819.7,22814.65,22819.7,17025,16858725
2025-02-21 14:12:00,22818.0,22820.0,22813.15,22815.0,5625,16858725
2025-02-21 14:13:00,22811.5,22825.6,22811.5,22825.6,13950,16663050
2025-02-21 14:14:00,22818.8,22825.05,22818.8,22821.1,9825,16663050
2025-02-21 14:15:00,22821.1,22828.4,22821.1,22822.6,17025,16663050
2025-02-21 14:16:00,22822.6,22824.65,22819.25,22822.0,27000,16672125
2025-02-21 14:17:00,22822.0,22834.0,22822.0,22823.1,32025,16672125
2025-02-21 14:18:00,22827.0,22830.0,22824.0,22829.1,4500,16672125
2025-02-21 14:19:00,22828.65,22834.6,22826.0,22834.6,9675,16692525
2025-02-21 14:20:00,22834.6,22836.4,22829.0,22830.15,9450,16692525
2025-02-21 14:21:00,22829.0,22830.0,22825.0,22826.2,8400,16692525
2025-02-21 14:22:00,22825.0,22829.95,22825.0,22829.0,4875,16681050
2025-02-21 14:23:00,22829.0,22830.0,22822.0,22830.0,8250,16681050
2025-02-21 14:24:00,22830.0,22835.0,22825.6,22827.3,9825,16681050
2025-02-21 14:25:00,22830.0,22832.0,22826.3,22826.5,38925,16679100
2025-02-21 14:26:00,22826.5,22826.5,22813.95,22815.0,23700,16679100
2025-02-21 14:27:00,22815.0,22817.4,22805.05,22809.5,15825,16679100
2025-02-21 14:28:00,22809.5,22816.15,22809.5,22816.15,9300,16694325
2025-02-21 14:29:00,22815.0,22816.15,22811.5,22815.35,12375,16694325
2025-02-21 14:30:00,22816.95,22830.95,22816.95,22829.95,12600,16694325
2025-02-21 14:31:00,22830.95,22832.0,22825.5,22831.0,8550,16699425
2025-02-21 14:32:00,22829.95,22829.95,22820.0,22820.55,12075,16699425
2025-02-21 14:33:00,22820.8,22822.1,22812.0,22812.45,7575,16699425
2025-02-21 14:34:00,22811.6,22823.4,22811.6,22818.55,6675,16689525
2025-02-21 14:35:00,22819.9,22825.0,22819.9,22822.95,14100,16689525
2025-02-21 14:36:00,22824.95,22826.0,22822.1,22825.85,3000,16689525
2025-02-21 14:37:00,22825.75,22828.95,22822.2,22822.2,4875,16674750
2025-02-21 14:38:00,22822.2,22828.6,22821.45,22828.6,4575,16674750
2025-02-21 14:39:00,22829.0,22829.9,22828.0,22829.9,14700,16674750
2025-02-21 14:40:00,22829.95,22834.85,22829.8,22829.95,13200,16673175
2025-02-21 14:41:00,22828.95,22834.25,22826.05,22831.1,10950,16673175
2025-02-21 14:42:00,22831.1,22832.95,22828.0,22830.6,7725,16673175
2025-02-21 14:43:00,22830.6,22839.8,22829.1,22838.0,13575,16658775
2025-02-21 14:44:00,22838.0,22843.3,22832.0,22832.55,18525,16658775
2025-02-21 14:45:00,22838.0,22839.45,22835.0,22836.0,21900,16658775
2025-02-21 14:46:00,22831.0,22836.0,22825.9,22836.0,5325,16633800
2025-02-21 14:47:00,22836.0,22838.05,22831.1,22832.1,4725,16633800
2025-02-21 14:48:00,22833.65,22842.0,22830.6,22841.55,12075,16633800
2025-02-21 14:49:00,22841.55,22842.0,22837.3,22839.6,12000,16634850
2025-02-21 14:50:00,22842.0,22845.0,22835.0,22841.0,15525,16634850
2025-02-21 14:51:00,22838.2,22841.0,22831.0,22831.0,6375,16634850
2025-02-21 14:52:00,22830.2,22831.0,22824.65,22824.65,7125,16626000
2025-02-21 14:53:00,22822.65,22826.4,22821.1,22821.7,5625,16626000
2025-02-21 14:54:00,22821.85,22829.05,22821.85,22825.25,4200,16626000
2025-02-21 14:55:00,22825.25,22829.85,22823.05,22828.95,4725,16625925
2025-02-21 14:56:00,22825.7,22829.0,22825.0,22829.0,81225,16625925
2025-02-21 14:57:00,22829.0,22833.95,22827.6,22830.25,3375,16625925
2025-02-21 14:58:00,22832.95,22834.1,22824.6,22828.6,5925,16700925
2025-02-21 14:59:00,22826.8,22826.8,22815.6,22815.6,11700,16700925
2025-02-21 15:00:00,22815.6,22832.0,22815.6,22819.7,23775,16700925
2025-02-21 15:01:00,22825.8,22829.0,22821.6,22822.75,115350,16700250
2025-02-21 15:02:00,22822.75,22824.6,22815.15,22820.1,43875,16700250
2025-02-21 15:03:00,22821.0,22821.6,22816.45,22819.5,30000,16700250
