datetime,o,h,l,c,v,oi
2024-10-15 15:04:00,25120.1,25124.65,25111.45,25111.45,11900,13787675
2024-10-15 15:05:00,25116.05,25119.3,25109.5,25111.0,10700,13787675
2024-10-15 15:06:00,25113.0,25114.9,25108.35,25111.0,3500,13787675
2024-10-15 15:07:00,25113.25,25114.9,25110.6,25110.6,4500,13792675
2024-10-15 15:08:00,25110.45,25117.0,25110.45,25115.45,9850,13792675
2024-10-15 15:09:00,25115.85,25119.0,25112.0,25118.0,10275,13792675
2024-10-15 15:10:00,25119.0,25119.7,25118.0,25118.95,6125,13793200
2024-10-15 15:11:00,25118.95,25122.0,25113.85,25122.0,8075,13793200
2024-10-15 15:12:00,25122.0,25123.25,25116.0,25116.0,7450,13793200
2024-10-15 15:13:00,25117.95,25118.7,25113.0,25114.45,9175,13788950
2024-10-15 15:14:00,25112.35,25115.85,25110.4,25115.85,7525,13788950
2024-10-15 15:15:00,25115.85,25115.85,25110.0,25112.6,10925,13788950
2024-10-15 15:16:00,25112.6,25118.95,25112.2,25118.0,4650,13793800
2024-10-15 15:17:00,25118.0,25119.0,25116.0,25118.0,7000,13793800
2024-10-15 15:18:00,25118.85,25118.85,25115.0,25117.65,7300,13793800
2024-10-15 15:19:00,25117.85,25117.9,25113.5,25117.9,89450,13794000
2024-10-15 15:20:00,25115.0,25119.95,25114.35,25119.95,7900,13794000
2024-10-15 15:21:00,25119.7,25126.95,25119.7,25125.1,16675,13794000
2024-10-15 15:22:00,25125.0,25126.25,25124.5,25126.05,17600,13782225
2024-10-15 15:23:00,25125.7,25129.9,25125.7,25129.9,25325,13782225
2024-10-15 15:24:00,25130.0,25130.0,25127.9,25128.95,18525,13782225
2024-10-15 15:25:00,25129.5,25129.9,25126.3,25129.0,13475,13772750
2024-10-15 15:26:00,25128.0,25130.0,25125.95,25129.9,11975,13772750
2024-10-15 15:27:00,25128.25,25134.0,25128.25,25130.25,21350,13772750
2024-10-15 15:28:00,25134.0,25135.0,25130.0,25130.2,21325,13770250
2024-10-15 15:29:00,25132.0,25133.0,25128.05,25131.25,27075,13770250
2024-10-15 15:30:00,25130.2,25130.2,25130.2,25130.2,525,13770250
