datetime,o,h,l,c,v,oi
2024-12-13 15:04:00,24788.2,24790.0,24779.75,24788.45,15200,11051250
2024-12-13 15:05:00,24788.1,24816.25,24787.85,24812.0,55650,11051250
2024-12-13 15:06:00,24812.35,24818.0,24808.5,24816.2,34150,11051250
2024-12-13 15:07:00,24815.5,24820.0,24810.85,24815.6,31900,11082475
2024-12-13 15:08:00,24815.55,24833.85,24815.55,24826.75,56150,11082475
2024-12-13 15:09:00,24825.05,24833.0,24821.25,24828.0,25700,11082475
2024-12-13 15:10:00,24827.4,24831.95,24822.5,24826.6,24075,11074375
2024-12-13 15:11:00,24823.0,24830.0,24814.1,24817.4,33325,11074375
2024-12-13 15:12:00,24824.5,24827.95,24813.15,24825.0,48725,11074375
2024-12-13 15:13:00,24825.0,24829.95,24822.0,24826.6,27725,11098750
2024-12-13 15:14:00,24829.75,24829.95,24821.5,24827.25,23900,11098750
2024-12-13 15:15:00,24826.1,24829.8,24816.15,24817.05,47400,11098750
2024-12-13 15:16:00,24818.15,24825.0,24815.25,24820.1,40825,11112350
2024-12-13 15:17:00,24820.0,24826.45,24817.1,24826.45,34600,11112350
2024-12-13 15:18:00,24820.3,24827.0,24820.3,24822.95,28775,11112350
2024-12-13 15:19:00,24827.0,24827.0,24820.2,24822.35,21700,11129050
2024-12-13 15:20:00,24825.0,24826.6,24820.0,24825.0,26350,11129050
2024-12-13 15:21:00,24820.95,24829.0,24820.7,24826.3,34725,11129050
2024-12-13 15:22:00,24826.0,24836.0,24825.75,24836.0,60925,11133275
2024-12-13 15:23:00,24835.95,24849.6,24833.2,24849.6,78150,11133275
2024-12-13 15:24:00,24849.65,24850.0,24845.0,24848.75,58725,11133275
2024-12-13 15:25:00,24849.85,24849.95,24845.75,24847.9,39575,11125725
2024-12-13 15:26:00,24848.0,24850.0,24845.5,24846.45,49550,11125725
2024-12-13 15:27:00,24846.25,24852.85,24845.0,24852.85,68550,11125725
2024-12-13 15:28:00,24852.05,24860.0,24848.4,24859.95,81150,11161650
2024-12-13 15:29:00,24859.95,24869.0,24856.05,24860.0,67100,11161650
