datetime,o,h,l,c,v,oi
2024-12-31 15:04:00,23791.8,23794.95,23789.35,23792.5,6200,13293500
2024-12-31 15:05:00,23789.25,23799.95,23785.0,23794.4,13525,13293500
2024-12-31 15:06:00,23794.0,23803.0,23792.75,23800.3,12875,13293500
2024-12-31 15:07:00,23805.0,23812.0,23802.25,23807.5,11525,13312925
2024-12-31 15:08:00,23806.15,23813.3,23803.2,23807.35,15875,13312925
2024-12-31 15:09:00,23810.2,23813.35,23803.15,23807.45,10800,13312925
2024-12-31 15:10:00,23807.15,23810.0,23804.0,23808.0,5675,13320075
2024-12-31 15:11:00,23806.0,23819.3,23805.6,23815.8,13725,13320075
2024-12-31 15:12:00,23814.3,23814.3,23807.15,23807.35,9275,13320075
2024-12-31 15:13:00,23806.65,23817.0,23806.65,23813.65,19250,13332850
2024-12-31 15:14:00,23813.8,23818.0,23811.35,23815.55,11950,13332850
2024-12-31 15:15:00,23813.3,23813.3,23800.1,23805.1,15500,13332850
2024-12-31 15:16:00,23805.0,23811.95,23805.0,23811.8,15400,13346525
2024-12-31 15:17:00,23809.7,23811.1,23805.75,23807.1,13200,13346525
2024-12-31 15:18:00,23806.7,23810.0,23801.25,23805.0,37075,13346525
2024-12-31 15:19:00,23804.0,23804.85,23800.0,23800.85,19100,13381675
2024-12-31 15:20:00,23802.95,23805.4,23798.0,23805.4,41100,13381675
2024-12-31 15:21:00,23806.0,23810.0,23802.7,23804.7,24425,13381675
2024-12-31 15:22:00,23804.7,23809.55,23800.9,23803.95,21150,13432100
2024-12-31 15:23:00,23804.35,23805.75,23800.05,23802.0,17850,13432100
2024-12-31 15:24:00,23804.0,23805.95,23802.0,23805.4,19550,13432100
2024-12-31 15:25:00,23804.25,23809.55,23803.0,23809.55,29750,13467775
2024-12-31 15:26:00,23809.8,23814.0,23808.35,23809.9,25550,13467775
2024-12-31 15:27:00,23809.85,23813.0,23807.8,23812.4,29275,13467775
2024-12-31 15:28:00,23813.0,23814.65,23807.4,23814.05,26225,13493175
2024-12-31 15:29:00,23812.75,23819.25,23812.75,23819.25,37375,13493175
