datetime,o,h,l,c,v,oi
2025-04-24 10:40:00,24277.0,24280.0,24276.5,24277.2,8700,5380350
2025-04-24 10:41:00,24276.0,24279.4,24270.6,24273.8,9750,5380350
2025-04-24 10:42:00,24273.8,24277.0,24270.1,24273.0,7500,5379000
2025-04-24 10:43:00,24274.5,24275.0,24270.1,24272.2,7275,5379000
2025-04-24 10:44:00,24270.1,24272.5,24266.5,24272.5,13050,5379000
2025-04-24 10:45:00,24270.0,24277.0,24270.0,24277.0,17025,5305125
2025-04-24 10:46:00,24277.0,24280.0,24272.6,24272.8,7575,5305125
2025-04-24 10:47:00,24272.7,24280.0,24272.0,24274.9,6375,5305125
2025-04-24 10:48:00,24275.0,24275.0,24265.0,24265.0,14850,5305125
2025-04-24 10:49:00,24265.0,24270.0,24264.4,24270.0,7500,5310150
2025-04-24 10:50:00,24269.7,24269.7,24266.0,24268.0,5475,5310150
2025-04-24 10:51:00,24268.0,24274.6,24267.1,24274.6,6150,5310150
2025-04-24 10:52:00,24274.6,24274.6,24269.5,24271.0,12150,5314950
2025-04-24 10:53:00,24271.0,24271.0,24266.0,24269.2,9225,5314950
2025-04-24 10:54:00,24269.2,24271.3,24266.7,24271.3,12525,5314950
2025-04-24 10:55:00,24271.3,24271.7,24263.8,24271.7,13800,5325075
2025-04-24 10:56:00,24271.7,24271.7,24265.3,24271.0,5700,5325075
2025-04-24 10:57:00,24269.0,24271.7,24266.0,24266.0,7125,5325075
2025-04-24 10:58:00,24266.0,24268.2,24265.1,24268.2,8025,5328300
2025-04-24 10:59:00,24268.2,24277.6,24267.3,24277.6,18675,5328300
2025-04-24 11:00:00,24276.2,24280.4,24270.1,24273.1,11925,5328300
2025-04-24 11:01:00,24273.1,24275.9,24265.2,24265.2,8250,5329050
2025-04-24 11:02:00,24265.2,24272.4,24265.1,24267.9,4950,5329050
2025-04-24 11:03:00,24269.6,24274.0,24265.8,24269.5,6000,5329050
2025-04-24 11:04:00,24269.5,24274.9,24269.5,24270.4,10425,5329275
2025-04-24 11:05:00,24270.3,24273.5,24269.1,24272.7,5850,5329275
2025-04-24 11:06:00,24272.6,24274.0,24268.5,24269.1,6600,5329275
2025-04-24 11:07:00,24269.1,24272.7,24268.0,24269.0,3300,5331525
2025-04-24 11:08:00,24268.0,24277.9,24268.0,24277.9,5475,5331525
2025-04-24 11:09:00,24277.9,24277.9,24275.0,24275.1,4425,5331525
2025-04-24 11:10:00,24275.1,24277.1,24275.1,24276.1,4950,5335275
2025-04-24 11:11:00,24276.1,24276.1,24271.0,24274.7,7425,5335275
2025-04-24 11:12:00,24274.7,24274.9,24270.2,24274.9,4275,5335275
2025-04-24 11:13:00,24274.9,24275.0,24271.8,24274.6,6975,5334000
2025-04-24 11:14:00,24274.6,24275.0,24271.1,24273.0,5775,5334000
2025-04-24 11:15:00,24274.1,24274.9,24271.8,24274.7,30225,5334000
2025-04-24 11:16:00,24274.7,24274.7,24271.1,24271.2,4350,5361000
2025-04-24 11:17:00,24271.2,24274.9,24270.9,24274.9,10575,5361000
2025-04-24 11:18:00,24274.9,24274.9,24269.9,24269.9,6900,5361000
2025-04-24 11:19:00,24269.9,24270.3,24267.7,24269.0,4650,5361300
2025-04-24 11:20:00,24270.0,24270.2,24266.2,24266.2,6750,5361300
2025-04-24 11:21:00,24266.3,24266.3,24261.0,24262.2,10650,5361300
2025-04-24 11:22:00,24261.1,24264.0,24261.0,24264.0,5625,5363100
2025-04-24 11:23:00,24264.0,24264.0,24256.9,24260.1,9225,5363100
2025-04-24 11:24:00,24260.1,24260.1,24257.8,24258.8,6600,5363100
2025-04-24 11:25:00,24258.7,24260.3,24254.3,24255.1,16875,5358450
2025-04-24 11:26:00,24257.0,24259.2,24253.4,24253.7,8175,5358450
2025-04-24 11:27:00,24253.7,24259.1,24247.9,24248.8,20550,5358450
2025-04-24 11:28:00,24247.2,24249.7,24241.4,24244.4,32175,5287050
2025-04-24 11:29:00,24243.5,24250.0,24243.4,24247.2,16125,5287050
2025-04-24 11:30:00,24247.2,24250.0,24245.0,24245.6,8475,5287050
2025-04-24 11:31:00,24245.6,24250.0,24245.6,24247.8,4875,5281950
2025-04-24 11:32:00,24247.8,24251.0,24247.0,24247.2,9150,5281950
2025-04-24 11:33:00,24246.8,24253.0,24246.8,24253.0,13275,5281950
2025-04-24 11:34:00,24252.2,24255.0,24252.0,24255.0,5550,5281350
2025-04-24 11:35:00,24254.9,24256.6,24254.9,24254.9,6975,5281350
2025-04-24 11:36:00,24254.9,24255.6,24252.2,24252.7,9150,5281350
2025-04-24 11:37:00,24252.7,24252.7,24248.2,24249.6,7650,5276925
2025-04-24 11:38:00,24248.0,24250.4,24246.7,24249.6,10800,5276925
2025-04-24 11:39:00,24249.6,24254.8,24249.6,24254.8,6225,5276925
2025-04-24 11:40:00,24255.7,24256.1,24253.9,24254.1,8175,5267250
2025-04-24 11:41:00,24255.4,24256.8,24254.1,24256.8,6300,5267250
2025-04-24 11:42:00,24254.9,24256.9,24254.0,24256.9,8250,5267250
2025-04-24 11:43:00,24256.9,24256.9,24255.4,24256.4,5250,5267400
2025-04-24 11:44:00,24256.4,24257.3,24254.7,24257.3,7200,5267400
2025-04-24 11:45:00,24257.3,24258.7,24256.1,24257.1,4275,5267400
2025-04-24 11:46:00,24257.1,24258.1,24255.0,24255.8,8250,5265225
2025-04-24 11:47:00,24255.8,24260.0,24255.8,24258.7,8475,5265225
2025-04-24 11:48:00,24258.7,24260.1,24258.6,24260.1,10950,5265225
2025-04-24 11:49:00,24260.1,24261.0,24258.0,24258.6,5100,5256525
2025-04-24 11:50:00,24258.6,24258.9,24257.0,24257.5,6225,5256525
2025-04-24 11:51:00,24257.0,24257.0,24254.2,24255.3,4275,5256525
2025-04-24 11:52:00,24255.3,24257.0,24253.2,24257.0,6675,5247675
2025-04-24 11:53:00,24258.0,24258.0,24253.0,24253.0,6075,5247675
2025-04-24 11:54:00,24253.0,24258.0,24253.0,24255.1,5850,5247675
2025-04-24 11:55:00,24255.0,24256.1,24252.2,24256.1,7425,5248950
2025-04-24 11:56:00,24256.1,24257.1,24251.0,24251.0,6075,5248950
2025-04-24 11:57:00,24250.6,24254.5,24250.0,24250.0,6150,5248950
2025-04-24 11:58:00,24250.0,24255.1,24250.0,24251.2,3225,5252400
2025-04-24 11:59:00,24251.2,24254.9,24250.5,24254.9,5550,5252400
2025-04-24 12:00:00,24255.0,24255.5,24250.5,24252.0,4875,5252400
2025-04-24 12:01:00,24252.0,24252.4,24250.0,24250.1,4500,5251800
2025-04-24 12:02:00,24250.1,24255.8,24250.1,24251.9,5550,5251800
2025-04-24 12:03:00,24251.9,24254.0,24251.3,24251.6,6075,5251800
2025-04-24 12:04:00,24251.6,24255.0,24250.8,24254.3,6300,5255775
2025-04-24 12:05:00,24253.7,24256.9,24252.1,24254.3,6600,5255775
2025-04-24 12:06:00,24254.3,24260.0,24253.7,24260.0,4725,5255775
2025-04-24 12:07:00,24260.0,24260.0,24255.1,24258.3,6900,5250825
2025-04-24 12:08:00,24256.0,24262.4,24256.0,24260.3,4650,5250825
2025-04-24 12:09:00,24260.3,24261.1,24257.5,24258.7,4575,5250825
2025-04-24 12:10:00,24257.5,24258.0,24256.1,24257.8,5175,5251500
2025-04-24 12:11:00,24257.8,24258.7,24255.0,24255.0,10500,5251500
2025-04-24 12:12:00,24255.0,24255.7,24251.5,24253.0,5700,5251500
2025-04-24 12:13:00,24253.0,24254.5,24250.0,24250.2,4725,5254500
2025-04-24 12:14:00,24250.2,24251.0,24249.1,24250.6,11775,5254500
2025-04-24 12:15:00,24250.6,24251.5,24249.9,24251.5,11175,5254500
2025-04-24 12:16:00,24251.5,24255.5,24251.5,24253.3,7275,5247450
2025-04-24 12:17:00,24253.3,24255.7,24253.3,24255.7,9750,5247450
2025-04-24 12:18:00,24255.2,24259.2,24255.2,24256.1,6750,5247450
2025-04-24 12:19:00,24259.5,24260.0,24256.3,24260.0,6225,5249100
2025-04-24 12:20:00,24260.0,24260.9,24260.0,24260.8,6975,5249100
2025-04-24 12:21:00,24260.8,24261.2,24260.1,24261.2,3900,5249100
2025-04-24 12:22:00,24261.1,24261.8,24260.1,24260.5,5925,5242275
2025-04-24 12:23:00,24260.0,24260.0,24255.1,24256.1,5925,5242275
2025-04-24 12:24:00,24256.1,24256.3,24252.6,24255.4,9450,5242275
2025-04-24 12:25:00,24255.4,24258.1,24253.1,24253.1,5175,5231325
2025-04-24 12:26:00,24253.1,24255.2,24253.0,24253.0,4200,5231325
2025-04-24 12:27:00,24253.0,24256.1,24252.2,24252.2,4875,5231325
2025-04-24 12:28:00,24252.1,24253.0,24251.1,24251.7,6525,5232450
2025-04-24 12:29:00,24251.4,24251.4,24250.0,24250.0,6075,5232450
2025-04-24 12:30:00,24250.0,24251.0,24248.0,24250.0,17775,5232450
2025-04-24 12:31:00,24249.9,24256.1,24249.7,24251.0,4125,5222475
2025-04-24 12:32:00,24257.0,24257.0,24250.1,24250.2,5250,5222475
2025-04-24 12:33:00,24250.2,24252.6,24250.0,24250.1,4950,5222475
2025-04-24 12:34:00,24250.0,24251.0,24249.0,24250.0,5850,5220675
2025-04-24 12:35:00,24250.0,24251.0,24240.5,24242.6,12150,5220675
2025-04-24 12:36:00,24242.3,24248.7,24242.3,24243.5,11700,5220675
2025-04-24 12:37:00,24243.6,24250.0,24243.6,24245.8,6375,5216325
2025-04-24 12:38:00,24245.8,24247.4,24245.5,24247.4,7275,5216325
2025-04-24 12:39:00,24248.3,24251.0,24247.4,24249.2,7050,5216325
2025-04-24 12:40:00,24249.2,24251.0,24248.6,24251.0,4125,5215350
2025-04-24 12:41:00,24250.1,24255.4,24250.1,24252.3,8625,5215350
2025-04-24 12:42:00,24252.3,24255.2,24252.3,24254.6,8325,5215350
2025-04-24 12:43:00,24254.6,24258.2,24253.9,24257.6,7650,5216700
2025-04-24 12:44:00,24257.6,24258.1,24256.7,24256.7,5475,5216700
2025-04-24 12:45:00,24256.7,24258.9,24256.6,24258.9,4500,5216700
2025-04-24 12:46:00,24257.1,24258.9,24256.1,24256.1,3975,5217750
2025-04-24 12:47:00,24256.1,24259.1,24256.1,24258.8,6675,5217750
2025-04-24 12:48:00,24258.8,24260.0,24256.2,24257.8,4725,5217750
2025-04-24 12:49:00,24257.8,24259.3,24256.1,24258.2,7575,5221500
2025-04-24 12:50:00,24258.5,24260.0,24254.0,24257.9,11775,5221500
2025-04-24 12:51:00,24257.0,24258.2,24253.4,24253.4,9300,5221500
2025-04-24 12:52:00,24253.4,24259.6,24253.4,24258.6,5550,5215725
2025-04-24 12:53:00,24256.7,24257.6,24255.1,24257.6,5925,5215725
2025-04-24 12:54:00,24257.6,24258.0,24253.3,24253.3,6675,5215725
2025-04-24 12:55:00,24253.3,24256.2,24253.3,24256.2,5250,5210850
2025-04-24 12:56:00,24256.2,24257.1,24256.0,24256.9,4800,5210850
2025-04-24 12:57:00,24256.9,24256.9,24255.0,24255.9,6675,5210850
2025-04-24 12:58:00,24255.9,24255.9,24252.1,24252.1,3600,5209350
2025-04-24 12:59:00,24253.1,24255.0,24252.0,24254.5,4200,5209350
2025-04-24 13:00:00,24254.2,24254.3,24252.0,24253.0,9900,5209350
2025-04-24 13:01:00,24252.1,24252.1,24251.0,24251.0,11475,5199750
2025-04-24 13:02:00,24251.1,24255.0,24251.1,24251.1,6450,5199750
2025-04-24 13:03:00,24254.9,24256.0,24252.0,24252.1,5400,5199750
2025-04-24 13:04:00,24252.1,24255.6,24252.0,24252.1,4650,5200725
2025-04-24 13:05:00,24252.3,24255.1,24252.2,24252.7,2550,5200725
2025-04-24 13:06:00,24252.7,24255.9,24251.7,24251.9,8625,5200725
2025-04-24 13:07:00,24251.9,24255.6,24251.9,24255.6,5550,5178075
2025-04-24 13:08:00,24252.3,24255.2,24251.7,24252.3,6750,5178075
2025-04-24 13:09:00,24252.3,24255.9,24252.3,24253.6,5325,5178075
2025-04-24 13:10:00,24253.6,24256.0,24252.1,24253.5,3975,5174550
2025-04-24 13:11:00,24253.5,24255.0,24251.7,24255.0,10200,5174550
2025-04-24 13:12:00,24250.6,24254.6,24250.2,24254.0,4575,5174550
2025-04-24 13:13:00,24251.4,24254.1,24251.0,24253.0,3900,5174925
2025-04-24 13:14:00,24253.1,24254.2,24250.1,24251.0,5625,5174925
2025-04-24 13:15:00,24250.6,24254.7,24250.0,24250.0,9675,5174925
2025-04-24 13:16:00,24251.8,24253.0,24248.0,24253.0,4875,5172075
2025-04-24 13:17:00,24250.0,24255.0,24250.0,24250.5,2850,5172075
2025-04-24 13:18:00,24250.5,24254.7,24248.5,24249.2,9225,5172075
2025-04-24 13:19:00,24249.2,24255.0,24248.2,24248.4,9675,5167350
2025-04-24 13:20:00,24248.4,24250.0,24248.4,24248.5,3750,5167350
2025-04-24 13:21:00,24248.5,24252.4,24247.0,24248.1,8700,5167350
2025-04-24 13:22:00,24248.0,24248.0,24246.1,24247.0,6375,5167725
2025-04-24 13:23:00,24247.0,24250.0,24245.9,24248.0,4800,5167725
2025-04-24 13:24:00,24248.0,24249.9,24247.6,24249.9,5100,5167725
2025-04-24 13:25:00,24249.9,24249.9,24248.9,24249.6,5025,5171625
2025-04-24 13:26:00,24249.5,24249.9,24248.6,24248.7,7050,5171625
2025-04-24 13:27:00,24248.5,24249.9,24248.3,24249.8,2925,5171625
2025-04-24 13:28:00,24249.8,24249.9,24248.5,24248.7,2475,5174325
2025-04-24 13:29:00,24248.7,24250.0,24247.1,24247.9,4575,5174325
2025-04-24 13:30:00,24248.1,24250.0,24248.1,24250.0,3300,5174325
2025-04-24 13:31:00,24250.0,24252.0,24250.0,24252.0,2925,5176500
2025-04-24 13:32:00,24252.0,24255.0,24251.7,24255.0,8325,5176500
2025-04-24 13:33:00,24254.7,24255.9,24254.7,24255.0,4500,5176500
2025-04-24 13:34:00,24254.7,24254.7,24250.0,24250.0,6900,5176275
2025-04-24 13:35:00,24250.0,24252.9,24249.0,24249.0,4650,5176275
2025-04-24 13:36:00,24249.0,24253.0,24247.1,24253.0,5775,5176275
2025-04-24 13:37:00,24253.0,24253.0,24241.2,24241.2,16875,5130675
2025-04-24 13:38:00,24241.2,24245.5,24239.0,24242.6,21450,5130675
2025-04-24 13:39:00,24243.0,24245.0,24241.5,24241.8,9825,5130675
2025-04-24 13:40:00,24242.0,24246.1,24241.5,24243.7,9750,5126400
2025-04-24 13:41:00,24243.7,24246.1,24243.7,24244.3,6225,5126400
2025-04-24 13:42:00,24244.5,24249.6,24243.9,24248.6,6900,5126400
2025-04-24 13:43:00,24248.9,24248.9,24243.4,24247.8,5325,5128425
2025-04-24 13:44:00,24247.8,24247.8,24244.4,24247.0,3525,5128425
2025-04-24 13:45:00,24247.0,24249.5,24247.0,24249.5,6300,5128425
2025-04-24 13:46:00,24247.0,24250.0,24247.0,24250.0,3225,5130600
2025-04-24 13:47:00,24250.0,24251.0,24249.9,24250.0,3975,5130600
2025-04-24 13:48:00,24250.0,24250.6,24248.5,24250.0,3225,5130600
2025-04-24 13:49:00,24250.0,24250.0,24245.7,24250.0,6525,5133675
2025-04-24 13:50:00,24250.0,24252.0,24245.5,24252.0,10800,5133675
2025-04-24 13:51:00,24252.0,24252.0,24245.7,24246.2,7125,5133675
2025-04-24 13:52:00,24246.2,24250.0,24246.2,24246.6,4650,5131350
2025-04-24 13:53:00,24246.6,24249.9,24245.8,24246.1,7125,5131350
2025-04-24 13:54:00,24246.1,24247.9,24246.0,24246.6,13125,5131350
2025-04-24 13:55:00,24250.0,24250.0,24246.8,24248.0,7650,5136525
2025-04-24 13:56:00,24248.0,24250.0,24247.6,24250.0,6675,5136525
2025-04-24 13:57:00,24248.9,24250.9,24248.0,24250.0,4800,5136525
2025-04-24 13:58:00,24250.0,24253.0,24248.4,24251.0,8100,5133600
2025-04-24 13:59:00,24251.0,24254.1,24250.0,24251.0,7575,5133600
2025-04-24 14:00:00,24250.0,24261.0,24248.7,24257.0,10050,5133600
2025-04-24 14:01:00,24259.3,24259.3,24249.8,24249.8,6900,5122650
2025-04-24 14:02:00,24249.8,24251.3,24248.7,24248.9,4125,5122650
2025-04-24 14:03:00,24250.0,24256.5,24250.0,24250.6,7350,5122650
2025-04-24 14:04:00,24250.6,24256.1,24250.6,24256.1,4275,5117400
2025-04-24 14:05:00,24254.0,24256.7,24250.4,24251.2,3600,5117400
2025-04-24 14:06:00,24251.2,24252.0,24249.7,24250.3,8025,5117400
2025-04-24 14:07:00,24250.3,24253.7,24250.1,24250.9,9975,5107575
2025-04-24 14:08:00,24250.9,24253.0,24250.9,24252.0,4425,5107575
2025-04-24 14:09:00,24252.3,24252.8,24251.5,24252.5,5400,5107575
2025-04-24 14:10:00,24252.5,24252.5,24250.0,24251.3,9600,5102250
2025-04-24 14:11:00,24251.3,24252.8,24249.8,24251.3,11550,5102250
2025-04-24 14:12:00,24251.3,24251.3,24250.0,24250.0,6000,5102250
2025-04-24 14:13:00,24250.2,24252.0,24250.2,24250.6,17025,5104650
2025-04-24 14:14:00,24250.6,24252.7,24250.5,24252.0,10275,5104650
2025-04-24 14:15:00,24250.5,24250.9,24249.5,24250.3,17175,5104650
2025-04-24 14:16:00,24250.3,24252.8,24248.3,24248.3,10125,5102175
2025-04-24 14:17:00,24248.1,24250.0,24248.1,24250.0,12225,5102175
2025-04-24 14:18:00,24250.0,24250.8,24248.9,24250.0,9075,5102175
2025-04-24 14:19:00,24250.0,24250.8,24249.8,24250.5,7950,5091900
2025-04-24 14:20:00,24250.5,24252.2,24250.5,24251.2,21600,5091900
2025-04-24 14:21:00,24250.8,24256.0,24250.3,24256.0,9750,5091900
2025-04-24 14:22:00,24256.0,24260.0,24253.0,24259.9,5775,5093850
2025-04-24 14:23:00,24259.8,24260.0,24254.4,24258.0,5625,5093850
2025-04-24 14:24:00,24258.0,24258.0,24253.1,24253.3,4500,5093850
2025-04-24 14:25:00,24253.2,24255.0,24250.0,24250.3,5325,5090325
2025-04-24 14:26:00,24250.1,24255.0,24250.1,24251.1,5250,5090325
2025-04-24 14:27:00,24251.1,24255.0,24251.1,24252.0,8700,5090325
2025-04-24 14:28:00,24252.0,24256.0,24251.2,24251.2,8100,5088300
2025-04-24 14:29:00,24251.2,24257.7,24251.0,24256.1,9825,5088300
2025-04-24 14:30:00,24253.0,24256.4,24250.7,24250.7,9900,5088300
2025-04-24 14:31:00,24250.7,24255.3,24250.6,24254.1,6225,5089875
2025-04-24 14:32:00,24251.0,24253.0,24250.6,24251.0,10575,5089875
2025-04-24 14:33:00,24251.0,24252.5,24248.8,24248.8,14850,5089875
2025-04-24 14:34:00,24248.8,24251.3,24246.3,24248.9,16575,5095350
2025-04-24 14:35:00,24248.0,24250.0,24247.3,24250.0,6225,5095350
2025-04-24 14:36:00,24248.8,24249.8,24246.4,24249.8,9375,5095350
2025-04-24 14:37:00,24249.8,24249.8,24242.9,24249.5,13725,5105025
2025-04-24 14:38:00,24249.5,24249.6,24244.1,24248.9,8700,5105025
2025-04-24 14:39:00,24247.0,24249.6,24247.0,24248.0,9375,5105025
2025-04-24 14:40:00,24249.2,24250.0,24245.0,24250.0,8775,5104050
2025-04-24 14:41:00,24249.8,24250.0,24245.1,24250.0,14400,5104050
2025-04-24 14:42:00,24248.7,24250.0,24248.7,24249.1,8100,5104050
2025-04-24 14:43:00,24249.1,24250.0,24247.0,24250.0,5775,5100825
2025-04-24 14:44:00,24250.0,24252.3,24249.0,24252.3,8775,5100825
2025-04-24 14:45:00,24252.3,24252.3,24248.0,24249.0,9675,5100825
2025-04-24 14:46:00,24249.0,24251.0,24248.1,24251.0,7425,5089950
2025-04-24 14:47:00,24251.5,24251.5,24249.0,24251.4,10350,5089950
2025-04-24 14:48:00,24250.5,24252.3,24250.0,24252.3,9075,5089950
2025-04-24 14:49:00,24250.0,24252.4,24248.0,24248.0,13800,5085000
2025-04-24 14:50:00,24251.5,24251.5,24245.1,24245.1,10050,5085000
2025-04-24 14:51:00,24248.6,24248.6,24244.0,24245.0,10125,5085000
2025-04-24 14:52:00,24245.0,24247.3,24240.9,24240.9,12075,5076525
2025-04-24 14:53:00,24235.6,24243.3,24232.5,24236.9,32475,5076525
2025-04-24 14:54:00,24236.2,24240.0,24225.0,24235.0,31950,5076525
2025-04-24 14:55:00,24235.0,24242.9,24235.0,24239.3,8175,5071425
2025-04-24 14:56:00,24239.8,24241.7,24234.0,24235.7,14325,5071425
2025-04-24 14:57:00,24236.0,24240.0,24234.9,24239.0,8550,5071425
2025-04-24 14:58:00,24239.0,24244.1,24236.6,24244.1,10500,5067000
2025-04-24 14:59:00,24244.0,24244.0,24236.0,24240.5,7425,5067000
2025-04-24 15:00:00,24240.3,24248.0,24239.5,24248.0,21375,5067000
2025-04-24 15:01:00,24245.0,24246.4,24239.9,24240.0,15900,5051475
2025-04-24 15:02:00,24240.0,24245.0,24238.9,24244.1,16875,5051475
2025-04-24 15:03:00,24245.3,24245.9,24240.0,24245.9,14400,5051475
