datetime,o,h,l,c,v,oi
2024-08-12 12:21:00,24448.1,24450.75,24442.35,24446.05,5050,11886275
2024-08-12 12:22:00,24446.05,24449.85,24442.65,24442.75,1125,11888025
2024-08-12 12:23:00,24442.75,24445.85,24436.6,24437.15,8475,11888025
2024-08-12 12:24:00,24439.3,24445.5,24436.0,24442.0,2325,11888025
2024-08-12 12:25:00,24445.0,24446.05,24435.55,24435.55,9725,11888225
2024-08-12 12:26:00,24435.0,24438.85,24421.0,24421.0,24325,11888225
2024-08-12 12:27:00,24422.45,24430.0,24422.45,24425.2,7225,11888225
2024-08-12 12:28:00,24425.45,24436.45,24425.45,24436.45,9575,11878200
2024-08-12 12:29:00,24435.25,24437.15,24423.1,24425.0,11250,11878200
2024-08-12 12:30:00,24427.9,24429.3,24415.45,24418.9,22375,11878200
2024-08-12 12:31:00,24418.2,24429.75,24415.0,24428.6,9775,11864700
2024-08-12 12:32:00,24426.05,24436.3,24425.0,24425.95,10100,11864700
2024-08-12 12:33:00,24425.05,24436.5,24425.05,24436.45,12800,11864700
2024-08-12 12:34:00,24434.95,24443.95,24431.4,24442.0,12900,11856175
2024-08-12 12:35:00,24441.65,24454.95,24440.75,24450.0,17275,11856175
2024-08-12 12:36:00,24449.5,24451.0,24442.7,24451.0,11100,11856175
2024-08-12 12:37:00,24450.8,24461.0,24450.05,24458.05,8950,11847450
2024-08-12 12:38:00,24458.8,24466.6,24458.1,24464.1,7850,11847450
2024-08-12 12:39:00,24464.0,24467.0,24456.25,24460.8,7550,11847450
2024-08-12 12:40:00,24457.05,24459.95,24455.0,24455.1,3175,11845725
2024-08-12 12:41:00,24455.1,24465.95,24455.1,24464.5,3700,11845725
2024-08-12 12:42:00,24464.15,24465.0,24460.0,24465.0,4200,11845725
2024-08-12 12:43:00,24465.0,24465.45,24460.15,24461.75,9275,11845425
2024-08-12 12:44:00,24460.0,24462.15,24456.35,24462.15,2950,11845425
2024-08-12 12:45:00,24464.9,24465.0,24456.25,24458.05,6125,11845425
2024-08-12 12:46:00,24458.05,24459.05,24455.0,24457.0,3750,11851725
2024-08-12 12:47:00,24457.0,24463.05,24456.05,24463.0,3225,11851725
2024-08-12 12:48:00,24462.95,24474.5,24462.95,24472.3,14950,11851725
2024-08-12 12:49:00,24475.0,24475.0,24464.9,24467.4,6975,11848325
2024-08-12 12:50:00,24467.4,24467.4,24457.0,24457.0,3350,11848325
2024-08-12 12:51:00,24456.05,24457.95,24450.0,24451.4,7175,11848325
2024-08-12 12:52:00,24451.4,24460.0,24451.4,24455.3,2675,11848550
2024-08-12 12:53:00,24455.3,24457.0,24450.0,24454.8,3275,11848550
2024-08-12 12:54:00,24454.8,24455.75,24450.05,24453.9,2550,11848550
2024-08-12 12:55:00,24455.0,24460.0,24451.5,24451.5,2700,11845900
2024-08-12 12:56:00,24451.5,24455.0,24450.0,24451.0,2350,11845900
2024-08-12 12:57:00,24450.05,24455.0,24450.05,24455.0,2275,11845900
2024-08-12 12:58:00,24455.0,24455.0,24445.55,24445.55,3750,11847100
2024-08-12 12:59:00,24444.9,24453.3,24444.55,24447.0,6100,11847100
2024-08-12 13:00:00,24447.4,24459.9,24443.45,24457.85,3525,11847100
2024-08-12 13:01:00,24460.05,24463.0,24459.9,24462.55,4725,11841125
2024-08-12 13:02:00,24462.55,24466.95,24460.2,24466.95,3525,11841125
2024-08-12 13:03:00,24467.0,24472.25,24463.7,24465.65,8250,11841125
2024-08-12 13:04:00,24469.5,24471.05,24462.0,24462.05,6575,11838900
2024-08-12 13:05:00,24462.05,24462.05,24455.0,24455.0,2550,11838900
2024-08-12 13:06:00,24458.0,24458.0,24445.15,24445.15,14800,11838900
2024-08-12 13:07:00,24445.6,24449.7,24444.05,24447.35,12350,11857575
2024-08-12 13:08:00,24447.2,24452.8,24447.15,24448.0,5525,11857575
2024-08-12 13:09:00,24448.0,24453.05,24448.0,24448.85,5400,11857575
2024-08-12 13:10:00,24448.85,24454.55,24447.6,24451.0,2225,11854300
2024-08-12 13:11:00,24450.0,24450.6,24442.2,24450.0,4900,11854300
2024-08-12 13:12:00,24450.0,24450.0,24445.0,24447.1,3525,11854300
2024-08-12 13:13:00,24446.8,24448.0,24440.1,24440.85,4225,11854625
2024-08-12 13:14:00,24440.85,24444.6,24435.15,24438.05,7075,11854625
2024-08-12 13:15:00,24440.1,24442.05,24434.25,24435.0,7250,11854625
2024-08-12 13:16:00,24435.05,24441.1,24434.0,24434.0,6425,11850275
2024-08-12 13:17:00,24437.35,24442.0,24432.55,24440.95,9300,11850275
2024-08-12 13:18:00,24441.55,24444.25,24435.0,24444.25,10200,11850275
2024-08-12 13:19:00,24444.25,24444.25,24436.6,24437.8,15825,11846425
2024-08-12 13:20:00,24437.0,24437.0,24433.55,24435.0,6425,11846425
2024-08-12 13:21:00,24433.55,24438.5,24431.0,24438.5,6925,11846425
2024-08-12 13:22:00,24434.8,24435.5,24431.05,24435.4,4075,11847275
2024-08-12 13:23:00,24438.0,24445.0,24435.75,24445.0,3575,11847275
2024-08-12 13:24:00,24444.0,24451.0,24441.55,24450.8,6450,11847275
2024-08-12 13:25:00,24450.8,24450.8,24444.05,24447.1,4450,11848425
2024-08-12 13:26:00,24447.9,24447.9,24438.35,24438.45,8075,11848425
2024-08-12 13:27:00,24438.45,24442.4,24435.65,24441.8,4600,11848425
2024-08-12 13:28:00,24441.8,24449.65,24440.25,24448.85,4025,11850200
2024-08-12 13:29:00,24449.3,24455.0,24448.85,24452.25,5625,11850200
2024-08-12 13:30:00,24452.8,24459.75,24452.05,24458.65,12075,11850200
2024-08-12 13:31:00,24457.15,24459.0,24455.2,24459.0,3425,11846925
2024-08-12 13:32:00,24460.0,24460.0,24456.6,24456.6,4100,11846925
2024-08-12 13:33:00,24455.0,24463.2,24452.85,24458.2,4300,11846925
2024-08-12 13:34:00,24461.85,24462.8,24455.0,24455.05,4075,11848925
2024-08-12 13:35:00,24455.05,24460.0,24455.05,24455.05,1100,11848925
2024-08-12 13:36:00,24455.0,24458.45,24453.35,24456.4,1500,11848925
2024-08-12 13:37:00,24456.4,24462.0,24455.7,24457.3,3150,11849925
2024-08-12 13:38:00,24457.3,24458.95,24453.15,24454.6,2150,11849925
2024-08-12 13:39:00,24454.6,24464.0,24454.3,24464.0,4500,11849925
2024-08-12 13:40:00,24463.5,24466.15,24462.05,24463.0,9625,11853000
2024-08-12 13:41:00,24463.0,24466.9,24460.0,24463.2,5775,11853000
2024-08-12 13:42:00,24463.2,24467.6,24461.0,24461.05,2925,11853000
2024-08-12 13:43:00,24461.0,24466.0,24460.05,24465.0,1375,11856950
2024-08-12 13:44:00,24465.9,24470.0,24464.0,24469.0,3175,11856950
2024-08-12 13:45:00,24469.0,24474.0,24464.4,24465.05,8100,11856950
2024-08-12 13:46:00,24465.05,24475.0,24463.65,24474.0,5000,11837875
2024-08-12 13:47:00,24474.0,24474.0,24466.0,24468.0,4250,11837875
2024-08-12 13:48:00,24468.0,24470.0,24467.0,24470.0,3225,11837875
2024-08-12 13:49:00,24470.0,24475.0,24469.1,24474.05,5575,11833700
2024-08-12 13:50:00,24475.0,24477.05,24470.05,24472.3,9125,11833700
2024-08-12 13:51:00,24472.3,24485.7,24472.3,24482.65,13275,11833700
2024-08-12 13:52:00,24481.95,24486.0,24478.65,24480.5,6025,11828550
2024-08-12 13:53:00,24480.0,24480.0,24471.15,24472.75,3700,11828550
2024-08-12 13:54:00,24471.35,24477.75,24471.35,24474.05,3225,11828550
2024-08-12 13:55:00,24476.2,24477.9,24467.0,24468.35,5825,11827425
2024-08-12 13:56:00,24470.0,24473.9,24465.45,24469.45,3850,11827425
2024-08-12 13:57:00,24473.8,24474.0,24465.35,24465.35,2125,11827425
2024-08-12 13:58:00,24464.0,24467.9,24462.05,24464.0,5625,11827825
2024-08-12 13:59:00,24466.0,24471.4,24465.0,24467.0,4425,11827825
2024-08-12 14:00:00,24467.0,24473.0,24467.0,24470.0,3175,11827825
2024-08-12 14:01:00,24470.0,24470.95,24466.05,24469.65,1950,11830175
2024-08-12 14:02:00,24469.65,24476.0,24467.65,24476.0,4875,11830175
2024-08-12 14:03:00,24476.0,24481.2,24475.0,24480.25,5475,11830175
2024-08-12 14:04:00,24476.1,24479.95,24473.0,24473.5,5375,11831900
2024-08-12 14:05:00,24475.35,24478.95,24470.65,24473.5,3725,11831900
2024-08-12 14:06:00,24473.3,24477.0,24468.8,24476.85,6175,11831900
2024-08-12 14:07:00,24476.85,24479.0,24473.2,24479.0,3125,11836275
2024-08-12 14:08:00,24479.45,24484.0,24476.0,24483.0,11800,11836275
2024-08-12 14:09:00,24483.0,24490.1,24480.05,24482.0,11925,11836275
2024-08-12 14:10:00,24484.7,24488.9,24480.4,24487.95,8050,11838325
2024-08-12 14:11:00,24487.0,24488.0,24481.45,24483.45,4525,11838325
2024-08-12 14:12:00,24482.8,24486.0,24480.15,24480.15,5025,11838325
2024-08-12 14:13:00,24480.2,24483.45,24473.0,24473.55,8700,11840450
2024-08-12 14:14:00,24471.15,24478.0,24471.15,24473.05,5475,11840450
2024-08-12 14:15:00,24473.3,24480.0,24473.0,24479.85,7500,11840450
2024-08-12 14:16:00,24479.85,24479.85,24469.0,24472.1,5800,11843175
2024-08-12 14:17:00,24472.05,24473.45,24467.15,24470.0,5175,11843175
2024-08-12 14:18:00,24469.2,24469.2,24459.0,24459.0,7725,11843175
2024-08-12 14:19:00,24458.8,24462.85,24456.1,24456.25,6725,11839450
2024-08-12 14:20:00,24456.15,24457.4,24440.0,24445.85,22125,11839450
2024-08-12 14:21:00,24444.45,24452.05,24443.0,24446.3,10275,11839450
2024-08-12 14:22:00,24444.65,24445.45,24437.7,24437.85,9925,11836100
2024-08-12 14:23:00,24440.05,24443.75,24428.15,24431.05,21225,11836100
2024-08-12 14:24:00,24429.95,24440.15,24429.95,24439.0,4275,11836100
2024-08-12 14:25:00,24440.4,24440.4,24435.0,24435.0,4450,11839425
2024-08-12 14:26:00,24435.0,24439.95,24433.65,24438.6,4500,11839425
2024-08-12 14:27:00,24441.45,24446.5,24438.6,24441.2,6800,11839425
2024-08-12 14:28:00,24441.55,24441.55,24431.15,24435.9,6375,11842025
2024-08-12 14:29:00,24436.0,24441.75,24431.0,24441.25,5600,11842025
2024-08-12 14:30:00,24441.25,24444.35,24437.75,24444.1,5100,11842025
2024-08-12 14:31:00,24443.95,24444.0,24434.05,24434.05,6050,11840850
2024-08-12 14:32:00,24434.05,24437.0,24427.25,24427.25,12075,11840850
2024-08-12 14:33:00,24428.1,24438.8,24424.4,24436.9,17525,11840850
2024-08-12 14:34:00,24434.5,24440.75,24434.5,24437.05,3400,11840325
2024-08-12 14:35:00,24437.05,24437.3,24431.55,24431.55,7550,11840325
2024-08-12 14:36:00,24432.05,24433.55,24427.15,24432.6,10550,11840325
2024-08-12 14:37:00,24432.6,24434.0,24430.0,24430.0,6425,11837725
2024-08-12 14:38:00,24430.1,24440.4,24430.05,24440.2,5225,11837725
2024-08-12 14:39:00,24436.55,24442.55,24435.45,24442.5,13200,11837725
2024-08-12 14:40:00,24442.8,24446.0,24433.6,24433.6,10425,11840100
2024-08-12 14:41:00,24433.6,24435.35,24430.0,24432.0,6100,11840100
2024-08-12 14:42:00,24432.0,24437.95,24432.0,24435.4,3425,11840100
2024-08-12 14:43:00,24435.4,24441.8,24432.1,24437.9,3225,11843725
2024-08-12 14:44:00,24441.55,24448.5,24441.0,24443.85,5350,11843725
2024-08-12 14:45:00,24443.9,24449.0,24441.35,24447.55,10250,11843725
2024-08-12 14:46:00,24448.9,24459.45,24447.1,24454.05,12150,11841525
2024-08-12 14:47:00,24456.6,24462.6,24455.05,24458.85,7375,11841525
2024-08-12 14:48:00,24458.85,24460.05,24448.15,24452.6,8775,11841525
2024-08-12 14:49:00,24455.0,24455.0,24434.65,24434.65,16050,11840400
2024-08-12 14:50:00,24435.8,24446.2,24434.0,24446.2,10000,11840400
2024-08-12 14:51:00,24446.1,24446.1,24428.8,24428.8,17900,11840400
2024-08-12 14:52:00,24430.0,24430.0,24400.05,24400.05,95950,11831425
2024-08-12 14:53:00,24394.35,24406.25,24392.85,24397.1,58425,11831425
2024-08-12 14:54:00,24395.85,24399.7,24380.8,24385.85,86175,11831425
2024-08-12 14:55:00,24382.1,24395.5,24380.2,24390.0,32100,11786375
2024-08-12 14:56:00,24390.0,24395.0,24386.05,24391.45,19500,11786375
2024-08-12 14:57:00,24392.0,24394.2,24381.0,24381.05,22700,11786375
2024-08-12 14:58:00,24381.15,24386.7,24378.5,24378.55,18650,11784075
2024-08-12 14:59:00,24373.05,24378.35,24368.95,24368.95,41775,11784075
2024-08-12 15:00:00,24366.0,24373.0,24340.0,24341.95,114550,11784075
2024-08-12 15:01:00,24340.1,24344.05,24311.8,24333.0,102600,11765275
2024-08-12 15:02:00,24334.95,24349.35,24333.55,24340.1,47600,11765275
2024-08-12 15:03:00,24340.3,24343.7,24333.55,24333.55,23650,11765275
