datetime,o,h,l,c,v,oi
2024-11-21 15:04:00,23326.85,23336.45,23323.8,23334.0,56675,11614925
2024-11-21 15:05:00,23331.5,23333.25,23328.45,23329.25,33975,11614925
2024-11-21 15:06:00,23329.95,23336.6,23329.95,23336.5,40250,11614925
2024-11-21 15:07:00,23336.45,23338.8,23336.1,23338.2,36500,11583275
2024-11-21 15:08:00,23338.6,23349.6,23338.6,23349.45,45025,11583275
2024-11-21 15:09:00,23348.7,23355.0,23343.2,23347.95,34775,11583275
2024-11-21 15:10:00,23347.7,23351.9,23339.95,23351.9,27275,11576950
2024-11-21 15:11:00,23353.0,23358.85,23343.25,23348.5,49700,11576950
2024-11-21 15:12:00,23350.0,23354.9,23350.0,23351.0,10425,11576950
2024-11-21 15:13:00,23351.85,23353.95,23350.0,23351.7,12275,11573400
2024-11-21 15:14:00,23350.05,23352.0,23350.0,23352.0,11925,11573400
2024-11-21 15:15:00,23353.8,23357.15,23351.0,23352.0,12825,11573400
2024-11-21 15:16:00,23352.0,23368.35,23352.0,23367.7,18450,11565525
2024-11-21 15:17:00,23363.0,23368.0,23358.3,23368.0,16425,11565525
2024-11-21 15:18:00,23365.9,23366.3,23361.7,23364.0,34250,11565525
2024-11-21 15:19:00,23364.0,23364.4,23355.0,23355.05,7050,11554850
2024-11-21 15:20:00,23355.95,23360.25,23355.0,23359.0,14950,11554850
2024-11-21 15:21:00,23362.75,23363.6,23359.05,23363.55,25725,11554850
2024-11-21 15:22:00,23363.15,23364.3,23361.25,23363.0,18425,11546350
2024-11-21 15:23:00,23363.05,23363.3,23355.95,23355.95,28900,11546350
2024-11-21 15:24:00,23357.7,23357.7,23352.25,23355.0,24575,11546350
2024-11-21 15:25:00,23355.0,23358.7,23355.0,23357.05,57225,11522250
2024-11-21 15:26:00,23357.05,23358.1,23354.25,23355.0,21925,11522250
2024-11-21 15:27:00,23354.1,23355.0,23351.05,23355.0,19225,11522250
2024-11-21 15:28:00,23358.0,23358.0,23350.0,23350.15,30325,11509050
2024-11-21 15:29:00,23350.1,23353.5,23349.0,23350.85,24400,11509050
