datetime,o,h,l,c,v,oi
2024-10-09 10:54:00,25317.55,25330.0,25314.15,25329.0,13175,14240175
2024-10-09 10:55:00,25328.0,25335.0,25324.3,25329.95,11625,14240175
2024-10-09 10:56:00,25326.85,25331.95,25320.25,25324.75,11075,14240175
2024-10-09 10:57:00,25321.85,25325.0,25316.25,25321.0,11300,14229300
2024-10-09 10:58:00,25319.3,25324.45,25315.75,25322.0,9475,14229300
2024-10-09 10:59:00,25320.0,25324.2,25312.0,25316.0,13900,14229300
2024-10-09 11:00:00,25316.0,25327.0,25315.7,25327.0,22400,14241225
2024-10-09 11:01:00,25328.0,25329.8,25321.6,25329.45,7100,14241225
2024-10-09 11:02:00,25325.0,25335.55,25325.0,25329.95,33525,14241225
2024-10-09 11:03:00,25330.0,25334.65,25323.0,25323.0,7625,14248450
2024-10-09 11:04:00,25323.2,25329.8,25306.0,25316.65,20800,14248450
2024-10-09 11:05:00,25310.8,25331.75,25310.8,25331.55,8150,14248450
2024-10-09 11:06:00,25322.2,25328.55,25316.6,25327.55,8800,14253300
2024-10-09 11:07:00,25327.25,25329.9,25322.0,25326.85,7750,14253300
2024-10-09 11:08:00,25329.0,25335.95,25325.45,25334.95,10775,14253300
2024-10-09 11:09:00,25332.55,25334.7,25325.2,25331.35,4375,14255950
2024-10-09 11:10:00,25330.0,25331.35,25315.3,25315.3,15500,14255950
2024-10-09 11:11:00,25322.25,25325.0,25310.6,25317.25,14475,14255950
2024-10-09 11:12:00,25323.75,25328.7,25313.8,25328.7,15225,14259000
2024-10-09 11:13:00,25323.05,25336.9,25323.0,25336.9,15575,14259000
2024-10-09 11:14:00,25336.05,25338.0,25328.65,25336.0,13475,14259000
2024-10-09 11:15:00,25336.15,25344.0,25332.2,25344.0,22825,14271625
2024-10-09 11:16:00,25347.9,25349.0,25336.05,25340.15,35975,14271625
2024-10-09 11:17:00,25340.15,25349.0,25336.9,25349.0,16050,14271625
2024-10-09 11:18:00,25349.0,25354.0,25341.3,25345.0,28900,14280100
2024-10-09 11:19:00,25341.5,25350.0,25341.5,25347.75,14550,14280100
2024-10-09 11:20:00,25345.0,25349.1,25345.0,25349.0,13900,14280100
2024-10-09 11:21:00,25349.0,25355.0,25349.0,25354.95,18850,14273150
2024-10-09 11:22:00,25354.95,25354.95,25345.0,25345.0,26325,14273150
2024-10-09 11:23:00,25345.4,25347.55,25339.0,25344.65,19925,14273150
2024-10-09 11:24:00,25344.65,25357.0,25339.2,25354.15,24900,14288825
2024-10-09 11:25:00,25354.05,25354.05,25344.0,25348.0,5825,14288825
2024-10-09 11:26:00,25348.1,25348.9,25334.55,25344.95,13775,14288825
2024-10-09 11:27:00,25344.95,25345.95,25338.0,25344.0,12775,14292875
2024-10-09 11:28:00,25344.95,25348.0,25341.1,25341.1,8075,14292875
2024-10-09 11:29:00,25341.1,25341.1,25323.35,25332.5,11575,14292875
2024-10-09 11:30:00,25335.0,25349.0,25330.45,25349.0,8825,14292875
2024-10-09 11:31:00,25348.0,25350.45,25340.0,25345.0,5050,14298950
2024-10-09 11:32:00,25345.0,25351.0,25338.6,25350.0,9050,14298950
2024-10-09 11:33:00,25351.0,25352.0,25342.5,25349.0,10650,14298950
2024-10-09 11:34:00,25349.0,25352.0,25345.0,25346.95,2825,14299600
2024-10-09 11:35:00,25340.8,25347.95,25340.0,25341.05,7275,14299600
2024-10-09 11:36:00,25341.7,25348.0,25334.95,25343.35,4625,14299600
2024-10-09 11:37:00,25343.7,25344.9,25335.0,25338.0,4325,14303075
2024-10-09 11:38:00,25335.0,25337.95,25330.0,25330.0,3875,14303075
2024-10-09 11:39:00,25329.95,25329.95,25321.15,25328.25,14275,14303075
2024-10-09 11:40:00,25325.55,25326.8,25318.65,25320.3,12450,14300025
2024-10-09 11:41:00,25324.75,25324.75,25312.5,25315.0,6800,14300025
2024-10-09 11:42:00,25312.5,25321.95,25311.25,25321.0,10875,14300025
2024-10-09 11:43:00,25320.0,25325.0,25296.0,25296.0,29375,14307900
2024-10-09 11:44:00,25300.35,25300.35,25281.25,25281.25,35775,14307900
2024-10-09 11:45:00,25283.55,25296.5,25278.2,25293.05,35650,14307900
2024-10-09 11:46:00,25286.35,25299.0,25280.65,25281.55,32550,14306775
2024-10-09 11:47:00,25285.2,25289.8,25271.05,25284.0,36150,14306775
2024-10-09 11:48:00,25283.9,25285.0,25271.05,25273.7,19825,14306775
2024-10-09 11:49:00,25276.55,25277.9,25265.05,25277.85,21325,14323425
2024-10-09 11:50:00,25277.9,25290.95,25270.0,25273.35,16875,14323425
2024-10-09 11:51:00,25271.0,25276.05,25266.1,25271.2,13875,14323425
2024-10-09 11:52:00,25274.15,25274.15,25257.0,25260.25,19225,14335300
2024-10-09 11:53:00,25262.0,25269.4,25257.0,25265.0,15650,14335300
2024-10-09 11:54:00,25257.5,25257.5,25240.0,25251.85,45225,14335300
2024-10-09 11:55:00,25250.1,25255.0,25240.15,25245.55,25225,14321000
2024-10-09 11:56:00,25250.0,25260.0,25247.7,25257.0,10775,14321000
2024-10-09 11:57:00,25257.0,25257.3,25245.9,25247.55,9175,14321000
2024-10-09 11:58:00,25254.95,25258.6,25241.2,25241.2,20300,14319500
2024-10-09 11:59:00,25247.5,25247.5,25235.4,25240.0,37625,14319500
2024-10-09 12:00:00,25236.6,25241.1,25219.0,25219.0,105675,14319500
2024-10-09 12:01:00,25219.0,25219.0,25206.05,25215.0,43425,14319375
2024-10-09 12:02:00,25215.7,25227.0,25214.15,25217.15,35950,14319375
2024-10-09 12:03:00,25217.95,25242.9,25216.65,25236.55,30200,14319375
2024-10-09 12:04:00,25236.4,25240.8,25215.0,25223.15,29975,14329500
2024-10-09 12:05:00,25223.4,25229.95,25218.4,25225.0,18675,14329500
2024-10-09 12:06:00,25225.0,25242.0,25222.35,25239.95,20675,14329500
2024-10-09 12:07:00,25239.0,25252.0,25237.95,25244.95,30800,14356575
2024-10-09 12:08:00,25244.95,25245.0,25237.7,25237.7,14225,14356575
2024-10-09 12:09:00,25235.0,25237.05,25222.0,25228.95,14525,14356575
2024-10-09 12:10:00,25228.95,25233.5,25218.4,25219.5,12275,14380125
2024-10-09 12:11:00,25218.0,25228.9,25217.0,25223.45,6900,14380125
2024-10-09 12:12:00,25225.0,25227.0,25220.0,25224.4,9400,14380125
2024-10-09 12:13:00,25224.4,25240.2,25222.9,25236.75,4850,14383425
2024-10-09 12:14:00,25230.6,25244.0,25226.1,25228.1,6825,14383425
2024-10-09 12:15:00,25228.75,25240.0,25225.15,25227.75,9725,14383425
2024-10-09 12:16:00,25229.7,25234.65,25221.0,25223.5,13950,14387200
2024-10-09 12:17:00,25222.4,25225.0,25208.6,25209.0,23475,14387200
2024-10-09 12:18:00,25208.05,25220.0,25208.05,25215.0,6425,14387200
2024-10-09 12:19:00,25215.0,25226.9,25211.9,25220.45,12900,14404225
2024-10-09 12:20:00,25220.45,25230.0,25219.5,25229.95,7850,14404225
2024-10-09 12:21:00,25228.0,25244.0,25227.15,25237.35,15575,14404225
2024-10-09 12:22:00,25241.75,25243.85,25227.95,25230.0,10900,14388575
2024-10-09 12:23:00,25230.0,25237.0,25225.0,25231.6,5875,14388575
2024-10-09 12:24:00,25231.6,25231.6,25220.0,25227.8,5325,14388575
2024-10-09 12:25:00,25233.3,25244.0,25224.3,25244.0,4950,14400375
2024-10-09 12:26:00,25240.0,25248.0,25237.0,25246.3,6500,14400375
2024-10-09 12:27:00,25248.0,25264.75,25244.95,25252.55,16000,14400375
2024-10-09 12:28:00,25258.85,25258.85,25245.05,25250.5,8775,14403100
2024-10-09 12:29:00,25252.1,25260.0,25247.0,25253.55,9725,14403100
2024-10-09 12:30:00,25251.1,25259.9,25245.95,25248.5,13675,14403100
2024-10-09 12:31:00,25253.6,25262.0,25250.0,25256.0,12550,14411575
2024-10-09 12:32:00,25260.0,25274.85,25255.95,25267.25,29975,14411575
2024-10-09 12:33:00,25268.0,25278.35,25268.0,25270.45,17325,14411575
2024-10-09 12:34:00,25271.7,25277.0,25262.15,25262.15,9325,14421250
2024-10-09 12:35:00,25260.65,25270.0,25255.55,25255.55,12675,14421250
2024-10-09 12:36:00,25255.05,25260.0,25250.05,25250.7,11200,14421250
2024-10-09 12:37:00,25256.05,25256.25,25246.3,25256.25,11975,14391300
2024-10-09 12:38:00,25257.5,25265.0,25250.0,25264.55,11975,14391300
2024-10-09 12:39:00,25262.0,25266.5,25255.6,25260.3,10600,14391300
2024-10-09 12:40:00,25258.6,25262.4,25250.0,25252.95,6400,14349500
2024-10-09 12:41:00,25256.95,25256.95,25240.05,25244.2,8725,14349500
2024-10-09 12:42:00,25249.95,25253.85,25242.2,25253.85,6025,14349500
2024-10-09 12:43:00,25251.1,25253.8,25241.05,25246.5,6475,14355700
2024-10-09 12:44:00,25241.4,25246.1,25238.1,25240.95,6550,14355700
2024-10-09 12:45:00,25238.6,25246.6,25237.5,25237.5,4200,14355700
2024-10-09 12:46:00,25237.0,25250.0,25233.75,25245.0,8650,14361450
2024-10-09 12:47:00,25244.9,25259.3,25244.65,25255.0,5100,14361450
2024-10-09 12:48:00,25258.0,25266.1,25255.55,25257.55,6675,14361450
2024-10-09 12:49:00,25259.0,25266.15,25256.35,25263.0,5450,14353050
2024-10-09 12:50:00,25262.3,25269.0,25257.1,25267.0,9425,14353050
2024-10-09 12:51:00,25262.65,25279.95,25260.65,25268.15,10625,14353050
2024-10-09 12:52:00,25270.1,25273.1,25263.7,25266.0,10700,14361600
2024-10-09 12:53:00,25262.0,25270.0,25260.45,25264.05,3725,14361600
2024-10-09 12:54:00,25264.05,25268.9,25260.2,25264.8,4075,14361600
2024-10-09 12:55:00,25265.05,25279.0,25265.05,25274.2,7925,14368225
2024-10-09 12:56:00,25274.2,25277.4,25267.3,25267.3,4600,14368225
2024-10-09 12:57:00,25267.3,25272.7,25261.2,25266.85,2975,14368225
2024-10-09 12:58:00,25261.05,25270.0,25258.0,25259.25,4225,14364250
2024-10-09 12:59:00,25262.15,25262.9,25250.4,25257.6,5700,14364250
2024-10-09 13:00:00,25257.6,25257.6,25250.0,25251.4,6425,14364250
2024-10-09 13:01:00,25251.4,25255.6,25242.0,25242.0,8825,14362300
2024-10-09 13:02:00,25242.05,25250.0,25240.3,25248.25,4450,14362300
2024-10-09 13:03:00,25245.0,25248.7,25235.0,25235.55,7125,14362300
2024-10-09 13:04:00,25242.2,25250.0,25235.3,25249.95,9950,14370175
2024-10-09 13:05:00,25247.65,25254.95,25245.0,25250.65,4775,14370175
2024-10-09 13:06:00,25250.15,25252.4,25235.0,25235.0,5500,14370175
2024-10-09 13:07:00,25238.55,25238.55,25226.0,25230.0,14350,14376800
2024-10-09 13:08:00,25233.15,25238.85,25228.85,25236.05,5800,14376800
2024-10-09 13:09:00,25235.5,25243.6,25232.0,25232.0,6700,14376800
2024-10-09 13:10:00,25233.55,25238.3,25226.75,25232.75,4975,14383500
2024-10-09 13:11:00,25238.05,25238.05,25223.0,25225.75,4200,14383500
2024-10-09 13:12:00,25230.2,25235.0,25225.4,25234.9,3050,14383500
2024-10-09 13:13:00,25228.8,25234.05,25225.0,25225.45,3650,14387150
2024-10-09 13:14:00,25231.8,25231.8,25220.2,25222.2,4075,14387150
2024-10-09 13:15:00,25222.25,25234.9,25220.2,25230.35,7100,14387150
2024-10-09 13:16:00,25229.45,25238.2,25226.75,25238.0,12850,14391450
2024-10-09 13:17:00,25232.0,25245.0,25232.0,25241.0,3200,14391450
2024-10-09 13:18:00,25244.95,25244.95,25232.85,25235.05,5075,14391450
2024-10-09 13:19:00,25232.0,25232.0,25211.0,25211.0,7150,14351725
2024-10-09 13:20:00,25211.0,25211.0,25175.0,25175.0,81525,14351725
2024-10-09 13:21:00,25176.0,25179.4,25170.0,25175.0,27575,14351725
2024-10-09 13:22:00,25177.3,25189.9,25174.5,25189.9,15050,14335400
2024-10-09 13:23:00,25185.75,25194.9,25180.3,25190.0,20600,14335400
2024-10-09 13:24:00,25190.0,25191.0,25181.35,25183.95,10850,14335400
2024-10-09 13:25:00,25182.0,25190.5,25173.3,25190.0,18625,14336750
2024-10-09 13:26:00,25190.0,25190.0,25182.0,25185.15,12825,14336750
2024-10-09 13:27:00,25182.4,25194.9,25182.4,25188.45,8675,14336750
2024-10-09 13:28:00,25188.45,25188.45,25168.8,25168.8,31475,14342625
2024-10-09 13:29:00,25171.65,25185.0,25168.9,25181.3,13475,14342625
2024-10-09 13:30:00,25181.3,25189.65,25175.1,25185.0,19350,14342625
2024-10-09 13:31:00,25186.0,25203.0,25186.0,25200.0,22675,14338675
2024-10-09 13:32:00,25197.9,25202.0,25190.8,25191.0,10000,14338675
2024-10-09 13:33:00,25197.0,25200.0,25191.6,25200.0,4825,14338675
2024-10-09 13:34:00,25196.0,25209.55,25196.0,25208.8,4500,14342450
2024-10-09 13:35:00,25205.6,25209.75,25200.1,25202.45,5100,14342450
2024-10-09 13:36:00,25200.0,25200.0,25191.75,25194.35,4950,14342450
2024-10-09 13:37:00,25191.75,25195.0,25182.4,25185.0,10250,14346000
2024-10-09 13:38:00,25183.0,25185.35,25180.15,25180.85,7675,14346000
2024-10-09 13:39:00,25180.15,25185.0,25175.0,25175.2,9650,14346000
2024-10-09 13:40:00,25175.3,25183.5,25175.3,25181.75,5600,14349375
2024-10-09 13:41:00,25180.15,25199.0,25180.15,25197.6,7650,14349375
2024-10-09 13:42:00,25193.7,25205.0,25190.15,25200.0,7425,14349375
2024-10-09 13:43:00,25200.0,25205.0,25196.5,25200.0,7100,14294550
2024-10-09 13:44:00,25198.0,25211.0,25197.4,25208.0,8575,14294550
2024-10-09 13:45:00,25203.5,25231.15,25203.5,25228.0,22025,14294550
2024-10-09 13:46:00,25226.5,25226.5,25217.0,25221.95,35075,14293950
2024-10-09 13:47:00,25218.05,25222.55,25203.4,25203.4,4575,14293950
2024-10-09 13:48:00,25203.8,25210.25,25201.25,25205.95,9525,14293950
2024-10-09 13:49:00,25206.3,25206.3,25202.0,25202.95,3775,14279400
2024-10-09 13:50:00,25203.0,25204.95,25195.55,25201.4,8250,14279400
2024-10-09 13:51:00,25201.4,25204.0,25195.0,25198.45,8050,14279400
2024-10-09 13:52:00,25198.45,25214.85,25198.45,25211.0,5650,14285725
2024-10-09 13:53:00,25208.9,25218.0,25208.9,25212.05,6275,14285725
2024-10-09 13:54:00,25213.0,25219.9,25207.8,25212.0,5200,14285725
2024-10-09 13:55:00,25212.0,25218.0,25207.55,25210.0,7975,14296650
2024-10-09 13:56:00,25207.95,25221.0,25207.8,25221.0,9475,14296650
2024-10-09 13:57:00,25215.85,25217.2,25210.1,25215.0,5000,14296650
2024-10-09 13:58:00,25211.05,25215.7,25207.55,25208.0,3925,14304950
2024-10-09 13:59:00,25208.0,25212.65,25207.0,25208.25,4225,14304950
2024-10-09 14:00:00,25208.2,25218.4,25208.2,25218.4,3275,14304950
2024-10-09 14:01:00,25216.7,25244.0,25216.7,25244.0,23550,14294775
2024-10-09 14:02:00,25244.35,25245.6,25232.05,25233.0,10825,14294775
2024-10-09 14:03:00,25232.0,25239.0,25230.3,25238.1,7650,14294775
2024-10-09 14:04:00,25239.9,25239.9,25232.5,25233.05,5300,14300350
2024-10-09 14:05:00,25233.05,25244.0,25232.5,25241.9,13325,14300350
2024-10-09 14:06:00,25237.1,25244.0,25236.0,25237.6,5600,14300350
2024-10-09 14:07:00,25242.0,25242.0,25225.3,25225.3,11600,14305350
2024-10-09 14:08:00,25224.3,25230.0,25220.2,25228.7,7275,14305350
2024-10-09 14:09:00,25226.05,25227.9,25212.25,25217.05,12100,14305350
2024-10-09 14:10:00,25217.05,25220.0,25213.0,25216.7,4200,14309375
2024-10-09 14:11:00,25212.55,25220.4,25211.2,25215.7,10000,14309375
2024-10-09 14:12:00,25216.8,25216.8,25206.95,25210.25,9500,14309375
2024-10-09 14:13:00,25215.0,25218.5,25212.0,25216.55,5100,14297825
2024-10-09 14:14:00,25212.05,25219.45,25205.05,25205.05,5225,14297825
2024-10-09 14:15:00,25203.0,25203.0,25193.4,25198.85,11000,14297825
2024-10-09 14:16:00,25200.0,25202.0,25195.05,25198.5,10825,14308075
2024-10-09 14:17:00,25197.75,25197.75,25191.05,25191.1,8275,14308075
2024-10-09 14:18:00,25191.2,25197.7,25191.0,25191.0,7425,14308075
2024-10-09 14:19:00,25190.3,25190.3,25168.8,25168.8,30450,14307550
2024-10-09 14:20:00,25170.0,25185.0,25170.0,25183.25,10175,14307550
2024-10-09 14:21:00,25181.0,25184.5,25171.95,25172.0,18675,14307550
2024-10-09 14:22:00,25175.0,25179.95,25165.05,25165.05,27325,14307975
2024-10-09 14:23:00,25165.05,25165.05,25143.0,25146.05,66525,14307975
2024-10-09 14:24:00,25149.85,25149.85,25135.6,25135.6,73000,14307975
2024-10-09 14:25:00,25135.95,25149.05,25128.5,25141.55,108800,14299150
2024-10-09 14:26:00,25147.4,25156.8,25140.05,25143.15,27125,14299150
2024-10-09 14:27:00,25141.0,25146.9,25131.95,25141.8,21225,14299150
2024-10-09 14:28:00,25141.2,25144.1,25129.5,25144.1,20650,14266550
2024-10-09 14:29:00,25138.2,25138.25,25120.9,25125.0,32650,14266550
2024-10-09 14:30:00,25125.0,25150.0,25125.0,25148.0,11100,14266550
2024-10-09 14:31:00,25148.0,25164.5,25148.0,25162.4,26600,14267550
2024-10-09 14:32:00,25162.0,25164.7,25155.0,25160.05,17350,14267550
2024-10-09 14:33:00,25160.05,25166.45,25158.0,25162.05,10475,14267550
2024-10-09 14:34:00,25166.25,25166.25,25145.0,25145.1,15025,14263950
2024-10-09 14:35:00,25145.1,25155.6,25145.1,25154.25,6250,14263950
2024-10-09 14:36:00,25154.6,25155.0,25143.05,25155.0,13100,14263950
2024-10-09 14:37:00,25155.0,25156.25,25143.95,25150.0,9725,14257800
2024-10-09 14:38:00,25150.0,25157.7,25141.0,25156.0,13300,14257800
2024-10-09 14:39:00,25159.95,25172.0,25155.2,25155.25,18150,14257800
2024-10-09 14:40:00,25154.85,25156.75,25142.2,25142.2,7075,14255100
2024-10-09 14:41:00,25142.2,25152.6,25141.25,25141.5,10400,14255100
2024-10-09 14:42:00,25141.0,25142.85,25131.0,25132.05,13700,14255100
2024-10-09 14:43:00,25132.5,25138.0,25123.0,25123.15,11025,14253550
2024-10-09 14:44:00,25122.9,25122.9,25111.0,25112.05,60975,14253550
2024-10-09 14:45:00,25112.05,25116.9,25102.3,25114.3,57800,14253550
2024-10-09 14:46:00,25118.0,25124.85,25110.35,25121.25,17750,14268425
2024-10-09 14:47:00,25124.4,25133.9,25122.85,25128.1,9925,14268425
2024-10-09 14:48:00,25128.0,25137.7,25128.0,25134.9,6825,14268425
2024-10-09 14:49:00,25137.0,25145.0,25134.9,25142.0,10375,14267650
2024-10-09 14:50:00,25142.0,25142.0,25130.0,25130.0,8850,14267650
2024-10-09 14:51:00,25126.45,25131.95,25125.5,25129.75,5400,14267650
2024-10-09 14:52:00,25126.3,25132.3,25118.45,25119.8,10450,14251675
2024-10-09 14:53:00,25115.0,25126.0,25113.75,25119.15,15550,14251675
2024-10-09 14:54:00,25119.15,25130.0,25116.5,25128.0,11750,14251675
2024-10-09 14:55:00,25129.2,25130.5,25121.95,25125.0,5300,14257600
2024-10-09 14:56:00,25122.0,25135.0,25122.0,25131.3,5450,14257600
2024-10-09 14:57:00,25126.3,25130.0,25119.0,25119.0,7125,14257600
2024-10-09 14:58:00,25120.0,25125.0,25114.6,25115.95,8275,14238975
2024-10-09 14:59:00,25115.15,25118.0,25106.05,25110.0,23575,14238975
2024-10-09 15:00:00,25108.5,25110.0,25063.1,25073.15,134025,14238975
2024-10-09 15:01:00,25071.6,25079.4,25052.5,25075.05,89075,14252775
2024-10-09 15:02:00,25075.0,25075.05,25052.0,25061.0,27700,14252775
2024-10-09 15:03:00,25060.9,25063.25,25050.0,25054.95,31325,14252775
