datetime,o,h,l,c,v,oi
2024-08-05 15:04:00,24116.45,24122.05,24110.0,24111.2,25575,15198325
2024-08-05 15:05:00,24111.95,24118.6,24101.75,24101.8,30800,15198325
2024-08-05 15:06:00,24102.65,24105.05,24088.0,24088.0,39350,15198325
2024-08-05 15:07:00,24086.7,24087.5,24077.0,24078.55,34600,15216200
2024-08-05 15:08:00,24078.75,24085.0,24076.55,24080.0,30025,15216200
2024-08-05 15:09:00,24080.0,24087.3,24072.0,24086.3,27450,15216200
2024-08-05 15:10:00,24088.4,24096.75,24086.25,24091.85,36225,15236900
2024-08-05 15:11:00,24091.95,24097.9,24085.55,24097.85,24425,15236900
2024-08-05 15:12:00,24098.6,24121.2,24098.6,24121.2,109450,15236900
2024-08-05 15:13:00,24125.95,24125.95,24110.55,24115.1,38175,15229200
2024-08-05 15:14:00,24116.85,24117.95,24098.05,24100.0,52075,15229200
2024-08-05 15:15:00,24102.6,24108.45,24098.25,24100.2,33400,15229200
2024-08-05 15:16:00,24102.9,24108.2,24100.3,24104.35,26325,15249300
2024-08-05 15:17:00,24104.7,24107.7,24101.05,24107.7,28575,15249300
2024-08-05 15:18:00,24106.1,24110.0,24105.0,24106.25,37800,15249300
2024-08-05 15:19:00,24108.0,24108.0,24097.7,24097.7,33350,15263700
2024-08-05 15:20:00,24097.45,24099.7,24092.05,24098.0,39050,15263700
2024-08-05 15:21:00,24098.0,24101.1,24093.0,24101.1,40800,15263700
2024-08-05 15:22:00,24100.05,24104.7,24097.5,24102.8,63300,15269800
2024-08-05 15:23:00,24102.85,24102.85,24091.0,24096.2,47500,15269800
2024-08-05 15:24:00,24096.2,24099.25,24091.3,24095.9,36225,15269800
2024-08-05 15:25:00,24099.25,24106.0,24097.05,24106.0,43525,15267725
2024-08-05 15:26:00,24105.65,24106.55,24100.0,24100.0,34525,15267725
2024-08-05 15:27:00,24100.05,24102.25,24095.15,24095.15,53575,15267725
2024-08-05 15:28:00,24096.0,24098.95,24092.8,24095.0,65575,15250025
2024-08-05 15:29:00,24093.65,24097.55,24093.0,24096.0,67700,15250025
2024-08-05 15:30:00,24094.1,24094.1,24094.1,24094.1,1150,15250025
