datetime,o,h,l,c,v,oi
2024-06-10 15:04:00,23280.55,23289.4,23280.55,23288.65,18050,12863525
2024-06-10 15:05:00,23289.85,23289.85,23265.1,23268.6,29825,12863525
2024-06-10 15:06:00,23270.0,23276.3,23268.0,23276.3,11225,12863525
2024-06-10 15:07:00,23275.8,23276.9,23263.0,23270.0,12900,12866475
2024-06-10 15:08:00,23269.35,23269.35,23260.85,23260.85,14175,12866475
2024-06-10 15:09:00,23260.9,23270.0,23260.2,23265.0,19250,12866475
2024-06-10 15:10:00,23265.0,23269.4,23260.15,23262.1,38950,12849175
2024-06-10 15:11:00,23262.5,23266.55,23252.15,23266.55,31450,12849175
2024-06-10 15:12:00,23262.25,23264.95,23257.85,23260.3,16075,12849175
2024-06-10 15:13:00,23257.55,23259.35,23252.25,23255.7,13050,12836625
2024-06-10 15:14:00,23257.1,23257.1,23251.0,23251.1,18275,12836625
2024-06-10 15:15:00,23251.1,23258.0,23248.2,23256.3,28075,12836625
2024-06-10 15:16:00,23257.95,23258.0,23250.55,23251.25,17500,12822125
2024-06-10 15:17:00,23252.0,23253.95,23245.0,23253.95,23850,12822125
2024-06-10 15:18:00,23248.7,23250.7,23243.85,23246.05,27525,12822125
2024-06-10 15:19:00,23243.15,23246.45,23240.0,23241.4,18025,12820625
2024-06-10 15:20:00,23240.0,23242.0,23232.0,23232.85,37575,12820625
2024-06-10 15:21:00,23233.0,23234.5,23230.0,23232.9,38175,12820625
2024-06-10 15:22:00,23232.1,23232.95,23225.65,23229.35,41850,12818825
2024-06-10 15:23:00,23225.45,23230.0,23225.3,23229.0,28775,12818825
2024-06-10 15:24:00,23230.0,23231.0,23227.35,23228.65,29125,12818825
2024-06-10 15:25:00,23228.85,23231.8,23225.0,23225.05,54125,12789700
2024-06-10 15:26:00,23226.0,23232.8,23223.0,23229.0,48375,12789700
2024-06-10 15:27:00,23229.4,23233.7,23228.0,23231.8,32925,12789700
2024-06-10 15:28:00,23231.5,23235.0,23227.7,23233.0,45750,12790125
2024-06-10 15:29:00,23232.0,23238.9,23230.0,23231.1,39200,12790125
2024-06-10 15:30:00,23230.0,23230.0,23230.0,23230.0,1675,12790125
