datetime,o,h,l,c,v,oi
2024-08-26 11:30:00,25025.4,25029.05,25025.0,25029.05,8000,10871150
2024-08-26 11:31:00,25029.05,25035.55,25029.05,25030.75,15825,10880525
2024-08-26 11:32:00,25033.6,25033.65,25028.65,25032.3,5875,10880525
2024-08-26 11:33:00,25031.95,25035.0,25027.85,25035.0,12025,10880525
2024-08-26 11:34:00,25034.1,25040.0,25033.65,25039.65,15000,10890875
2024-08-26 11:35:00,25038.25,25042.0,25037.0,25041.95,13275,10890875
2024-08-26 11:36:00,25041.95,25046.25,25038.5,25043.2,12750,10890875
2024-08-26 11:37:00,25044.0,25050.6,25041.65,25048.85,19550,10901000
2024-08-26 11:38:00,25047.2,25053.95,25047.2,25053.95,9300,10901000
2024-08-26 11:39:00,25053.55,25059.0,25049.6,25057.95,13775,10901000
2024-08-26 11:40:00,25058.4,25060.0,25051.5,25052.9,12925,10909675
2024-08-26 11:41:00,25057.0,25057.0,25051.7,25052.55,7350,10909675
2024-08-26 11:42:00,25053.0,25054.75,25048.05,25053.95,9125,10909675
2024-08-26 11:43:00,25053.95,25057.0,25050.65,25054.55,4925,10919825
2024-08-26 11:44:00,25056.0,25057.95,25050.15,25051.0,6600,10919825
2024-08-26 11:45:00,25050.9,25054.9,25048.6,25050.65,6150,10919825
2024-08-26 11:46:00,25050.05,25054.0,25049.0,25049.0,5500,10926700
2024-08-26 11:47:00,25049.4,25050.85,25041.95,25041.95,5500,10926700
2024-08-26 11:48:00,25043.7,25047.3,25042.0,25042.05,10925,10926700
2024-08-26 11:49:00,25042.05,25043.35,25038.3,25041.65,8625,10930400
2024-08-26 11:50:00,25044.95,25047.0,25040.25,25040.25,9175,10930400
2024-08-26 11:51:00,25043.3,25049.6,25040.4,25049.6,4575,10930400
2024-08-26 11:52:00,25047.7,25049.9,25043.0,25045.2,7300,10934200
2024-08-26 11:53:00,25044.0,25045.65,25040.0,25041.95,3675,10934200
2024-08-26 11:54:00,25043.1,25047.95,25041.05,25042.2,4350,10934200
2024-08-26 11:55:00,25045.0,25045.6,25040.0,25042.3,4750,10930850
2024-08-26 11:56:00,25041.1,25043.6,25038.0,25041.65,3675,10930850
2024-08-26 11:57:00,25040.9,25043.9,25032.0,25038.4,5150,10930850
2024-08-26 11:58:00,25038.4,25038.4,25033.0,25037.25,5150,10930825
2024-08-26 11:59:00,25037.25,25040.0,25035.0,25040.0,6175,10930825
2024-08-26 12:00:00,25040.0,25045.0,25038.8,25045.0,3725,10930825
2024-08-26 12:01:00,25045.0,25047.05,25042.35,25043.1,5225,10930700
2024-08-26 12:02:00,25044.5,25045.7,25041.75,25044.05,3000,10930700
2024-08-26 12:03:00,25044.0,25047.5,25041.9,25045.15,3300,10930700
2024-08-26 12:04:00,25045.15,25048.85,25043.95,25046.4,5325,10931500
2024-08-26 12:05:00,25045.4,25047.7,25042.55,25044.55,3175,10931500
2024-08-26 12:06:00,25047.25,25047.55,25045.0,25046.35,1550,10931500
2024-08-26 12:07:00,25046.35,25046.5,25041.05,25043.0,6350,10933600
2024-08-26 12:08:00,25042.25,25047.0,25041.3,25041.3,6425,10933600
2024-08-26 12:09:00,25041.3,25047.0,25041.3,25046.2,4150,10933600
2024-08-26 12:10:00,25046.35,25046.35,25038.55,25040.0,4450,10931325
2024-08-26 12:11:00,25040.0,25040.65,25035.0,25036.5,6175,10931325
2024-08-26 12:12:00,25036.55,25037.75,25029.25,25030.05,7325,10931325
2024-08-26 12:13:00,25030.05,25033.5,25026.25,25029.65,5100,10935450
2024-08-26 12:14:00,25029.0,25029.75,25023.25,25028.8,9550,10935450
2024-08-26 12:15:00,25026.9,25029.5,25022.15,25029.5,38300,10935450
2024-08-26 12:16:00,25029.5,25030.55,25027.35,25027.5,3625,10948350
2024-08-26 12:17:00,25027.0,25027.95,25025.3,25025.95,4500,10948350
2024-08-26 12:18:00,25025.4,25032.4,25025.05,25031.2,2525,10948350
2024-08-26 12:19:00,25031.2,25036.05,25029.65,25035.0,7050,10949975
2024-08-26 12:20:00,25035.25,25039.25,25031.1,25039.25,7725,10949975
2024-08-26 12:21:00,25039.25,25039.25,25035.0,25037.35,3700,10949975
2024-08-26 12:22:00,25035.65,25039.0,25034.1,25034.1,5175,10948275
2024-08-26 12:23:00,25034.1,25036.95,25034.0,25035.95,1875,10948275
2024-08-26 12:24:00,25035.95,25036.05,25027.0,25027.0,13550,10948275
2024-08-26 12:25:00,25030.0,25033.7,25028.6,25030.05,3925,10941575
2024-08-26 12:26:00,25030.05,25031.8,25026.05,25031.5,15200,10941575
2024-08-26 12:27:00,25030.55,25032.55,25028.4,25031.6,9350,10941575
2024-08-26 12:28:00,25030.6,25031.55,25030.0,25030.0,2300,10942175
2024-08-26 12:29:00,25030.0,25036.95,25030.0,25036.4,4225,10942175
2024-08-26 12:30:00,25036.4,25040.0,25035.0,25039.8,6075,10942175
2024-08-26 12:31:00,25039.45,25043.55,25039.2,25042.5,8350,10943950
2024-08-26 12:32:00,25042.5,25047.2,25040.0,25047.2,8150,10943950
2024-08-26 12:33:00,25045.0,25049.8,25043.65,25046.0,10600,10943950
2024-08-26 12:34:00,25048.1,25050.0,25045.0,25048.55,5800,10948650
2024-08-26 12:35:00,25050.0,25053.9,25048.0,25051.5,12850,10948650
2024-08-26 12:36:00,25051.05,25053.0,25046.5,25049.95,4075,10948650
2024-08-26 12:37:00,25046.0,25054.5,25046.0,25054.5,13975,10950875
2024-08-26 12:38:00,25051.0,25055.0,25049.8,25053.5,4075,10950875
2024-08-26 12:39:00,25055.0,25059.9,25054.7,25059.55,10250,10950875
2024-08-26 12:40:00,25059.95,25065.5,25056.05,25065.15,17275,10956850
2024-08-26 12:41:00,25066.0,25074.4,25066.0,25070.0,20775,10956850
2024-08-26 12:42:00,25072.4,25074.7,25068.5,25074.25,46525,10956850
2024-08-26 12:43:00,25074.4,25074.6,25069.05,25071.1,6275,10999950
2024-08-26 12:44:00,25071.95,25071.95,25055.05,25055.8,14075,10999950
2024-08-26 12:45:00,25056.45,25064.5,25055.0,25063.4,10325,10999950
2024-08-26 12:46:00,25062.0,25063.5,25055.9,25056.7,6825,11000275
2024-08-26 12:47:00,25056.5,25058.9,25055.0,25055.15,3175,11000275
2024-08-26 12:48:00,25055.85,25058.0,25048.65,25050.0,7725,11000275
2024-08-26 12:49:00,25052.35,25052.8,25045.6,25045.6,6100,11005800
2024-08-26 12:50:00,25045.9,25051.5,25045.6,25049.0,5125,11005800
2024-08-26 12:51:00,25048.0,25048.4,25044.35,25045.2,2900,11005800
2024-08-26 12:52:00,25046.9,25050.05,25045.0,25045.0,4025,11007525
2024-08-26 12:53:00,25048.15,25051.55,25040.1,25040.1,7950,11007525
2024-08-26 12:54:00,25043.25,25049.0,25040.0,25045.15,7275,11007525
2024-08-26 12:55:00,25045.4,25048.0,25041.2,25045.6,7825,11009800
2024-08-26 12:56:00,25046.6,25046.6,25043.75,25045.75,6850,11009800
2024-08-26 12:57:00,25045.2,25052.0,25044.35,25051.95,5275,11009800
2024-08-26 12:58:00,25051.95,25054.0,25051.0,25054.0,3200,11012525
2024-08-26 12:59:00,25054.0,25055.2,25052.05,25053.8,3850,11012525
2024-08-26 13:00:00,25053.8,25057.15,25053.2,25055.65,6450,11012525
2024-08-26 13:01:00,25055.65,25058.1,25053.05,25058.1,5100,11014375
2024-08-26 13:02:00,25057.65,25060.95,25053.45,25060.0,4975,11014375
2024-08-26 13:03:00,25060.0,25060.0,25053.9,25055.05,9400,11014375
2024-08-26 13:04:00,25060.0,25062.85,25058.4,25058.65,8550,11014825
2024-08-26 13:05:00,25058.55,25062.0,25058.15,25060.55,2550,11014825
2024-08-26 13:06:00,25060.1,25062.0,25058.0,25060.85,1975,11014825
2024-08-26 13:07:00,25060.0,25061.1,25055.3,25055.3,3850,11020025
2024-08-26 13:08:00,25055.3,25062.9,25055.3,25060.2,6400,11020025
2024-08-26 13:09:00,25060.0,25062.95,25057.2,25059.65,2900,11020025
2024-08-26 13:10:00,25058.85,25061.9,25056.7,25059.0,43250,11023350
2024-08-26 13:11:00,25061.85,25062.0,25057.05,25060.25,2900,11023350
2024-08-26 13:12:00,25057.1,25061.0,25057.0,25061.0,1950,11023350
2024-08-26 13:13:00,25058.8,25066.0,25058.8,25058.8,4475,11067950
2024-08-26 13:14:00,25058.8,25066.5,25058.8,25065.2,2500,11067950
2024-08-26 13:15:00,25061.9,25065.35,25058.0,25058.25,2775,11067950
2024-08-26 13:16:00,25060.0,25060.0,25052.5,25056.9,5675,11069775
2024-08-26 13:17:00,25057.6,25059.35,25052.95,25052.95,4125,11069775
2024-08-26 13:18:00,25054.25,25056.65,25052.0,25052.0,3375,11069775
2024-08-26 13:19:00,25050.0,25053.35,25050.0,25050.25,3725,11068625
2024-08-26 13:20:00,25050.9,25051.8,25046.2,25046.2,4300,11068625
2024-08-26 13:21:00,25048.35,25051.65,25045.0,25045.0,6450,11068625
2024-08-26 13:22:00,25045.0,25051.65,25044.45,25051.45,4050,11072125
2024-08-26 13:23:00,25048.9,25048.95,25044.5,25048.65,2725,11072125
2024-08-26 13:24:00,25048.0,25051.0,25045.6,25051.0,5375,11072125
2024-08-26 13:25:00,25051.0,25052.35,25046.3,25052.35,5600,11073750
2024-08-26 13:26:00,25051.85,25052.95,25045.75,25052.95,7300,11073750
2024-08-26 13:27:00,25052.05,25056.0,25052.0,25054.85,3925,11073750
2024-08-26 13:28:00,25053.5,25058.5,25052.0,25054.65,9450,11071150
2024-08-26 13:29:00,25054.65,25056.65,25050.0,25050.7,6075,11071150
2024-08-26 13:30:00,25050.85,25052.05,25042.3,25047.7,13900,11071150
2024-08-26 13:31:00,25047.5,25050.15,25043.6,25050.15,5800,11074775
2024-08-26 13:32:00,25046.2,25053.95,25046.2,25053.3,14575,11074775
2024-08-26 13:33:00,25049.35,25050.0,25042.0,25047.2,28000,11074775
2024-08-26 13:34:00,25047.2,25048.6,25041.6,25043.9,7175,11083625
2024-08-26 13:35:00,25044.5,25047.8,25040.0,25043.9,11850,11083625
2024-08-26 13:36:00,25043.05,25046.1,25042.1,25043.5,10175,11083625
2024-08-26 13:37:00,25043.5,25046.5,25039.0,25042.6,15775,11082575
2024-08-26 13:38:00,25043.9,25045.75,25040.3,25044.1,12600,11082575
2024-08-26 13:39:00,25044.95,25048.0,25042.3,25044.05,5375,11082575
2024-08-26 13:40:00,25044.9,25047.15,25040.0,25043.5,10775,11090250
2024-08-26 13:41:00,25043.75,25043.75,25032.95,25040.3,28400,11090250
2024-08-26 13:42:00,25036.3,25041.35,25035.1,25037.45,21025,11090250
2024-08-26 13:43:00,25037.45,25039.95,25035.6,25039.5,4650,11115675
2024-08-26 13:44:00,25039.5,25040.0,25032.6,25037.05,6475,11115675
2024-08-26 13:45:00,25036.25,25036.45,25024.6,25031.0,13975,11115675
2024-08-26 13:46:00,25032.25,25032.25,25026.05,25026.05,6750,11108275
2024-08-26 13:47:00,25026.05,25031.7,25025.8,25031.1,6850,11108275
2024-08-26 13:48:00,25031.25,25035.9,25029.15,25030.6,7575,11108275
2024-08-26 13:49:00,25036.95,25038.85,25032.9,25037.15,5875,11102100
2024-08-26 13:50:00,25038.85,25042.0,25038.85,25040.0,6725,11102100
2024-08-26 13:51:00,25040.0,25042.45,25035.45,25035.5,6950,11102100
2024-08-26 13:52:00,25035.5,25040.45,25035.5,25039.3,3150,10983325
2024-08-26 13:53:00,25039.35,25043.0,25037.55,25042.75,4825,10983325
2024-08-26 13:54:00,25043.0,25045.45,25040.0,25044.0,7425,10983325
2024-08-26 13:55:00,25043.4,25046.2,25040.55,25046.2,6025,10968000
2024-08-26 13:56:00,25043.05,25047.8,25043.05,25046.9,3550,10968000
2024-08-26 13:57:00,25046.9,25052.0,25046.15,25052.0,20725,10968000
2024-08-26 13:58:00,25052.75,25053.2,25046.05,25048.85,13700,10964450
2024-08-26 13:59:00,25048.85,25054.0,25048.85,25052.65,3775,10964450
2024-08-26 14:00:00,25053.5,25054.75,25046.05,25048.45,4325,10964450
2024-08-26 14:01:00,25048.45,25051.75,25046.3,25049.0,9100,10963500
2024-08-26 14:02:00,25049.0,25050.0,25044.55,25048.75,9150,10963500
2024-08-26 14:03:00,25048.75,25052.05,25045.25,25049.0,4650,10963500
2024-08-26 14:04:00,25050.0,25050.9,25044.3,25044.3,3575,10972150
2024-08-26 14:05:00,25048.65,25049.65,25044.55,25048.0,7275,10972150
2024-08-26 14:06:00,25048.0,25048.4,25037.75,25042.0,5325,10972150
2024-08-26 14:07:00,25038.05,25045.0,25038.05,25043.0,4075,10921050
2024-08-26 14:08:00,25043.0,25045.0,25040.05,25043.2,2475,10921050
2024-08-26 14:09:00,25044.05,25044.05,25040.0,25040.0,14325,10921050
2024-08-26 14:10:00,25041.9,25043.6,25037.8,25039.9,4025,10924025
2024-08-26 14:11:00,25039.9,25042.0,25037.15,25040.05,19300,10924025
2024-08-26 14:12:00,25042.4,25043.7,25037.1,25037.1,3400,10924025
2024-08-26 14:13:00,25037.0,25038.8,25032.9,25034.05,3925,10926375
2024-08-26 14:14:00,25034.05,25040.0,25034.05,25040.0,9525,10926375
2024-08-26 14:15:00,25037.7,25043.5,25037.7,25041.95,10725,10926375
2024-08-26 14:16:00,25039.9,25047.0,25039.55,25043.55,7450,10931600
2024-08-26 14:17:00,25046.05,25050.0,25043.4,25049.45,6975,10931600
2024-08-26 14:18:00,25049.45,25057.9,25047.95,25052.25,13575,10931600
2024-08-26 14:19:00,25053.95,25055.5,25052.0,25054.0,6550,10937925
2024-08-26 14:20:00,25052.75,25057.0,25051.25,25057.0,6150,10937925
2024-08-26 14:21:00,25057.45,25059.0,25052.4,25059.0,6350,10937925
2024-08-26 14:22:00,25059.0,25059.65,25054.55,25057.85,8825,10944775
2024-08-26 14:23:00,25056.0,25059.95,25054.0,25054.95,30825,10944775
2024-08-26 14:24:00,25055.5,25058.85,25054.5,25058.0,5350,10944775
2024-08-26 14:25:00,25058.0,25058.0,25052.0,25054.0,5225,10933350
2024-08-26 14:26:00,25052.0,25055.95,25052.0,25055.3,7600,10933350
2024-08-26 14:27:00,25055.65,25056.0,25052.65,25056.0,8775,10933350
2024-08-26 14:28:00,25056.95,25057.75,25054.95,25057.75,3875,10913600
2024-08-26 14:29:00,25057.75,25057.75,25052.85,25056.0,4875,10913600
2024-08-26 14:30:00,25056.0,25058.0,25053.05,25058.0,8550,10913600
2024-08-26 14:31:00,25058.0,25058.0,25051.7,25055.0,4450,10915225
2024-08-26 14:32:00,25055.0,25058.0,25054.55,25055.3,8700,10915225
2024-08-26 14:33:00,25057.0,25059.0,25054.55,25057.0,5875,10915225
2024-08-26 14:34:00,25055.35,25062.25,25055.35,25062.25,8875,10916450
2024-08-26 14:35:00,25062.55,25063.0,25059.05,25062.0,12375,10916450
2024-08-26 14:36:00,25062.0,25064.1,25057.85,25062.4,26375,10916450
2024-08-26 14:37:00,25063.1,25064.5,25058.8,25064.5,13875,10926625
2024-08-26 14:38:00,25064.5,25065.85,25061.4,25064.6,14725,10926625
2024-08-26 14:39:00,25064.2,25065.0,25061.25,25061.25,11300,10926625
2024-08-26 14:40:00,25061.25,25064.8,25059.65,25064.0,12475,10942150
2024-08-26 14:41:00,25060.8,25064.0,25057.0,25058.0,5375,10942150
2024-08-26 14:42:00,25058.0,25058.5,25053.0,25054.4,4825,10942150
2024-08-26 14:43:00,25054.0,25058.0,25054.0,25055.0,3800,10942500
2024-08-26 14:44:00,25055.0,25057.0,25052.25,25052.25,4425,10942500
2024-08-26 14:45:00,25053.7,25056.0,25052.0,25053.25,5200,10942500
2024-08-26 14:46:00,25055.1,25056.8,25051.95,25053.2,4300,10931500
2024-08-26 14:47:00,25054.8,25056.1,25051.0,25052.95,3400,10931500
2024-08-26 14:48:00,25053.75,25055.0,25051.2,25053.0,11975,10931500
2024-08-26 14:49:00,25053.55,25055.25,25051.2,25053.65,3675,10933100
2024-08-26 14:50:00,25055.4,25056.5,25052.25,25056.05,10200,10933100
2024-08-26 14:51:00,25055.5,25057.7,25052.3,25055.15,4975,10933100
2024-08-26 14:52:00,25055.15,25057.45,25054.35,25056.4,3925,10931825
2024-08-26 14:53:00,25054.15,25057.65,25053.9,25056.2,5350,10931825
2024-08-26 14:54:00,25056.2,25058.8,25051.05,25053.5,7100,10931825
2024-08-26 14:55:00,25054.0,25056.0,25052.1,25053.65,5500,10933325
2024-08-26 14:56:00,25054.2,25055.6,25053.0,25053.0,5075,10933325
2024-08-26 14:57:00,25053.0,25055.15,25052.0,25055.0,4025,10933325
2024-08-26 14:58:00,25055.0,25056.05,25052.6,25052.6,4300,10931250
2024-08-26 14:59:00,25052.55,25053.95,25048.15,25053.8,8575,10931250
2024-08-26 15:00:00,25054.8,25055.0,25040.2,25044.95,12050,10931250
2024-08-26 15:01:00,25044.95,25048.4,25040.55,25044.0,12225,10925350
2024-08-26 15:02:00,25042.05,25043.5,25037.45,25043.5,17825,10925350
2024-08-26 15:03:00,25044.0,25044.0,25036.3,25036.3,10825,10925350
