datetime,o,h,l,c,v,oi
2024-10-18 15:04:00,24961.4,24969.0,24960.75,24960.75,10200,13565225
2024-10-18 15:05:00,24958.35,24961.25,24947.0,24949.9,22625,13565225
2024-10-18 15:06:00,24949.85,24949.85,24935.1,24939.45,31650,13565225
2024-10-18 15:07:00,24940.7,24947.95,24934.0,24934.0,20525,13555575
2024-10-18 15:08:00,24933.0,24940.0,24925.25,24940.0,17300,13555575
2024-10-18 15:09:00,24939.0,24947.15,24938.4,24941.3,12800,13555575
2024-10-18 15:10:00,24941.95,24942.65,24935.0,24939.75,15300,13553375
2024-10-18 15:11:00,24936.25,24940.0,24931.9,24940.0,7675,13553375
2024-10-18 15:12:00,24935.8,24940.0,24934.25,24934.95,5825,13553375
2024-10-18 15:13:00,24933.25,24940.0,24932.85,24936.3,7800,13553400
2024-10-18 15:14:00,24936.35,24939.9,24930.0,24930.15,10925,13553400
2024-10-18 15:15:00,24930.1,24937.75,24930.0,24933.85,23150,13553400
2024-10-18 15:16:00,24940.0,24940.35,24933.35,24933.75,17075,13556850
2024-10-18 15:17:00,24932.95,24944.0,24932.95,24942.05,8275,13556850
2024-10-18 15:18:00,24942.75,24948.85,24940.3,24940.3,15450,13556850
2024-10-18 15:19:00,24941.25,24942.6,24938.7,24939.55,18325,13558725
2024-10-18 15:20:00,24939.45,24942.9,24939.2,24939.75,35300,13558725
2024-10-18 15:21:00,24939.95,24942.0,24936.55,24939.0,31650,13558725
2024-10-18 15:22:00,24940.0,24950.0,24939.95,24950.0,25325,13577400
2024-10-18 15:23:00,24950.05,24965.0,24950.05,24960.95,31300,13577400
2024-10-18 15:24:00,24961.8,24964.0,24958.0,24960.05,36350,13577400
2024-10-18 15:25:00,24960.1,24963.7,24955.8,24957.95,26550,13607275
2024-10-18 15:26:00,24959.0,24962.0,24958.3,24960.0,20900,13607275
2024-10-18 15:27:00,24958.0,24962.0,24955.85,24960.95,26875,13607275
2024-10-18 15:28:00,24963.9,24964.9,24960.0,24964.9,21550,13588175
2024-10-18 15:29:00,24961.0,24965.55,24960.0,24965.55,39225,13588175
