datetime,o,h,l,c,v,oi
2024-10-03 15:04:00,25468.75,25473.0,25466.05,25466.5,24825,14538975
2024-10-03 15:05:00,25472.1,25472.35,25463.95,25466.2,21125,14538975
2024-10-03 15:06:00,25466.2,25469.55,25461.35,25463.05,23325,14538975
2024-10-03 15:07:00,25468.0,25475.0,25467.5,25473.15,25250,14522275
2024-10-03 15:08:00,25474.95,25479.8,25473.75,25475.6,32800,14522275
2024-10-03 15:09:00,25475.0,25479.0,25475.0,25476.0,25100,14522275
2024-10-03 15:10:00,25477.6,25484.9,25477.25,25480.1,44000,14508675
2024-10-03 15:11:00,25480.6,25480.75,25475.0,25480.0,58850,14508675
2024-10-03 15:12:00,25479.95,25487.0,25477.6,25486.95,51625,14508675
2024-10-03 15:13:00,25483.95,25487.0,25477.95,25480.0,36875,14488325
2024-10-03 15:14:00,25480.75,25490.0,25480.75,25490.0,47650,14488325
2024-10-03 15:15:00,25485.0,25490.0,25482.0,25482.0,58225,14488325
2024-10-03 15:16:00,25482.25,25483.0,25476.65,25477.2,49625,14459000
2024-10-03 15:17:00,25476.4,25484.0,25475.1,25477.5,72000,14459000
2024-10-03 15:18:00,25475.15,25482.4,25474.45,25477.0,43100,14459000
2024-10-03 15:19:00,25476.45,25480.55,25475.85,25480.15,32750,14355450
2024-10-03 15:20:00,25483.0,25485.8,25480.0,25485.8,70100,14355450
2024-10-03 15:21:00,25485.0,25486.9,25478.0,25478.0,59000,14355450
2024-10-03 15:22:00,25479.05,25481.2,25474.0,25475.0,62800,14359775
2024-10-03 15:23:00,25474.0,25475.0,25469.15,25469.15,45650,14359775
2024-10-03 15:24:00,25470.0,25473.1,25468.9,25470.0,32925,14359775
2024-10-03 15:25:00,25471.0,25472.55,25468.0,25468.0,61475,14360850
2024-10-03 15:26:00,25468.65,25469.95,25467.1,25469.0,51050,14360850
2024-10-03 15:27:00,25468.95,25472.0,25465.05,25472.0,129400,14360850
2024-10-03 15:28:00,25470.5,25479.7,25470.0,25477.0,65600,14282125
2024-10-03 15:29:00,25480.2,25483.0,25475.6,25478.15,56675,14282125
2024-10-03 15:30:00,25478.2,25478.2,25478.2,25478.2,200,14282125
