datetime,o,h,l,c,v,oi
2024-12-16 15:04:00,24749.0,24754.1,24747.25,24750.65,5450,11102900
2024-12-16 15:05:00,24751.6,24754.15,24746.3,24750.0,13225,11102900
2024-12-16 15:06:00,24746.65,24749.5,24739.0,24740.0,10950,11102900
2024-12-16 15:07:00,24738.0,24738.0,24725.0,24730.8,18000,11096975
2024-12-16 15:08:00,24726.0,24734.0,24726.0,24730.0,9400,11096975
2024-12-16 15:09:00,24730.0,24737.85,24730.0,24737.85,7200,11096975
2024-12-16 15:10:00,24737.05,24737.75,24732.0,24732.7,6250,11092450
2024-12-16 15:11:00,24734.15,24736.0,24732.05,24733.1,10900,11092450
2024-12-16 15:12:00,24732.0,24738.85,24730.1,24738.65,17950,11092450
2024-12-16 15:13:00,24738.65,24738.95,24732.0,24733.05,6800,11099475
2024-12-16 15:14:00,24733.05,24735.7,24731.05,24733.0,6350,11099475
2024-12-16 15:15:00,24734.0,24740.0,24733.1,24739.95,12850,11099475
2024-12-16 15:16:00,24739.35,24741.0,24737.2,24738.15,14000,11104850
2024-12-16 15:17:00,24740.0,24741.0,24738.25,24740.55,5000,11104850
2024-12-16 15:18:00,24741.0,24741.0,24735.3,24737.0,7675,11104850
2024-12-16 15:19:00,24737.0,24738.5,24735.0,24736.1,7875,11089600
2024-12-16 15:20:00,24736.15,24739.45,24731.45,24737.85,11000,11089600
2024-12-16 15:21:00,24737.85,24740.0,24737.85,24738.7,8675,11089600
2024-12-16 15:22:00,24738.55,24738.85,24732.0,24732.4,14700,11085375
2024-12-16 15:23:00,24732.4,24735.05,24732.3,24735.0,13150,11085375
2024-12-16 15:24:00,24735.0,24736.35,24733.05,24734.85,17650,11085375
2024-12-16 15:25:00,24735.0,24735.8,24730.0,24732.25,27400,11053850
2024-12-16 15:26:00,24733.0,24734.0,24726.8,24730.1,14975,11053850
2024-12-16 15:27:00,24728.05,24732.05,24724.3,24726.05,23975,11053850
2024-12-16 15:28:00,24726.05,24729.3,24725.0,24728.5,30575,11036550
2024-12-16 15:29:00,24728.0,24728.1,24718.35,24720.2,33200,11036550
