datetime,o,h,l,c,v,oi
2024-11-11 15:04:00,24210.0,24224.45,24210.0,24223.9,8725,11381850
2024-11-11 15:05:00,24221.35,24230.0,24220.0,24226.05,12725,11381850
2024-11-11 15:06:00,24225.05,24230.0,24216.3,24222.75,6425,11381850
2024-11-11 15:07:00,24223.35,24232.0,24221.65,24225.2,6625,11385450
2024-11-11 15:08:00,24225.2,24234.0,24222.0,24234.0,5825,11385450
2024-11-11 15:09:00,24235.95,24254.0,24230.55,24254.0,13950,11385450
2024-11-11 15:10:00,24259.0,24260.0,24250.0,24260.0,13450,11388100
2024-11-11 15:11:00,24260.0,24264.35,24257.25,24257.25,9725,11388100
2024-11-11 15:12:00,24257.25,24259.35,24238.75,24242.05,12775,11388100
2024-11-11 15:13:00,24243.25,24248.3,24241.75,24247.0,10175,11392525
2024-11-11 15:14:00,24245.2,24249.0,24241.05,24244.2,6300,11392525
2024-11-11 15:15:00,24244.2,24248.0,24240.75,24245.0,7375,11392525
2024-11-11 15:16:00,24245.0,24245.0,24230.0,24230.25,10750,11402525
2024-11-11 15:17:00,24230.25,24230.25,24221.3,24229.05,8750,11402525
2024-11-11 15:18:00,24229.25,24229.25,24217.65,24218.0,16750,11402525
2024-11-11 15:19:00,24216.05,24218.75,24210.2,24213.15,20500,11408225
2024-11-11 15:20:00,24212.9,24219.55,24212.9,24218.0,16450,11408225
2024-11-11 15:21:00,24217.25,24230.0,24215.1,24230.0,14800,11408225
2024-11-11 15:22:00,24228.15,24230.0,24220.0,24224.0,7800,11408350
2024-11-11 15:23:00,24224.0,24225.0,24222.0,24223.7,11775,11408350
2024-11-11 15:24:00,24224.95,24228.95,24220.0,24228.85,13775,11408350
2024-11-11 15:25:00,24228.3,24228.95,24222.0,24226.9,15725,11420150
2024-11-11 15:26:00,24227.05,24227.05,24221.4,24225.75,10200,11420150
2024-11-11 15:27:00,24225.85,24228.0,24220.5,24225.0,19225,11420150
2024-11-11 15:28:00,24229.0,24229.95,24221.5,24225.0,20525,11425550
2024-11-11 15:29:00,24224.15,24229.0,24223.0,24223.0,24650,11425550
