datetime,o,h,l,c,v,oi
2025-03-07 15:04:00,22663.6,22669.0,22663.6,22667.1,18075,18181275
2025-03-07 15:05:00,22666.0,22670.0,22661.4,22670.0,22800,18181275
2025-03-07 15:06:00,22669.85,22673.0,22668.1,22668.1,9525,18181275
2025-03-07 15:07:00,22667.15,22667.4,22665.0,22665.05,12450,18191775
2025-03-07 15:08:00,22665.0,22665.1,22662.45,22662.5,15825,18191775
2025-03-07 15:09:00,22662.5,22662.8,22656.5,22662.0,24750,18191775
2025-03-07 15:10:00,22662.5,22662.75,22657.95,22660.2,19875,18170775
2025-03-07 15:11:00,22660.4,22668.05,22660.4,22663.85,16425,18170775
2025-03-07 15:12:00,22662.0,22662.95,22655.15,22655.15,13950,18170775
2025-03-07 15:13:00,22655.1,22655.7,22652.55,22652.55,19050,18188850
2025-03-07 15:14:00,22652.75,22656.05,22652.5,22652.9,11400,18188850
2025-03-07 15:15:00,22652.65,22652.9,22636.05,22638.0,54825,18188850
2025-03-07 15:16:00,22638.0,22648.5,22636.0,22643.45,22575,18176175
2025-03-07 15:17:00,22641.15,22645.0,22639.05,22640.5,31125,18176175
2025-03-07 15:18:00,22642.15,22644.0,22635.5,22644.0,18000,18176175
2025-03-07 15:19:00,22640.1,22644.0,22638.35,22643.55,19050,18176700
2025-03-07 15:20:00,22644.0,22645.0,22640.0,22640.55,22875,18176700
2025-03-07 15:21:00,22640.55,22643.65,22639.5,22642.0,27375,18176700
2025-03-07 15:22:00,22643.5,22643.9,22642.0,22642.1,21300,18190425
2025-03-07 15:23:00,22642.15,22642.15,22638.25,22638.4,35250,18190425
2025-03-07 15:24:00,22638.35,22640.0,22637.6,22639.8,31425,18190425
2025-03-07 15:25:00,22640.0,22640.0,22637.0,22637.15,26025,18184350
2025-03-07 15:26:00,22636.2,22637.0,22634.25,22635.5,33525,18184350
2025-03-07 15:27:00,22635.55,22636.6,22634.85,22636.6,36375,18184350
2025-03-07 15:28:00,22636.6,22640.0,22636.6,22636.95,45450,18196800
2025-03-07 15:29:00,22636.95,22648.0,22636.95,22642.0,48450,18196800
2025-03-07 15:30:00,22639.0,22639.0,22639.0,22639.0,4050,18196800
