datetime,o,h,l,c,v,oi
2025-03-11 15:04:00,22556.75,22561.6,22555.1,22557.05,10950,17902275
2025-03-11 15:05:00,22557.9,22559.95,22551.1,22554.9,12450,17902275
2025-03-11 15:06:00,22552.0,22559.95,22550.0,22557.85,14175,17902275
2025-03-11 15:07:00,22559.0,22562.0,22552.0,22554.95,11325,17900775
2025-03-11 15:08:00,22554.95,22555.0,22551.0,22555.0,12600,17900775
2025-03-11 15:09:00,22554.95,22555.0,22548.6,22548.6,12000,17900775
2025-03-11 15:10:00,22547.0,22550.0,22537.8,22545.4,27900,17894175
2025-03-11 15:11:00,22544.9,22550.05,22542.2,22543.05,15525,17894175
2025-03-11 15:12:00,22545.0,22548.75,22543.15,22543.35,10500,17894175
2025-03-11 15:13:00,22543.05,22548.75,22543.05,22548.75,11400,17879625
2025-03-11 15:14:00,22548.75,22555.9,22545.5,22551.0,15675,17879625
2025-03-11 15:15:00,22555.05,22556.0,22550.65,22552.05,23775,17879625
2025-03-11 15:16:00,22550.2,22555.55,22550.2,22552.35,17625,17869125
2025-03-11 15:17:00,22553.1,22557.15,22551.7,22557.15,11025,17869125
2025-03-11 15:18:00,22554.0,22561.95,22554.0,22561.95,19125,17869125
2025-03-11 15:19:00,22559.2,22565.0,22559.2,22565.0,25425,17857575
2025-03-11 15:20:00,22563.45,22564.95,22557.7,22559.2,25125,17857575
2025-03-11 15:21:00,22558.9,22567.35,22558.5,22565.0,26025,17857575
2025-03-11 15:22:00,22566.0,22570.0,22561.0,22563.1,17850,17846175
2025-03-11 15:23:00,22563.25,22569.1,22561.3,22562.15,20400,17846175
2025-03-11 15:24:00,22562.2,22566.9,22560.0,22560.3,28425,17846175
2025-03-11 15:25:00,22560.35,22570.5,22560.0,22570.5,37650,17845275
2025-03-11 15:26:00,22570.45,22575.5,22567.95,22575.5,21900,17845275
2025-03-11 15:27:00,22574.95,22581.7,22574.55,22576.4,39375,17845275
2025-03-11 15:28:00,22577.6,22580.0,22577.0,22578.75,70800,17827125
2025-03-11 15:29:00,22578.55,22590.0,22578.55,22590.0,79200,17827125
2025-03-11 15:30:00,22589.95,22589.95,22589.95,22589.95,3525,17827125
