datetime,o,h,l,c,v,oi
2025-05-06 15:04:00,24453.9,24454.9,24450.6,24452.0,14250,13561275
2025-05-06 15:05:00,24452.2,24456.9,24452.1,24456.0,14100,13561275
2025-05-06 15:06:00,24456.0,24457.0,24450.1,24452.3,12450,13561275
2025-05-06 15:07:00,24452.3,24456.9,24447.9,24456.9,20775,13569375
2025-05-06 15:08:00,24454.5,24456.9,24447.1,24450.0,24750,13569375
2025-05-06 15:09:00,24450.0,24455.8,24448.0,24455.8,27075,13569375
2025-05-06 15:10:00,24456.0,24456.8,24449.9,24450.0,34275,13560975
2025-05-06 15:11:00,24450.0,24450.0,24447.6,24449.0,20625,13560975
2025-05-06 15:12:00,24449.0,24449.0,24447.1,24449.0,45150,13560975
2025-05-06 15:13:00,24448.7,24449.0,24445.2,24449.0,22500,13581975
2025-05-06 15:14:00,24448.0,24450.0,24444.5,24447.1,14250,13581975
2025-05-06 15:15:00,24448.0,24448.0,24422.0,24429.1,93375,13581975
2025-05-06 15:16:00,24426.5,24429.3,24413.4,24419.0,57825,13561200
2025-05-06 15:17:00,24419.9,24426.5,24418.5,24420.7,57750,13561200
2025-05-06 15:18:00,24420.9,24426.0,24419.1,24425.0,34875,13561200
2025-05-06 15:19:00,24425.0,24426.5,24417.0,24417.0,52200,13567500
2025-05-06 15:20:00,24422.4,24425.0,24415.6,24423.9,25125,13567500
2025-05-06 15:21:00,24421.0,24424.4,24420.1,24423.8,16650,13567500
2025-05-06 15:22:00,24424.0,24426.6,24421.5,24424.2,55125,13571250
2025-05-06 15:23:00,24422.1,24425.0,24421.5,24422.0,16125,13571250
2025-05-06 15:24:00,24421.5,24423.8,24418.8,24420.7,98175,13571250
2025-05-06 15:25:00,24424.0,24428.0,24419.7,24424.0,33675,13596225
2025-05-06 15:26:00,24427.0,24427.0,24420.0,24424.0,29400,13596225
2025-05-06 15:27:00,24421.0,24425.0,24418.3,24420.2,30375,13596225
2025-05-06 15:28:00,24418.1,24420.1,24416.2,24418.4,49725,13604100
2025-05-06 15:29:00,24418.4,24418.4,24411.0,24412.3,86925,13604100
2025-05-06 15:30:00,24415.0,24415.0,24410.0,24410.0,3375,13604100
