datetime,o,h,l,c,v,oi
2025-04-30 15:04:00,24463.0,24465.8,24455.2,24459.8,17325,13633425
2025-04-30 15:05:00,24459.8,24465.0,24459.0,24460.1,10575,13633425
2025-04-30 15:06:00,24459.1,24465.0,24456.8,24459.5,23025,13633425
2025-04-30 15:07:00,24459.5,24465.0,24459.4,24460.0,17700,13646325
2025-04-30 15:08:00,24461.9,24465.2,24460.0,24464.5,15900,13646325
2025-04-30 15:09:00,24464.4,24467.0,24464.4,24465.4,14700,13646325
2025-04-30 15:10:00,24462.1,24465.0,24461.9,24462.7,9825,13660575
2025-04-30 15:11:00,24463.0,24464.0,24461.1,24462.0,13800,13660575
2025-04-30 15:12:00,24462.0,24462.0,24458.6,24458.6,16050,13660575
2025-04-30 15:13:00,24457.9,24458.0,24452.2,24453.0,15675,13663350
2025-04-30 15:14:00,24453.0,24454.5,24451.0,24451.1,14850,13663350
2025-04-30 15:15:00,24451.0,24454.7,24438.0,24441.5,53625,13663350
2025-04-30 15:16:00,24437.1,24445.7,24435.0,24440.0,37350,13663725
2025-04-30 15:17:00,24436.1,24449.0,24435.1,24447.4,25725,13663725
2025-04-30 15:18:00,24447.3,24447.3,24439.0,24439.1,22725,13663725
2025-04-30 15:19:00,24440.0,24443.7,24435.5,24436.1,20250,13663725
2025-04-30 15:20:00,24440.0,24440.0,24430.2,24430.2,32700,13663725
2025-04-30 15:21:00,24430.2,24430.2,24426.5,24427.0,26025,13663725
2025-04-30 15:22:00,24427.1,24427.1,24425.1,24426.5,48525,13661850
2025-04-30 15:23:00,24427.0,24427.0,24418.6,24422.3,65925,13661850
2025-04-30 15:24:00,24420.0,24421.7,24408.0,24415.0,75900,13661850
2025-04-30 15:25:00,24415.0,24415.0,24404.1,24404.2,44625,13650000
2025-04-30 15:26:00,24405.6,24405.6,24382.2,24382.2,86025,13650000
2025-04-30 15:27:00,24383.9,24384.7,24354.0,24380.5,205575,13650000
2025-04-30 15:28:00,24375.4,24382.8,24375.4,24380.6,89850,13694175
2025-04-30 15:29:00,24379.6,24387.7,24376.0,24376.0,81450,13694175
2025-04-30 15:30:00,24380.5,24380.5,24380.5,24380.5,2100,13694175
