datetime,o,h,l,c,v,oi
2025-05-14 15:04:00,24704.7,24708.0,24700.0,24706.7,12150,11774550
2025-05-14 15:05:00,24704.7,24713.9,24702.8,24711.0,10875,11774550
2025-05-14 15:06:00,24711.0,24712.1,24702.3,24706.5,14025,11774550
2025-05-14 15:07:00,24706.5,24712.6,24705.0,24712.6,10875,11774400
2025-05-14 15:08:00,24712.0,24716.0,24710.1,24715.0,19275,11774400
2025-05-14 15:09:00,24713.0,24718.0,24710.8,24714.0,15225,11774400
2025-05-14 15:10:00,24715.0,24719.0,24708.0,24709.2,24675,11767650
2025-05-14 15:11:00,24709.2,24709.2,24701.0,24701.6,10125,11767650
2025-05-14 15:12:00,24702.4,24709.0,24701.9,24706.2,8175,11767650
2025-05-14 15:13:00,24708.4,24709.0,24705.1,24707.1,6525,11766600
2025-05-14 15:14:00,24707.0,24713.2,24706.2,24711.0,13725,11766600
2025-05-14 15:15:00,24709.0,24710.0,24696.0,24696.0,22800,11766600
2025-05-14 15:16:00,24696.1,24700.0,24692.0,24698.0,15225,11764725
2025-05-14 15:17:00,24698.0,24699.9,24691.9,24692.0,9000,11764725
2025-05-14 15:18:00,24692.0,24700.0,24692.0,24698.4,7575,11764725
2025-05-14 15:19:00,24699.0,24699.9,24696.0,24696.0,4875,11767950
2025-05-14 15:20:00,24695.0,24714.3,24695.0,24708.9,22950,11767950
2025-05-14 15:21:00,24709.3,24715.0,24709.3,24711.4,10125,11767950
2025-05-14 15:22:00,24711.4,24720.0,24711.3,24718.1,32250,11752800
2025-05-14 15:23:00,24719.9,24720.0,24715.1,24716.6,10125,11752800
2025-05-14 15:24:00,24716.5,24720.0,24715.0,24718.8,16275,11752800
2025-05-14 15:25:00,24719.8,24736.8,24716.3,24730.0,69300,11737050
2025-05-14 15:26:00,24732.4,24734.0,24724.0,24730.0,25800,11737050
2025-05-14 15:27:00,24730.0,24740.0,24729.5,24732.1,46800,11737050
2025-05-14 15:28:00,24732.6,24738.0,24730.0,24730.4,30675,11718825
2025-05-14 15:29:00,24730.6,24735.0,24729.4,24733.0,35775,11718825
2025-05-14 15:30:00,24728.0,24728.0,24728.0,24728.0,2100,11718825
