datetime,o,h,l,c,v,oi
2024-06-26 15:04:00,23878.8,23880.0,23870.2,23870.2,7450,8761350
2024-06-26 15:05:00,23867.9,23873.95,23866.55,23868.9,12300,8761350
2024-06-26 15:06:00,23868.1,23869.4,23861.85,23865.9,15250,8761350
2024-06-26 15:07:00,23868.0,23868.9,23860.85,23860.85,18500,8747550
2024-06-26 15:08:00,23857.0,23860.0,23850.0,23860.0,25025,8747550
2024-06-26 15:09:00,23860.0,23873.65,23859.45,23873.65,15225,8747550
2024-06-26 15:10:00,23870.9,23875.0,23870.0,23873.8,10150,8749075
2024-06-26 15:11:00,23874.1,23881.2,23873.0,23880.0,21100,8749075
2024-06-26 15:12:00,23881.55,23885.0,23878.2,23882.75,12675,8749075
2024-06-26 15:13:00,23882.75,23882.75,23873.4,23879.95,17950,8749950
2024-06-26 15:14:00,23876.3,23880.0,23871.3,23876.95,15625,8749950
2024-06-26 15:15:00,23873.2,23879.9,23873.2,23874.95,10175,8749950
2024-06-26 15:16:00,23874.0,23875.95,23870.35,23870.5,17375,8756450
2024-06-26 15:17:00,23870.4,23870.4,23865.0,23868.1,19025,8756450
2024-06-26 15:18:00,23867.1,23870.3,23865.1,23869.35,40375,8756450
2024-06-26 15:19:00,23868.1,23874.55,23868.1,23874.55,12275,8747575
2024-06-26 15:20:00,23873.25,23875.2,23869.55,23875.0,9100,8747575
2024-06-26 15:21:00,23874.8,23877.95,23872.0,23875.75,9925,8747575
2024-06-26 15:22:00,23875.65,23876.85,23868.9,23868.9,25725,8747225
2024-06-26 15:23:00,23868.9,23871.65,23867.2,23869.0,13925,8747225
2024-06-26 15:24:00,23869.0,23869.35,23863.1,23863.15,25925,8747225
2024-06-26 15:25:00,23865.0,23865.4,23858.35,23862.35,32525,8651500
2024-06-26 15:26:00,23863.5,23865.0,23860.0,23864.95,19675,8651500
2024-06-26 15:27:00,23862.4,23865.0,23860.0,23860.0,22000,8651500
2024-06-26 15:28:00,23861.7,23865.25,23858.95,23859.55,24525,8561250
2024-06-26 15:29:00,23863.95,23864.0,23856.0,23862.1,23925,8561250
