datetime,o,h,l,c,v,oi
2024-12-11 09:59:00,24715.0,24732.9,24714.0,24729.1,94250,11274850
2024-12-11 10:00:00,24729.0,24730.55,24718.95,24723.15,64175,11326000
2024-12-11 10:01:00,24724.05,24724.1,24715.0,24716.1,4850,11326000
2024-12-11 10:02:00,24716.3,24719.95,24713.0,24719.0,5950,11326000
2024-12-11 10:03:00,24718.0,24718.8,24710.0,24712.1,3725,11337925
2024-12-11 10:04:00,24712.1,24716.0,24710.7,24711.95,3425,11337925
2024-12-11 10:05:00,24715.0,24721.0,24710.0,24720.55,8925,11337925
2024-12-11 10:06:00,24716.65,24723.15,24716.35,24716.35,4550,11340375
2024-12-11 10:07:00,24715.1,24715.1,24710.0,24713.0,2700,11340375
2024-12-11 10:08:00,24710.45,24713.5,24705.0,24708.3,3400,11340375
2024-12-11 10:09:00,24711.15,24711.15,24701.4,24701.95,5350,11342600
2024-12-11 10:10:00,24701.9,24710.3,24700.3,24709.0,1675,11342600
2024-12-11 10:11:00,24709.0,24709.9,24700.0,24704.95,3400,11342600
2024-12-11 10:12:00,24705.0,24716.55,24703.6,24714.25,9450,11346000
2024-12-11 10:13:00,24714.5,24718.45,24713.3,24715.0,39700,11346000
2024-12-11 10:14:00,24714.0,24717.5,24710.05,24713.65,10575,11346000
2024-12-11 10:15:00,24710.95,24718.1,24710.95,24712.1,8725,11390675
2024-12-11 10:16:00,24712.1,24716.1,24710.0,24713.4,8175,11390675
2024-12-11 10:17:00,24712.45,24715.0,24706.7,24706.7,3525,11390675
2024-12-11 10:18:00,24705.05,24707.3,24696.25,24699.8,51200,11381975
2024-12-11 10:19:00,24700.0,24700.5,24685.1,24685.1,76050,11381975
2024-12-11 10:20:00,24687.05,24700.0,24685.85,24696.65,19500,11381975
2024-12-11 10:21:00,24698.9,24708.9,24698.0,24703.45,3450,11315625
2024-12-11 10:22:00,24706.15,24718.25,24706.15,24712.0,8825,11315625
2024-12-11 10:23:00,24713.0,24719.3,24713.0,24714.8,7225,11315625
2024-12-11 10:24:00,24717.25,24725.0,24716.0,24725.0,8575,11315500
2024-12-11 10:25:00,24723.45,24749.0,24722.0,24741.95,113050,11315500
2024-12-11 10:26:00,24750.0,24755.1,24744.1,24747.0,39475,11315500
2024-12-11 10:27:00,24748.25,24758.0,24741.65,24745.0,27300,11294275
2024-12-11 10:28:00,24744.95,24750.0,24743.15,24748.8,9750,11294275
2024-12-11 10:29:00,24748.8,24748.8,24740.9,24748.8,10700,11294275
2024-12-11 10:30:00,24748.8,24750.0,24741.75,24744.85,18000,11295875
2024-12-11 10:31:00,24745.15,24747.5,24736.05,24740.0,28775,11295875
2024-12-11 10:32:00,24739.9,24743.9,24735.0,24738.1,21700,11295875
2024-12-11 10:33:00,24739.0,24746.0,24737.0,24746.0,22575,11296650
2024-12-11 10:34:00,24741.2,24759.7,24741.2,24757.9,29175,11296650
2024-12-11 10:35:00,24758.45,24765.0,24755.0,24760.5,59600,11296650
2024-12-11 10:36:00,24762.15,24762.15,24753.7,24757.05,13925,11286725
2024-12-11 10:37:00,24757.05,24758.15,24752.25,24752.4,8200,11286725
2024-12-11 10:38:00,24752.3,24760.0,24752.3,24759.9,12925,11286725
2024-12-11 10:39:00,24760.0,24762.6,24749.25,24751.0,10875,11289525
2024-12-11 10:40:00,24752.95,24754.95,24745.0,24745.0,10825,11289525
2024-12-11 10:41:00,24745.0,24750.0,24744.1,24750.0,15600,11289525
2024-12-11 10:42:00,24747.55,24748.5,24741.1,24747.95,13325,11291750
2024-12-11 10:43:00,24747.95,24758.55,24743.3,24751.15,13000,11291750
2024-12-11 10:44:00,24751.35,24761.75,24751.35,24755.05,9175,11291750
2024-12-11 10:45:00,24762.35,24773.4,24757.15,24762.9,69925,11316625
2024-12-11 10:46:00,24768.95,24768.95,24760.0,24762.0,8650,11316625
2024-12-11 10:47:00,24762.0,24765.0,24757.0,24761.95,8200,11316625
2024-12-11 10:48:00,24760.45,24767.0,24758.95,24760.55,10525,11321200
2024-12-11 10:49:00,24766.4,24770.0,24763.0,24769.55,13150,11321200
2024-12-11 10:50:00,24769.1,24775.0,24767.0,24774.95,15075,11321200
2024-12-11 10:51:00,24773.0,24774.8,24761.1,24761.1,9125,11324050
2024-12-11 10:52:00,24761.1,24767.25,24761.1,24767.25,4325,11324050
2024-12-11 10:53:00,24767.25,24767.25,24758.0,24758.05,4125,11324050
2024-12-11 10:54:00,24759.95,24765.5,24756.6,24765.5,12000,11323150
2024-12-11 10:55:00,24765.5,24765.5,24756.55,24760.5,12875,11323150
2024-12-11 10:56:00,24760.5,24761.9,24755.1,24761.9,4125,11323150
2024-12-11 10:57:00,24760.5,24764.8,24756.3,24764.35,32850,11323900
2024-12-11 10:58:00,24764.4,24764.95,24760.0,24760.0,5275,11323900
2024-12-11 10:59:00,24763.55,24763.65,24755.0,24755.0,6975,11323900
2024-12-11 11:00:00,24755.7,24762.55,24754.45,24762.55,12550,11317825
2024-12-11 11:01:00,24758.45,24763.5,24754.4,24758.0,2875,11317825
2024-12-11 11:02:00,24758.2,24760.7,24755.0,24759.35,3325,11317825
2024-12-11 11:03:00,24759.35,24762.45,24755.05,24755.05,3650,11314525
2024-12-11 11:04:00,24755.05,24759.95,24750.15,24750.8,4825,11314525
2024-12-11 11:05:00,24750.8,24757.95,24750.8,24752.0,6525,11314525
2024-12-11 11:06:00,24752.0,24757.7,24746.0,24747.5,9250,11314000
2024-12-11 11:07:00,24747.5,24755.0,24746.0,24753.15,6675,11314000
2024-12-11 11:08:00,24753.2,24760.0,24752.95,24758.25,3575,11314000
2024-12-11 11:09:00,24758.25,24760.0,24754.25,24760.0,3375,11311100
2024-12-11 11:10:00,24760.0,24761.65,24756.4,24758.0,2600,11311100
2024-12-11 11:11:00,24756.05,24761.7,24754.95,24760.5,5225,11311100
2024-12-11 11:12:00,24760.5,24766.0,24760.0,24760.0,8150,11313650
2024-12-11 11:13:00,24760.0,24764.0,24760.0,24761.45,3100,11313650
2024-12-11 11:14:00,24757.5,24761.8,24752.45,24752.95,6875,11313650
2024-12-11 11:15:00,24751.75,24756.95,24750.0,24750.5,7825,11315350
2024-12-11 11:16:00,24751.0,24752.9,24748.3,24749.75,34400,11315350
2024-12-11 11:17:00,24750.95,24757.6,24748.3,24749.45,25225,11315350
2024-12-11 11:18:00,24750.75,24762.0,24750.25,24762.0,11750,11318950
2024-12-11 11:19:00,24762.9,24764.85,24758.95,24762.5,30000,11318950
2024-12-11 11:20:00,24762.0,24766.95,24761.0,24764.75,11875,11318950
2024-12-11 11:21:00,24764.8,24765.0,24760.0,24760.4,1350,11314200
2024-12-11 11:22:00,24762.0,24766.65,24762.0,24762.0,4450,11314200
2024-12-11 11:23:00,24762.0,24771.95,24762.0,24770.15,8550,11314200
2024-12-11 11:24:00,24767.0,24771.95,24763.7,24764.95,4200,11315450
2024-12-11 11:25:00,24765.0,24767.5,24762.0,24762.15,2625,11315450
2024-12-11 11:26:00,24762.2,24764.65,24758.7,24760.4,6175,11315450
2024-12-11 11:27:00,24758.95,24766.65,24755.55,24766.45,4075,11311725
2024-12-11 11:28:00,24763.0,24766.4,24758.75,24760.0,6575,11311725
2024-12-11 11:29:00,24758.0,24761.0,24755.2,24757.8,16250,11311725
2024-12-11 11:30:00,24762.8,24762.8,24755.8,24758.0,11525,11328400
2024-12-11 11:31:00,24755.55,24760.95,24754.45,24760.0,19800,11328400
2024-12-11 11:32:00,24756.1,24759.0,24754.85,24758.05,16650,11328400
2024-12-11 11:33:00,24756.9,24768.3,24756.65,24767.5,21250,11351500
2024-12-11 11:34:00,24769.75,24777.0,24769.7,24776.75,56600,11351500
2024-12-11 11:35:00,24776.6,24779.95,24773.0,24778.0,48875,11351500
2024-12-11 11:36:00,24778.05,24778.05,24770.0,24771.45,8125,11322025
2024-12-11 11:37:00,24771.5,24798.8,24770.1,24792.1,75875,11322025
2024-12-11 11:38:00,24793.05,24794.15,24780.0,24780.0,27975,11322025
2024-12-11 11:39:00,24781.0,24790.05,24780.05,24789.5,37000,11346525
2024-12-11 11:40:00,24783.25,24789.6,24783.25,24785.15,17800,11346525
2024-12-11 11:41:00,24785.15,24786.7,24780.1,24785.0,8700,11346525
2024-12-11 11:42:00,24780.95,24785.0,24779.3,24784.7,6975,11346525
2024-12-11 11:43:00,24784.6,24784.7,24777.65,24780.0,4025,11355250
2024-12-11 11:44:00,24780.0,24788.5,24779.15,24787.4,12275,11355250
2024-12-11 11:45:00,24787.9,24792.25,24783.15,24783.2,11575,11355250
2024-12-11 11:46:00,24783.9,24789.5,24783.2,24785.9,9550,11358425
2024-12-11 11:47:00,24785.95,24786.6,24780.0,24780.0,19250,11358425
2024-12-11 11:48:00,24779.05,24781.6,24777.55,24781.15,10275,11358425
2024-12-11 11:49:00,24781.1,24783.25,24778.6,24783.25,4625,11367875
2024-12-11 11:50:00,24783.25,24783.9,24779.0,24782.55,3150,11367875
2024-12-11 11:51:00,24782.55,24784.0,24779.65,24779.65,3400,11367875
2024-12-11 11:52:00,24779.65,24780.5,24775.0,24776.9,7950,11369450
2024-12-11 11:53:00,24776.9,24782.0,24773.55,24782.0,5350,11369450
2024-12-11 11:54:00,24780.15,24785.0,24780.15,24780.8,4300,11369450
2024-12-11 11:55:00,24780.5,24782.75,24778.3,24780.25,3725,11366675
2024-12-11 11:56:00,24779.0,24785.0,24779.0,24780.0,5800,11366675
2024-12-11 11:57:00,24780.0,24784.1,24780.0,24783.0,2800,11366675
2024-12-11 11:58:00,24783.0,24783.95,24777.0,24778.25,3825,11365800
2024-12-11 11:59:00,24778.25,24784.65,24775.15,24784.65,5300,11365800
2024-12-11 12:00:00,24779.9,24783.95,24779.9,24783.0,4900,11365800
2024-12-11 12:01:00,24782.85,24783.0,24778.0,24780.0,17000,11369350
2024-12-11 12:02:00,24780.0,24780.0,24775.55,24775.75,10000,11369350
2024-12-11 12:03:00,24775.75,24779.15,24773.6,24775.6,16950,11369350
2024-12-11 12:04:00,24774.5,24783.0,24774.05,24782.95,6850,11379700
2024-12-11 12:05:00,24783.0,24789.95,24782.75,24789.7,20150,11379700
2024-12-11 12:06:00,24789.95,24791.0,24786.0,24788.0,27675,11379700
2024-12-11 12:07:00,24786.75,24788.6,24782.0,24786.75,12325,11369575
2024-12-11 12:08:00,24782.0,24786.85,24779.0,24782.65,6275,11369575
2024-12-11 12:09:00,24782.65,24783.4,24772.0,24772.3,10075,11369575
2024-12-11 12:10:00,24772.3,24777.7,24770.0,24776.25,11875,11370375
2024-12-11 12:11:00,24776.25,24776.25,24770.2,24770.2,2725,11370375
2024-12-11 12:12:00,24770.05,24771.35,24763.6,24767.55,3675,11370375
2024-12-11 12:13:00,24766.25,24772.6,24765.0,24765.6,2375,11370650
2024-12-11 12:14:00,24767.0,24770.0,24765.0,24767.4,3975,11370650
2024-12-11 12:15:00,24768.0,24770.0,24741.65,24747.3,20850,11370650
2024-12-11 12:16:00,24749.9,24759.15,24749.9,24759.15,15775,11366250
2024-12-11 12:17:00,24757.6,24760.0,24750.0,24750.85,8100,11366250
2024-12-11 12:18:00,24750.0,24751.0,24746.75,24751.0,16925,11366250
2024-12-11 12:19:00,24750.3,24760.0,24750.0,24760.0,6025,11365700
2024-12-11 12:20:00,24760.0,24770.6,24759.35,24770.6,8125,11365700
2024-12-11 12:21:00,24766.1,24771.25,24763.0,24763.2,4100,11365700
2024-12-11 12:22:00,24763.1,24766.6,24758.3,24762.25,4775,11364350
2024-12-11 12:23:00,24763.1,24763.1,24756.0,24756.0,1900,11364350
2024-12-11 12:24:00,24756.05,24757.1,24753.0,24756.35,3825,11364350
2024-12-11 12:25:00,24757.0,24757.0,24750.05,24755.0,5825,11364075
2024-12-11 12:26:00,24753.65,24755.05,24751.95,24753.0,1375,11364075
2024-12-11 12:27:00,24754.0,24759.7,24753.0,24758.9,1500,11364075
2024-12-11 12:28:00,24760.0,24760.0,24757.35,24757.35,1750,11366325
2024-12-11 12:29:00,24757.35,24758.0,24755.25,24755.4,2000,11366325
2024-12-11 12:30:00,24758.0,24758.0,24755.6,24757.0,1275,11366325
2024-12-11 12:31:00,24757.0,24762.45,24750.7,24752.9,5075,11368475
2024-12-11 12:32:00,24751.0,24755.0,24750.0,24755.0,4125,11368475
2024-12-11 12:33:00,24753.15,24755.0,24753.15,24754.95,1350,11368475
2024-12-11 12:34:00,24756.0,24759.0,24751.0,24751.0,3325,11372525
2024-12-11 12:35:00,24751.0,24760.0,24751.0,24757.05,1500,11372525
2024-12-11 12:36:00,24759.0,24765.0,24758.3,24760.15,2100,11372525
2024-12-11 12:37:00,24761.75,24761.75,24749.0,24754.0,7550,11374050
2024-12-11 12:38:00,24754.0,24754.0,24740.0,24742.15,10650,11374050
2024-12-11 12:39:00,24743.0,24744.85,24721.5,24728.7,36200,11374050
2024-12-11 12:40:00,24724.55,24730.0,24723.0,24725.5,21550,11358475
2024-12-11 12:41:00,24729.35,24732.0,24722.6,24732.0,16625,11358475
2024-12-11 12:42:00,24732.0,24741.5,24731.0,24740.1,26900,11358475
2024-12-11 12:43:00,24740.5,24744.0,24735.0,24744.0,18325,11343525
2024-12-11 12:44:00,24745.15,24746.9,24738.3,24740.65,12025,11343525
2024-12-11 12:45:00,24738.4,24739.85,24728.7,24731.35,18650,11343525
2024-12-11 12:46:00,24730.35,24736.6,24728.45,24736.6,21575,11340600
2024-12-11 12:47:00,24736.6,24738.45,24731.95,24735.0,29650,11340600
2024-12-11 12:48:00,24734.3,24743.0,24734.3,24740.0,5150,11340600
2024-12-11 12:49:00,24738.0,24745.65,24738.0,24744.45,9800,11337125
2024-12-11 12:50:00,24740.0,24742.4,24740.0,24742.4,4325,11337125
2024-12-11 12:51:00,24742.4,24745.0,24740.0,24741.7,1050,11337125
2024-12-11 12:52:00,24741.7,24744.75,24741.7,24744.75,1800,11337300
2024-12-11 12:53:00,24743.95,24744.1,24739.0,24742.0,3550,11337300
2024-12-11 12:54:00,24742.0,24742.0,24738.0,24741.0,2425,11337300
2024-12-11 12:55:00,24741.0,24742.45,24738.0,24738.0,2450,11337775
2024-12-11 12:56:00,24739.2,24739.2,24730.3,24736.05,4175,11337775
2024-12-11 12:57:00,24731.4,24735.75,24729.0,24731.0,5275,11337775
2024-12-11 12:58:00,24731.0,24736.55,24731.0,24732.0,2100,11337975
2024-12-11 12:59:00,24731.0,24737.75,24731.0,24731.05,2400,11337975
2024-12-11 13:00:00,24731.4,24738.55,24731.1,24734.8,1550,11337975
2024-12-11 13:01:00,24734.8,24738.75,24734.8,24738.0,2000,11337900
2024-12-11 13:02:00,24735.4,24741.75,24735.2,24736.85,3775,11337900
2024-12-11 13:03:00,24739.0,24740.0,24735.25,24736.0,2075,11337900
2024-12-11 13:04:00,24739.8,24745.0,24736.75,24743.0,3250,11334900
2024-12-11 13:05:00,24744.2,24750.0,24742.7,24750.0,5450,11334900
2024-12-11 13:06:00,24749.9,24750.0,24745.0,24749.75,3900,11334900
2024-12-11 13:07:00,24749.75,24749.75,24745.05,24746.35,3150,11338600
2024-12-11 13:08:00,24745.55,24750.0,24743.0,24745.75,3675,11338600
2024-12-11 13:09:00,24749.75,24751.1,24745.3,24750.5,3650,11338600
2024-12-11 13:10:00,24750.5,24751.7,24746.25,24749.25,2725,11341775
2024-12-11 13:11:00,24749.25,24758.95,24749.25,24752.45,9450,11341775
2024-12-11 13:12:00,24752.45,24756.0,24751.05,24756.0,2575,11341775
2024-12-11 13:13:00,24754.0,24755.0,24752.0,24754.2,2100,11345025
2024-12-11 13:14:00,24754.2,24754.8,24750.0,24754.0,2350,11345025
2024-12-11 13:15:00,24752.5,24755.0,24752.4,24754.0,6675,11345025
2024-12-11 13:16:00,24754.0,24755.0,24750.0,24750.0,1800,11343550
2024-12-11 13:17:00,24750.0,24752.95,24750.0,24750.0,1150,11343550
2024-12-11 13:18:00,24752.0,24759.1,24749.9,24753.75,2575,11343550
2024-12-11 13:19:00,24759.0,24759.0,24751.0,24753.6,2400,11345650
2024-12-11 13:20:00,24753.6,24756.5,24753.6,24754.95,1900,11345650
2024-12-11 13:21:00,24754.95,24758.95,24754.95,24755.0,1025,11345650
2024-12-11 13:22:00,24755.0,24755.0,24747.25,24750.0,1825,11347000
2024-12-11 13:23:00,24750.0,24750.0,24744.5,24745.8,1925,11347000
2024-12-11 13:24:00,24750.0,24750.0,24746.0,24750.0,1675,11347000
2024-12-11 13:25:00,24750.5,24751.9,24747.85,24751.9,875,11346925
2024-12-11 13:26:00,24751.9,24751.9,24749.3,24750.3,275,11346925
2024-12-11 13:27:00,24751.9,24756.95,24751.9,24754.45,1125,11346925
2024-12-11 13:28:00,24754.45,24758.65,24752.0,24753.05,2700,11345225
2024-12-11 13:29:00,24755.8,24756.35,24754.0,24755.0,1275,11345225
2024-12-11 13:30:00,24755.0,24758.3,24753.15,24753.15,7250,11345225
2024-12-11 13:31:00,24753.15,24756.35,24748.05,24755.0,3475,11350300
2024-12-11 13:32:00,24755.0,24765.55,24750.85,24761.7,7350,11350300
2024-12-11 13:33:00,24761.7,24761.8,24755.3,24756.05,2150,11350300
2024-12-11 13:34:00,24755.3,24760.0,24755.3,24760.0,1600,11348500
2024-12-11 13:35:00,24760.0,24760.0,24754.0,24754.0,4800,11348500
2024-12-11 13:36:00,24754.0,24757.05,24753.3,24755.6,2575,11348500
2024-12-11 13:37:00,24755.0,24755.0,24748.0,24752.85,2100,11342750
2024-12-11 13:38:00,24748.55,24757.05,24748.55,24751.0,1025,11342750
2024-12-11 13:39:00,24755.0,24757.0,24751.1,24751.1,1650,11342750
2024-12-11 13:40:00,24755.0,24755.0,24748.0,24753.7,3675,11342475
2024-12-11 13:41:00,24748.25,24753.0,24745.7,24746.0,3900,11342475
2024-12-11 13:42:00,24746.0,24749.0,24741.0,24744.5,5725,11342475
2024-12-11 13:43:00,24741.0,24747.3,24740.0,24744.0,6350,11338750
2024-12-11 13:44:00,24744.0,24745.0,24742.0,24742.35,550,11338750
2024-12-11 13:45:00,24742.35,24745.0,24741.0,24745.0,2300,11338750
2024-12-11 13:46:00,24745.0,24745.0,24741.0,24745.0,3350,11338875
2024-12-11 13:47:00,24742.55,24745.0,24741.0,24744.0,3100,11338875
2024-12-11 13:48:00,24744.0,24747.0,24743.0,24747.0,1400,11338875
2024-12-11 13:49:00,24747.0,24754.0,24746.1,24754.0,7900,11342300
2024-12-11 13:50:00,24754.0,24760.0,24751.8,24757.15,7050,11342300
2024-12-11 13:51:00,24757.15,24759.9,24755.0,24755.0,1425,11342300
2024-12-11 13:52:00,24755.0,24759.95,24755.0,24755.0,1500,11345400
2024-12-11 13:53:00,24755.0,24759.75,24752.05,24758.95,2925,11345400
2024-12-11 13:54:00,24759.0,24759.65,24753.0,24753.0,4850,11345400
2024-12-11 13:55:00,24753.0,24754.0,24751.0,24754.0,1650,11348450
2024-12-11 13:56:00,24752.05,24754.1,24752.05,24753.3,725,11348450
2024-12-11 13:57:00,24753.3,24755.0,24746.0,24746.0,3650,11348450
2024-12-11 13:58:00,24746.0,24749.9,24743.15,24743.25,2200,11348000
2024-12-11 13:59:00,24743.3,24746.3,24742.8,24744.4,3050,11348000
2024-12-11 14:00:00,24743.9,24746.0,24742.0,24742.0,4350,11348000
2024-12-11 14:01:00,24742.0,24750.0,24742.0,24746.45,2275,11344900
2024-12-11 14:02:00,24746.45,24750.0,24746.45,24750.0,1475,11344900
2024-12-11 14:03:00,24752.75,24752.75,24749.0,24749.35,3425,11344900
2024-12-11 14:04:00,24749.35,24757.15,24749.35,24757.0,2575,11342425
2024-12-11 14:05:00,24757.0,24757.3,24749.6,24750.0,4650,11342425
2024-12-11 14:06:00,24750.0,24752.55,24748.25,24748.25,1425,11342425
2024-12-11 14:07:00,24748.25,24752.55,24746.25,24750.85,3025,11341025
2024-12-11 14:08:00,24751.1,24755.3,24749.7,24755.0,3500,11341025
2024-12-11 14:09:00,24755.0,24758.7,24754.6,24756.05,6725,11341025
2024-12-11 14:10:00,24756.2,24759.15,24756.2,24758.0,2550,11342475
2024-12-11 14:11:00,24758.0,24758.85,24751.65,24758.0,2825,11342475
2024-12-11 14:12:00,24755.95,24758.85,24755.7,24758.15,3200,11342475
2024-12-11 14:13:00,24758.15,24760.1,24754.85,24756.0,4700,11345950
2024-12-11 14:14:00,24756.0,24756.0,24747.6,24748.6,3250,11345950
2024-12-11 14:15:00,24748.7,24751.0,24748.4,24749.0,1650,11345950
2024-12-11 14:16:00,24748.85,24750.9,24748.85,24749.0,2475,11345850
2024-12-11 14:17:00,24746.65,24750.8,24746.2,24749.0,4300,11345850
2024-12-11 14:18:00,24746.2,24750.85,24745.2,24748.15,2550,11345850
2024-12-11 14:19:00,24748.15,24751.0,24746.0,24746.05,2375,11346500
2024-12-11 14:20:00,24746.05,24750.0,24745.95,24750.0,4300,11346500
2024-12-11 14:21:00,24750.0,24750.0,24741.0,24741.0,5925,11346500
2024-12-11 14:22:00,24741.0,24742.1,24740.15,24741.1,6400,11344050
2024-12-11 14:23:00,24741.1,24742.0,24730.05,24738.45,13125,11344050
2024-12-11 14:24:00,24738.45,24738.45,24735.35,24736.5,1225,11344050
2024-12-11 14:25:00,24735.35,24739.0,24735.0,24737.25,2375,11341050
2024-12-11 14:26:00,24737.25,24738.0,24733.7,24735.0,4300,11341050
2024-12-11 14:27:00,24735.0,24738.0,24735.0,24737.05,2650,11341050
2024-12-11 14:28:00,24737.05,24740.0,24736.0,24737.0,1925,11338425
2024-12-11 14:29:00,24737.95,24739.0,24732.2,24732.2,1975,11338425
2024-12-11 14:30:00,24732.2,24739.0,24732.2,24739.0,5200,11338425
2024-12-11 14:31:00,24735.45,24738.45,24732.0,24733.55,3875,11336725
2024-12-11 14:32:00,24733.95,24737.55,24732.0,24736.75,2275,11336725
2024-12-11 14:33:00,24737.5,24737.5,24735.0,24735.4,4925,11336725
2024-12-11 14:34:00,24735.4,24744.0,24735.4,24744.0,3900,11337850
2024-12-11 14:35:00,24744.0,24745.0,24737.4,24742.6,4300,11337850
2024-12-11 14:36:00,24745.0,24747.8,24740.0,24747.0,3800,11337850
2024-12-11 14:37:00,24747.0,24749.4,24739.65,24748.75,29650,11341150
2024-12-11 14:38:00,24748.9,24751.1,24743.0,24751.0,5600,11341150
2024-12-11 14:39:00,24751.75,24753.25,24746.0,24748.0,10175,11341150
2024-12-11 14:40:00,24748.0,24752.0,24742.5,24747.85,3600,11347900
2024-12-11 14:41:00,24747.85,24747.85,24742.0,24746.0,1275,11347900
2024-12-11 14:42:00,24746.0,24746.0,24734.0,24734.0,5775,11347900
2024-12-11 14:43:00,24732.3,24733.45,24722.2,24729.0,34025,11335425
2024-12-11 14:44:00,24727.0,24735.45,24726.05,24727.0,9000,11335425
2024-12-11 14:45:00,24726.0,24726.0,24717.7,24719.0,22975,11335425
2024-12-11 14:46:00,24718.1,24728.55,24718.1,24728.55,14475,11328950
2024-12-11 14:47:00,24726.0,24730.0,24723.0,24724.0,3725,11328950
2024-12-11 14:48:00,24724.0,24730.0,24723.7,24729.0,2800,11328950
2024-12-11 14:49:00,24729.0,24729.95,24722.15,24722.35,8200,11331275
2024-12-11 14:50:00,24725.0,24729.0,24719.1,24729.0,11925,11331275
2024-12-11 14:51:00,24730.0,24730.0,24717.0,24723.75,18850,11331275
2024-12-11 14:52:00,24724.1,24725.0,24711.2,24714.0,16800,11332275
2024-12-11 14:53:00,24711.2,24714.45,24708.75,24713.0,39725,11332275
2024-12-11 14:54:00,24713.15,24720.0,24712.25,24720.0,9500,11332275
2024-12-11 14:55:00,24720.0,24729.0,24716.6,24718.95,14175,11329625
2024-12-11 14:56:00,24718.95,24724.95,24717.75,24723.05,8325,11329625
2024-12-11 14:57:00,24722.0,24724.0,24720.0,24723.75,2250,11329625
2024-12-11 14:58:00,24723.75,24735.0,24722.45,24730.0,7125,11334100
2024-12-11 14:59:00,24728.35,24733.55,24726.85,24729.3,5900,11334100
2024-12-11 15:00:00,24732.4,24732.4,24721.1,24727.95,4425,11334100
2024-12-11 15:01:00,24728.0,24734.85,24722.95,24728.55,3950,11335575
2024-12-11 15:02:00,24728.55,24728.55,24721.0,24725.05,8550,11335575
2024-12-11 15:03:00,24729.9,24730.0,24723.4,24727.45,17125,11335575
