datetime,o,h,l,c,v,oi
2024-12-27 10:18:00,24119.35,24119.35,24109.05,24109.05,20425,11397850
2024-12-27 10:19:00,24109.25,24115.0,24104.0,24106.3,12075,11397850
2024-12-27 10:20:00,24106.8,24111.0,24100.0,24100.05,11975,11397850
2024-12-27 10:21:00,24100.05,24108.05,24100.0,24102.25,8750,11401600
2024-12-27 10:22:00,24105.0,24111.4,24101.25,24105.0,16575,11401600
2024-12-27 10:23:00,24102.0,24106.9,24095.0,24100.0,17725,11401600
2024-12-27 10:24:00,24100.0,24104.75,24100.0,24100.0,7525,11403450
2024-12-27 10:25:00,24096.05,24103.05,24090.15,24092.45,8725,11403450
2024-12-27 10:26:00,24097.5,24097.5,24089.1,24091.4,15450,11403450
2024-12-27 10:27:00,24092.15,24100.0,24082.6,24086.45,10600,11400075
2024-12-27 10:28:00,24089.15,24092.85,24084.65,24090.0,33000,11400075
2024-12-27 10:29:00,24090.0,24092.1,24083.5,24092.1,12950,11400075
2024-12-27 10:30:00,24092.2,24095.0,24082.6,24087.7,33125,11379750
2024-12-27 10:31:00,24090.0,24109.35,24090.0,24100.8,12575,11379750
2024-12-27 10:32:00,24103.2,24117.0,24100.1,24112.0,16025,11379750
2024-12-27 10:33:00,24111.6,24116.0,24108.0,24112.55,8600,11367075
2024-12-27 10:34:00,24113.15,24119.95,24112.25,24112.25,28300,11367075
2024-12-27 10:35:00,24113.7,24125.1,24113.7,24120.0,23425,11367075
2024-12-27 10:36:00,24122.0,24123.2,24116.4,24116.7,8375,11375950
2024-12-27 10:37:00,24119.05,24119.35,24115.05,24115.15,6225,11375950
2024-12-27 10:38:00,24111.15,24120.5,24111.15,24112.6,12250,11375950
2024-12-27 10:39:00,24112.55,24117.5,24111.0,24113.0,6075,11375850
2024-12-27 10:40:00,24111.5,24115.0,24102.9,24102.9,7825,11375850
2024-12-27 10:41:00,24102.9,24112.3,24101.5,24104.95,10675,11375850
2024-12-27 10:42:00,24105.1,24110.0,24098.8,24099.0,10750,11375925
2024-12-27 10:43:00,24100.0,24108.95,24100.0,24100.0,5950,11375925
2024-12-27 10:44:00,24097.6,24102.5,24096.0,24098.1,6550,11375925
2024-12-27 10:45:00,24098.1,24100.0,24091.0,24100.0,37875,11387000
2024-12-27 10:46:00,24100.0,24100.0,24090.0,24092.0,14700,11387000
2024-12-27 10:47:00,24092.3,24098.6,24090.7,24092.0,6175,11387000
2024-12-27 10:48:00,24091.0,24091.0,24078.55,24084.0,28475,11406300
2024-12-27 10:49:00,24081.9,24083.15,24075.0,24075.0,15225,11406300
2024-12-27 10:50:00,24075.15,24080.0,24074.0,24079.15,12950,11406300
2024-12-27 10:51:00,24079.7,24087.95,24078.1,24081.9,13375,11405900
2024-12-27 10:52:00,24082.4,24093.35,24082.4,24085.65,7125,11405900
2024-12-27 10:53:00,24087.05,24089.9,24085.0,24086.1,10975,11405900
2024-12-27 10:54:00,24086.1,24086.1,24078.75,24082.7,5875,11416400
2024-12-27 10:55:00,24085.0,24092.8,24082.0,24090.35,5375,11416400
2024-12-27 10:56:00,24092.8,24097.3,24090.0,24097.3,3925,11416400
2024-12-27 10:57:00,24093.25,24097.9,24092.55,24095.2,6225,11415375
2024-12-27 10:58:00,24097.0,24097.0,24090.3,24090.3,5075,11415375
2024-12-27 10:59:00,24090.4,24091.0,24080.1,24080.1,8150,11415375
2024-12-27 11:00:00,24080.2,24085.8,24074.1,24076.25,16125,11416100
2024-12-27 11:01:00,24078.7,24084.85,24077.25,24081.25,4475,11416100
2024-12-27 11:02:00,24077.35,24080.9,24065.9,24069.95,23225,11416100
2024-12-27 11:03:00,24070.0,24074.35,24062.45,24065.6,12625,11417625
2024-12-27 11:04:00,24065.6,24069.95,24061.35,24065.8,9300,11417625
2024-12-27 11:05:00,24063.1,24070.2,24061.0,24068.55,10175,11417625
2024-12-27 11:06:00,24063.1,24071.15,24063.1,24065.8,4000,11419825
2024-12-27 11:07:00,24066.05,24071.2,24065.05,24067.0,4500,11419825
2024-12-27 11:08:00,24067.0,24073.6,24067.0,24073.6,4150,11419825
2024-12-27 11:09:00,24071.25,24071.8,24066.0,24069.25,5000,11422250
2024-12-27 11:10:00,24070.05,24074.9,24067.0,24074.0,4700,11422250
2024-12-27 11:11:00,24073.1,24084.1,24072.15,24083.65,5125,11422250
2024-12-27 11:12:00,24083.65,24090.1,24083.05,24083.05,13550,11426625
2024-12-27 11:13:00,24083.4,24087.75,24080.3,24084.5,8775,11426625
2024-12-27 11:14:00,24084.85,24091.9,24084.85,24088.9,10275,11426625
2024-12-27 11:15:00,24088.95,24091.3,24083.2,24090.9,3575,11437825
2024-12-27 11:16:00,24089.4,24089.4,24080.55,24082.0,7000,11437825
2024-12-27 11:17:00,24084.0,24085.7,24080.0,24080.1,5075,11437825
2024-12-27 11:18:00,24076.6,24077.25,24070.0,24070.0,10400,11433675
2024-12-27 11:19:00,24070.0,24071.75,24061.0,24061.0,4725,11433675
2024-12-27 11:20:00,24061.1,24066.9,24061.0,24061.1,6025,11433675
2024-12-27 11:21:00,24061.0,24061.7,24052.35,24052.35,16175,11432075
2024-12-27 11:22:00,24052.45,24057.7,24050.0,24050.0,19700,11432075
2024-12-27 11:23:00,24050.0,24050.0,24042.0,24044.0,38250,11432075
2024-12-27 11:24:00,24043.5,24048.8,24039.35,24039.35,24075,11423500
2024-12-27 11:25:00,24042.0,24049.55,24038.0,24049.55,18400,11423500
2024-12-27 11:26:00,24047.7,24048.7,24042.0,24042.0,9925,11423500
2024-12-27 11:27:00,24042.9,24050.0,24042.1,24048.0,14150,11429225
2024-12-27 11:28:00,24045.0,24054.05,24041.4,24051.3,7625,11429225
2024-12-27 11:29:00,24052.7,24060.25,24050.0,24059.3,12825,11429225
2024-12-27 11:30:00,24060.0,24060.0,24052.0,24053.95,9425,11436750
2024-12-27 11:31:00,24052.25,24054.75,24050.0,24053.65,10975,11436750
2024-12-27 11:32:00,24051.95,24052.55,24041.25,24042.5,9375,11436750
2024-12-27 11:33:00,24043.9,24055.0,24043.9,24047.25,16050,11445300
2024-12-27 11:34:00,24047.5,24050.0,24041.0,24044.0,6375,11445300
2024-12-27 11:35:00,24043.0,24043.0,24028.6,24036.0,25750,11445300
2024-12-27 11:36:00,24038.0,24046.05,24037.85,24041.3,6325,11445650
2024-12-27 11:37:00,24041.3,24045.0,24039.2,24039.25,4000,11445650
2024-12-27 11:38:00,24039.95,24039.95,24035.0,24035.55,8175,11445650
2024-12-27 11:39:00,24037.0,24038.0,24033.4,24038.0,3800,11451850
2024-12-27 11:40:00,24038.0,24042.2,24034.6,24037.95,4350,11451850
2024-12-27 11:41:00,24036.85,24049.95,24036.85,24048.0,6475,11451850
2024-12-27 11:42:00,24048.0,24054.7,24046.6,24049.85,5050,11454550
2024-12-27 11:43:00,24048.0,24052.95,24040.05,24050.0,3200,11454550
2024-12-27 11:44:00,24052.0,24052.0,24046.5,24049.95,1950,11454550
2024-12-27 11:45:00,24049.95,24050.4,24041.0,24044.95,7275,11460625
2024-12-27 11:46:00,24044.95,24044.95,24038.0,24038.0,3750,11460625
2024-12-27 11:47:00,24038.0,24041.0,24036.1,24039.1,3900,11460625
2024-12-27 11:48:00,24039.1,24039.6,24035.0,24039.1,4625,11464850
2024-12-27 11:49:00,24040.0,24043.3,24038.0,24038.1,6150,11464850
2024-12-27 11:50:00,24038.1,24039.95,24035.35,24038.95,1125,11464850
2024-12-27 11:51:00,24037.2,24047.0,24035.1,24044.0,5500,11468000
2024-12-27 11:52:00,24044.95,24049.9,24042.0,24049.0,3100,11468000
2024-12-27 11:53:00,24049.0,24054.3,24046.1,24046.5,4175,11468000
2024-12-27 11:54:00,24046.1,24051.5,24045.0,24050.1,3775,11470825
2024-12-27 11:55:00,24049.75,24049.75,24044.2,24046.0,1550,11470825
2024-12-27 11:56:00,24047.1,24051.1,24043.0,24046.0,2800,11470825
2024-12-27 11:57:00,24043.1,24043.1,24030.8,24037.5,7475,11473125
2024-12-27 11:58:00,24037.5,24038.3,24032.0,24034.15,2900,11473125
2024-12-27 11:59:00,24034.15,24040.0,24033.95,24035.1,2400,11473125
2024-12-27 12:00:00,24034.0,24036.85,24029.0,24030.1,19425,11472125
2024-12-27 12:01:00,24033.4,24038.25,24033.05,24034.0,7600,11472125
2024-12-27 12:02:00,24034.0,24040.0,24030.2,24039.8,6975,11472125
2024-12-27 12:03:00,24039.8,24039.8,24036.0,24037.8,5325,11476050
2024-12-27 12:04:00,24037.9,24039.25,24032.6,24033.35,4800,11476050
2024-12-27 12:05:00,24033.35,24038.25,24029.1,24030.1,2075,11476050
2024-12-27 12:06:00,24032.55,24032.55,24025.05,24025.1,17175,11476350
2024-12-27 12:07:00,24025.3,24031.85,24022.15,24031.1,14050,11476350
2024-12-27 12:08:00,24026.1,24031.95,24025.8,24026.25,3400,11476350
2024-12-27 12:09:00,24026.2,24030.0,24025.3,24025.5,3725,11481325
2024-12-27 12:10:00,24025.6,24028.2,24025.3,24026.0,2125,11481325
2024-12-27 12:11:00,24026.05,24031.4,24025.0,24025.0,5000,11481325
2024-12-27 12:12:00,24025.1,24028.15,24020.5,24023.5,8575,11484050
2024-12-27 12:13:00,24023.5,24025.0,24023.3,24024.9,2750,11484050
2024-12-27 12:14:00,24025.0,24025.1,24020.0,24020.0,13925,11484050
2024-12-27 12:15:00,24024.65,24024.65,24013.1,24014.9,37025,11497150
2024-12-27 12:16:00,24015.45,24018.75,24013.2,24013.3,5775,11497150
2024-12-27 12:17:00,24013.2,24013.2,24005.0,24011.0,27225,11497150
2024-12-27 12:18:00,24010.0,24010.0,24005.6,24007.95,14150,11512325
2024-12-27 12:19:00,24007.0,24011.2,24005.1,24010.0,8975,11512325
2024-12-27 12:20:00,24009.0,24017.3,24008.1,24017.3,8650,11512325
2024-12-27 12:21:00,24016.6,24016.6,24005.0,24006.65,9875,11517200
2024-12-27 12:22:00,24007.5,24010.45,24006.05,24007.85,5900,11517200
2024-12-27 12:23:00,24009.6,24014.75,24005.15,24011.35,5175,11517200
2024-12-27 12:24:00,24011.4,24011.5,24006.0,24006.0,3400,11523125
2024-12-27 12:25:00,24006.1,24013.75,24005.65,24013.75,2525,11523125
2024-12-27 12:26:00,24012.85,24018.45,24012.85,24015.05,4650,11523125
2024-12-27 12:27:00,24016.0,24022.85,24014.15,24014.15,5425,11523475
2024-12-27 12:28:00,24014.1,24014.1,24008.1,24013.65,4475,11523475
2024-12-27 12:29:00,24016.7,24018.15,24010.0,24014.15,2575,11523475
2024-12-27 12:30:00,24011.2,24012.1,24007.35,24009.65,9775,11525925
2024-12-27 12:31:00,24009.65,24011.9,24006.1,24011.9,3050,11525925
2024-12-27 12:32:00,24015.0,24023.5,24014.3,24020.3,6950,11525925
2024-12-27 12:33:00,24022.0,24024.6,24021.4,24021.75,4025,11528325
2024-12-27 12:34:00,24022.1,24026.1,24020.1,24025.65,7075,11528325
2024-12-27 12:35:00,24025.6,24031.9,24022.05,24030.5,14125,11528325
2024-12-27 12:36:00,24031.2,24033.25,24030.0,24031.95,9375,11530775
2024-12-27 12:37:00,24032.0,24032.25,24026.0,24032.25,11575,11530775
2024-12-27 12:38:00,24030.9,24032.1,24026.0,24027.0,4550,11530775
2024-12-27 12:39:00,24026.6,24026.7,24016.15,24019.5,6475,11539050
2024-12-27 12:40:00,24017.65,24017.65,24005.85,24010.8,10500,11539050
2024-12-27 12:41:00,24012.0,24013.9,24011.0,24011.9,3925,11539050
2024-12-27 12:42:00,24011.9,24017.8,24011.1,24016.95,2975,11543950
2024-12-27 12:43:00,24016.95,24023.0,24013.35,24023.0,2025,11543950
2024-12-27 12:44:00,24023.0,24025.35,24021.0,24022.95,6175,11543950
2024-12-27 12:45:00,24023.0,24035.9,24022.95,24035.9,11400,11549325
2024-12-27 12:46:00,24036.4,24036.4,24030.8,24031.35,5675,11549325
2024-12-27 12:47:00,24030.0,24032.0,24028.0,24029.9,2975,11549325
2024-12-27 12:48:00,24029.6,24037.55,24029.6,24035.7,4250,11558675
2024-12-27 12:49:00,24035.45,24035.45,24029.8,24029.8,3475,11558675
2024-12-27 12:50:00,24029.6,24034.45,24027.65,24028.0,7100,11558675
2024-12-27 12:51:00,24028.2,24028.95,24026.1,24028.95,2750,11560100
2024-12-27 12:52:00,24028.95,24029.45,24025.0,24025.0,2325,11560100
2024-12-27 12:53:00,24025.0,24027.55,24025.0,24026.8,625,11560100
2024-12-27 12:54:00,24027.0,24027.0,24019.35,24019.35,2050,11561675
2024-12-27 12:55:00,24020.4,24023.95,24015.3,24020.2,2675,11561675
2024-12-27 12:56:00,24020.25,24023.15,24017.1,24023.15,1525,11561675
2024-12-27 12:57:00,24019.3,24024.6,24017.2,24021.9,1700,11561525
2024-12-27 12:58:00,24020.4,24023.35,24017.1,24017.1,1150,11561525
2024-12-27 12:59:00,24017.1,24018.55,24012.0,24013.65,3375,11561525
2024-12-27 13:00:00,24013.55,24014.8,24005.05,24013.05,11800,11564775
2024-12-27 13:01:00,24013.6,24014.2,24007.15,24009.65,7100,11564775
2024-12-27 13:02:00,24009.65,24013.05,24007.0,24008.6,3150,11564775
2024-12-27 13:03:00,24012.0,24014.45,24010.0,24012.4,3525,11570150
2024-12-27 13:04:00,24012.55,24018.0,24011.45,24014.05,4825,11570150
2024-12-27 13:05:00,24013.05,24020.0,24012.0,24016.3,5750,11570150
2024-12-27 13:06:00,24018.3,24025.0,24015.75,24020.0,10075,11580400
2024-12-27 13:07:00,24022.65,24026.45,24021.9,24026.0,2550,11580400
2024-12-27 13:08:00,24026.0,24027.5,24025.15,24025.15,2125,11580400
2024-12-27 13:09:00,24025.15,24035.0,24022.75,24034.8,3750,11581600
2024-12-27 13:10:00,24032.95,24045.9,24032.95,24042.0,14850,11581600
2024-12-27 13:11:00,24042.0,24047.0,24040.0,24045.15,11925,11581600
2024-12-27 13:12:00,24046.0,24048.0,24039.65,24048.0,10800,11580450
2024-12-27 13:13:00,24048.6,24048.6,24040.0,24045.0,5925,11580450
2024-12-27 13:14:00,24045.0,24045.0,24035.0,24035.0,4825,11580450
2024-12-27 13:15:00,24035.4,24035.4,24025.05,24030.0,7725,11586825
2024-12-27 13:16:00,24030.0,24030.0,24022.2,24023.35,5975,11586825
2024-12-27 13:17:00,24025.3,24025.3,24020.15,24023.0,7800,11586825
2024-12-27 13:18:00,24022.9,24025.75,24020.2,24025.75,6675,11597225
2024-12-27 13:19:00,24029.0,24034.55,24027.45,24034.55,5075,11597225
2024-12-27 13:20:00,24035.0,24038.55,24032.65,24037.25,6200,11597225
2024-12-27 13:21:00,24036.4,24036.6,24027.25,24029.75,8850,11602325
2024-12-27 13:22:00,24029.95,24031.45,24025.35,24030.9,6200,11602325
2024-12-27 13:23:00,24028.15,24032.95,24026.5,24029.85,5850,11602325
2024-12-27 13:24:00,24029.85,24030.75,24024.2,24026.1,4125,11611050
2024-12-27 13:25:00,24026.0,24026.0,24021.2,24025.15,4900,11611050
2024-12-27 13:26:00,24025.15,24030.5,24024.1,24030.5,2775,11611050
2024-12-27 13:27:00,24030.15,24030.75,24025.05,24025.35,6925,11609200
2024-12-27 13:28:00,24026.95,24026.95,24018.5,24022.35,9800,11609200
2024-12-27 13:29:00,24026.0,24028.4,24020.0,24026.55,8300,11609200
2024-12-27 13:30:00,24025.9,24032.6,24020.3,24031.0,5225,11608350
2024-12-27 13:31:00,24031.35,24031.35,24022.8,24023.5,4800,11608350
2024-12-27 13:32:00,24024.95,24024.95,24018.45,24020.6,2000,11608350
2024-12-27 13:33:00,24018.15,24024.0,24018.15,24024.0,4650,11607350
2024-12-27 13:34:00,24022.15,24025.15,24020.05,24023.0,4625,11607350
2024-12-27 13:35:00,24024.0,24024.0,24020.85,24023.7,1850,11607350
2024-12-27 13:36:00,24021.5,24026.95,24020.85,24026.9,3650,11605100
2024-12-27 13:37:00,24026.0,24027.0,24025.0,24026.0,2325,11605100
2024-12-27 13:38:00,24026.95,24030.05,24026.95,24028.0,2825,11605100
2024-12-27 13:39:00,24028.0,24032.9,24027.95,24028.25,4225,11607475
2024-12-27 13:40:00,24028.8,24040.0,24026.55,24031.15,8550,11607475
2024-12-27 13:41:00,24031.4,24038.95,24031.4,24037.55,4075,11607475
2024-12-27 13:42:00,24036.35,24040.0,24033.3,24039.5,3500,11611650
2024-12-27 13:43:00,24039.7,24040.45,24035.1,24035.9,5100,11611650
2024-12-27 13:44:00,24037.25,24037.25,24033.95,24034.7,4350,11611650
2024-12-27 13:45:00,24034.55,24036.0,24030.3,24030.3,2850,11618100
2024-12-27 13:46:00,24031.1,24033.25,24026.0,24033.1,6000,11618100
2024-12-27 13:47:00,24033.4,24034.0,24027.7,24033.35,3650,11618100
2024-12-27 13:48:00,24031.6,24037.4,24029.5,24036.05,1500,11621600
2024-12-27 13:49:00,24037.95,24039.2,24032.3,24034.8,2300,11621600
2024-12-27 13:50:00,24034.7,24036.95,24032.0,24035.0,2075,11621600
2024-12-27 13:51:00,24036.1,24036.1,24031.1,24033.0,3400,11625275
2024-12-27 13:52:00,24032.85,24037.0,24032.0,24037.0,6325,11625275
2024-12-27 13:53:00,24037.85,24039.0,24036.35,24039.0,2325,11625275
2024-12-27 13:54:00,24039.95,24039.95,24036.45,24039.95,1600,11626100
2024-12-27 13:55:00,24039.95,24049.25,24038.55,24044.1,7825,11626100
2024-12-27 13:56:00,24044.1,24045.0,24043.5,24045.0,7400,11626100
2024-12-27 13:57:00,24045.0,24045.05,24038.55,24041.5,1550,11626100
2024-12-27 13:58:00,24041.5,24041.5,24040.1,24041.4,2225,11626950
2024-12-27 13:59:00,24041.4,24042.0,24040.0,24042.0,1175,11626950
2024-12-27 14:00:00,24042.4,24049.9,24042.4,24049.9,3250,11627750
2024-12-27 14:01:00,24048.0,24050.65,24045.0,24046.0,8800,11627750
2024-12-27 14:02:00,24049.6,24049.6,24044.1,24044.1,4625,11627750
2024-12-27 14:03:00,24045.0,24045.05,24040.0,24041.9,2050,11627750
2024-12-27 14:04:00,24041.9,24041.9,24035.55,24035.65,2300,11630775
2024-12-27 14:05:00,24034.6,24034.6,24025.0,24030.0,6375,11630775
2024-12-27 14:06:00,24025.5,24034.4,24025.0,24034.4,2925,11630775
2024-12-27 14:07:00,24032.4,24037.4,24025.2,24025.2,6050,11630825
2024-12-27 14:08:00,24029.9,24035.75,24025.4,24032.0,5175,11630825
2024-12-27 14:09:00,24034.85,24034.85,24030.35,24032.25,1475,11630825
2024-12-27 14:10:00,24030.0,24035.0,24027.1,24027.2,1900,11636050
2024-12-27 14:11:00,24027.2,24031.75,24027.05,24031.5,2350,11636050
2024-12-27 14:12:00,24031.5,24031.5,24024.6,24024.9,3725,11636050
2024-12-27 14:13:00,24027.0,24029.05,24024.2,24026.2,1225,11637525
2024-12-27 14:14:00,24026.2,24029.0,24025.1,24026.0,1500,11637525
2024-12-27 14:15:00,24026.0,24026.0,24024.0,24024.4,1250,11637525
2024-12-27 14:16:00,24024.4,24030.0,24022.05,24030.0,3150,11636975
2024-12-27 14:17:00,24030.0,24033.75,24026.0,24026.0,1225,11636975
2024-12-27 14:18:00,24026.95,24028.0,24025.5,24026.0,3125,11636975
2024-12-27 14:19:00,24027.0,24029.65,24022.0,24022.0,7600,11636900
2024-12-27 14:20:00,24022.0,24022.0,24012.95,24016.0,10750,11636900
2024-12-27 14:21:00,24016.0,24027.25,24015.6,24021.0,2675,11636900
2024-12-27 14:22:00,24021.0,24025.65,24018.1,24021.0,6500,11637375
2024-12-27 14:23:00,24019.85,24030.55,24019.85,24024.65,14300,11637375
2024-12-27 14:24:00,24026.15,24026.15,24016.3,24016.3,7850,11637375
2024-12-27 14:25:00,24016.3,24021.3,24014.15,24015.0,7350,11643425
2024-12-27 14:26:00,24015.0,24022.0,24015.0,24020.0,6075,11643425
2024-12-27 14:27:00,24020.0,24026.0,24016.25,24025.05,13250,11643425
2024-12-27 14:28:00,24025.05,24027.0,24019.05,24022.8,2525,11651750
2024-12-27 14:29:00,24022.8,24027.0,24020.0,24021.5,4450,11651750
2024-12-27 14:30:00,24020.05,24028.0,24020.05,24027.5,8250,11651750
2024-12-27 14:31:00,24026.8,24028.0,24020.0,24023.8,2725,11659975
2024-12-27 14:32:00,24022.0,24024.55,24016.55,24017.2,9025,11659975
2024-12-27 14:33:00,24017.2,24022.0,24017.2,24019.65,4425,11659975
2024-12-27 14:34:00,24019.65,24022.95,24013.0,24013.4,5400,11667225
2024-12-27 14:35:00,24018.5,24020.0,24012.85,24017.2,9850,11667225
2024-12-27 14:36:00,24019.75,24020.0,24014.9,24019.8,7200,11667225
2024-12-27 14:37:00,24019.5,24024.35,24015.1,24021.85,6975,11677350
2024-12-27 14:38:00,24021.85,24025.0,24016.9,24025.0,2800,11677350
2024-12-27 14:39:00,24025.0,24025.0,24018.95,24025.0,3850,11677350
2024-12-27 14:40:00,24024.9,24025.95,24018.2,24025.95,4650,11679725
2024-12-27 14:41:00,24023.25,24027.8,24021.0,24027.8,2150,11679725
2024-12-27 14:42:00,24027.8,24029.85,24023.5,24029.8,3850,11679725
2024-12-27 14:43:00,24027.8,24029.05,24022.4,24025.15,2250,11681925
2024-12-27 14:44:00,24027.9,24028.4,24023.15,24027.15,1625,11681925
2024-12-27 14:45:00,24027.15,24033.05,24024.6,24029.55,6350,11681925
2024-12-27 14:46:00,24023.45,24029.8,24011.0,24019.1,25675,11687150
2024-12-27 14:47:00,24019.1,24019.1,24011.1,24015.05,3725,11687150
2024-12-27 14:48:00,24015.05,24019.5,24013.0,24015.0,4850,11687150
2024-12-27 14:49:00,24015.0,24019.45,24010.05,24010.05,9700,11697875
2024-12-27 14:50:00,24010.0,24010.0,23991.95,23998.65,92800,11697875
2024-12-27 14:51:00,23993.35,23998.45,23990.3,23995.0,10650,11697875
2024-12-27 14:52:00,23992.0,23995.0,23990.05,23992.0,8800,11693825
2024-12-27 14:53:00,23992.0,23995.0,23982.9,23985.15,23250,11693825
2024-12-27 14:54:00,23987.05,23990.0,23980.0,23980.5,37300,11693825
2024-12-27 14:55:00,23979.05,23990.0,23977.3,23985.6,26775,11664850
2024-12-27 14:56:00,23985.0,23986.5,23982.0,23984.9,11000,11664850
2024-12-27 14:57:00,23982.0,23985.7,23973.0,23980.0,24725,11664850
2024-12-27 14:58:00,23985.0,23987.65,23975.0,23982.55,7000,11673600
2024-12-27 14:59:00,23978.0,23982.85,23970.0,23977.7,24675,11673600
2024-12-27 15:00:00,23975.0,23986.5,23967.95,23984.7,17425,11673600
2024-12-27 15:01:00,23984.15,23985.0,23975.7,23985.0,6725,11685150
2024-12-27 15:02:00,23985.0,23992.0,23981.0,23985.65,11425,11685150
2024-12-27 15:03:00,23985.65,23988.0,23980.1,23987.0,3900,11685150
