datetime,o,h,l,c,v,oi
2025-02-17 15:04:00,23024.0,23030.0,23020.3,23023.0,18825,17614950
2025-02-17 15:05:00,23020.7,23027.0,23015.0,23020.0,11700,17614950
2025-02-17 15:06:00,23019.95,23022.95,23010.2,23011.75,20625,17614950
2025-02-17 15:07:00,23012.25,23020.0,23012.25,23019.95,12600,17618400
2025-02-17 15:08:00,23018.65,23021.0,23014.2,23021.0,13425,17618400
2025-02-17 15:09:00,23021.0,23028.3,23018.15,23028.3,14625,17618400
2025-02-17 15:10:00,23027.0,23032.0,23021.85,23032.0,35625,17612175
2025-02-17 15:11:00,23030.55,23031.95,23025.1,23027.65,15975,17612175
2025-02-17 15:12:00,23025.1,23028.0,23023.0,23023.0,19800,17612175
2025-02-17 15:13:00,23023.25,23029.0,23023.0,23028.4,23400,17612100
2025-02-17 15:14:00,23029.9,23039.0,23029.9,23039.0,37425,17612100
2025-02-17 15:15:00,23035.25,23039.0,23026.65,23029.9,40125,17612100
2025-02-17 15:16:00,23027.4,23029.7,23018.0,23023.0,45825,17622075
2025-02-17 15:17:00,23024.95,23024.95,23019.95,23020.95,37350,17622075
2025-02-17 15:18:00,23020.95,23020.95,23015.1,23015.7,42600,17622075
2025-02-17 15:19:00,23015.1,23024.9,23015.1,23020.7,68625,17659800
2025-02-17 15:20:00,23019.15,23023.25,23017.95,23023.25,25500,17659800
2025-02-17 15:21:00,23023.5,23025.95,23022.1,23025.25,18900,17659800
2025-02-17 15:22:00,23026.95,23029.7,23024.55,23029.25,21975,17648100
2025-02-17 15:23:00,23030.0,23031.0,23026.75,23027.85,20325,17648100
2025-02-17 15:24:00,23029.0,23029.0,23023.05,23028.0,19425,17648100
2025-02-17 15:25:00,23028.95,23029.0,23024.3,23025.75,16575,17655300
2025-02-17 15:26:00,23028.95,23030.25,23027.45,23030.15,20700,17655300
2025-02-17 15:27:00,23030.25,23035.2,23030.1,23035.2,30150,17655300
2025-02-17 15:28:00,23035.0,23039.0,23033.95,23038.0,42450,17652450
2025-02-17 15:29:00,23038.0,23044.85,23035.05,23043.5,60750,17652450
2025-02-17 15:30:00,23043.4,23043.4,23043.4,23043.4,225,17652450
