datetime,o,h,l,c,v,oi
2025-01-10 15:04:00,23479.9,23485.45,23469.25,23473.25,9500,13817250
2025-01-10 15:05:00,23474.65,23474.95,23470.0,23472.1,10800,13817250
2025-01-10 15:06:00,23473.95,23478.7,23472.8,23477.4,14275,13817250
2025-01-10 15:07:00,23478.75,23490.0,23476.05,23488.05,17425,13821600
2025-01-10 15:08:00,23484.35,23494.95,23484.35,23492.2,13925,13821600
2025-01-10 15:09:00,23491.95,23503.0,23490.0,23503.0,12075,13821600
2025-01-10 15:10:00,23503.0,23503.55,23493.4,23497.35,15925,13838100
2025-01-10 15:11:00,23497.25,23503.0,23490.55,23493.8,16375,13838100
2025-01-10 15:12:00,23494.05,23504.0,23494.05,23500.0,17925,13838100
2025-01-10 15:13:00,23500.0,23501.6,23490.05,23490.45,13675,13841325
2025-01-10 15:14:00,23492.8,23494.45,23485.0,23485.7,22100,13841325
2025-01-10 15:15:00,23489.7,23508.0,23488.7,23508.0,29975,13841325
2025-01-10 15:16:00,23506.85,23507.35,23500.0,23502.6,14400,13852750
2025-01-10 15:17:00,23501.25,23504.95,23500.0,23502.9,10125,13852750
2025-01-10 15:18:00,23502.65,23506.05,23496.05,23505.45,26425,13852750
2025-01-10 15:19:00,23506.55,23515.0,23506.55,23514.3,26000,13839900
2025-01-10 15:20:00,23514.4,23524.0,23514.35,23515.05,32150,13839900
2025-01-10 15:21:00,23516.0,23520.0,23515.2,23517.75,14375,13839900
2025-01-10 15:22:00,23518.15,23523.8,23515.95,23515.95,12050,13832400
2025-01-10 15:23:00,23516.75,23516.85,23513.3,23513.8,16800,13832400
2025-01-10 15:24:00,23514.05,23515.0,23508.25,23513.0,25000,13832400
2025-01-10 15:25:00,23510.05,23517.1,23510.0,23511.95,29225,13853850
2025-01-10 15:26:00,23513.05,23513.05,23502.5,23510.0,26900,13853850
2025-01-10 15:27:00,23508.15,23516.0,23508.15,23511.9,35325,13853850
2025-01-10 15:28:00,23512.8,23513.75,23508.5,23509.0,31700,13882850
2025-01-10 15:29:00,23509.6,23518.95,23509.2,23518.95,43125,13882850
2025-01-10 15:30:00,23515.0,23515.0,23515.0,23515.0,975,13882850
