datetime,o,h,l,c,v,oi
2025-02-27 15:04:00,22551.4,22552.65,22551.1,22552.0,13050,5250900
2025-02-27 15:05:00,22552.0,22555.0,22551.45,22554.8,26850,5250900
2025-02-27 15:06:00,22554.95,22555.0,22551.85,22552.35,27450,5250900
2025-02-27 15:07:00,22552.3,22554.5,22549.25,22549.4,39300,5200275
2025-02-27 15:08:00,22549.4,22550.6,22549.05,22550.6,39675,5200275
2025-02-27 15:09:00,22551.0,22552.9,22550.75,22550.85,22725,5200275
2025-02-27 15:10:00,22552.0,22552.0,22550.25,22550.85,31275,5147475
2025-02-27 15:11:00,22550.85,22552.0,22550.4,22551.45,39525,5147475
2025-02-27 15:12:00,22551.3,22551.5,22550.85,22551.0,21675,5147475
2025-02-27 15:13:00,22550.9,22551.6,22550.1,22550.35,27000,5102775
2025-02-27 15:14:00,22550.4,22551.0,22548.0,22548.35,25800,5102775
2025-02-27 15:15:00,22548.0,22550.0,22546.75,22546.75,28725,5102775
2025-02-27 15:16:00,22549.0,22549.0,22546.7,22548.9,24000,5064675
2025-02-27 15:17:00,22548.0,22548.9,22546.0,22548.05,32850,5064675
2025-02-27 15:18:00,22548.95,22548.95,22545.2,22545.2,92100,5064675
2025-02-27 15:19:00,22545.35,22546.0,22545.2,22545.6,33600,5024325
2025-02-27 15:20:00,22545.65,22546.0,22543.75,22544.55,50700,5024325
2025-02-27 15:21:00,22544.85,22545.0,22544.5,22544.65,43950,5024325
2025-02-27 15:22:00,22544.65,22546.0,22544.65,22545.45,36225,4979700
2025-02-27 15:23:00,22545.45,22545.9,22544.5,22545.75,41925,4979700
2025-02-27 15:24:00,22545.75,22546.0,22544.65,22545.0,35175,4979700
2025-02-27 15:25:00,22545.0,22545.0,22544.25,22544.25,25575,4916925
2025-02-27 15:26:00,22544.5,22544.95,22543.8,22544.35,31800,4916925
2025-02-27 15:27:00,22544.35,22545.0,22543.6,22543.95,41025,4916925
2025-02-27 15:28:00,22543.9,22544.0,22543.3,22543.7,40875,4865625
2025-02-27 15:29:00,22543.9,22544.0,22543.45,22543.45,31650,4865625
2025-02-27 15:30:00,22543.95,22543.95,22543.95,22543.95,900,4865625
