datetime,o,h,l,c,v,oi
2025-05-19 15:04:00,24986.1,24986.7,24980.4,24981.1,8850,11961600
2025-05-19 15:05:00,24985.2,24988.0,24981.2,24988.0,5700,11961600
2025-05-19 15:06:00,24989.8,24991.0,24985.0,24988.4,7425,11961600
2025-05-19 15:07:00,24988.4,24989.6,24982.4,24988.2,5025,11963700
2025-05-19 15:08:00,24985.4,24985.8,24970.1,24971.0,13350,11963700
2025-05-19 15:09:00,24971.0,24974.9,24967.7,24973.4,12825,11963700
2025-05-19 15:10:00,24970.1,24974.8,24968.2,24971.1,11700,11964150
2025-05-19 15:11:00,24970.0,24973.0,24969.0,24972.9,5175,11964150
2025-05-19 15:12:00,24972.4,24975.0,24969.0,24973.0,11175,11964150
2025-05-19 15:13:00,24974.0,24980.0,24971.2,24978.0,10275,11965800
2025-05-19 15:14:00,24977.0,24978.4,24971.1,24973.0,8625,11965800
2025-05-19 15:15:00,24975.0,24976.9,24970.2,24970.2,8850,11965800
2025-05-19 15:16:00,24970.0,24976.8,24970.0,24970.2,9750,11965425
2025-05-19 15:17:00,24970.2,24977.7,24970.1,24975.0,11025,11965425
2025-05-19 15:18:00,24973.5,24975.0,24971.1,24972.8,10875,11965425
2025-05-19 15:19:00,24972.8,24975.0,24971.4,24974.0,13425,11969775
2025-05-19 15:20:00,24974.0,24979.8,24972.5,24976.0,14400,11969775
2025-05-19 15:21:00,24976.0,24978.4,24974.0,24975.0,13725,11969775
2025-05-19 15:22:00,24974.0,24975.1,24972.0,24973.3,13950,11971125
2025-05-19 15:23:00,24973.0,24977.6,24971.0,24977.0,9000,11971125
2025-05-19 15:24:00,24976.4,24979.9,24974.6,24977.6,10725,11971125
2025-05-19 15:25:00,24975.0,24978.8,24973.0,24977.9,16200,11974050
2025-05-19 15:26:00,24976.0,24980.0,24974.0,24975.7,15675,11974050
2025-05-19 15:27:00,24977.6,24981.6,24975.0,24979.6,31200,11974050
2025-05-19 15:28:00,24977.0,24979.7,24973.2,24973.2,25950,11988150
2025-05-19 15:29:00,24970.0,24974.0,24963.0,24965.0,71400,11988150
