datetime,o,h,l,c,v,oi
2024-09-20 15:04:00,25725.75,25753.9,25725.75,25752.35,100100,13329050
2024-09-20 15:05:00,25756.1,25766.0,25756.1,25759.85,102525,13329050
2024-09-20 15:06:00,25762.0,25777.9,25757.5,25777.9,51800,13329050
2024-09-20 15:07:00,25779.0,25779.0,25747.1,25761.3,128900,13514350
2024-09-20 15:08:00,25767.95,25780.0,25760.9,25764.95,78225,13514350
2024-09-20 15:09:00,25765.1,25774.1,25752.75,25765.65,73075,13514350
2024-09-20 15:10:00,25768.55,25779.15,25764.2,25768.45,81325,13631225
2024-09-20 15:11:00,25769.75,25776.75,25762.15,25767.9,61450,13631225
2024-09-20 15:12:00,25765.7,25773.2,25760.55,25766.5,53925,13631225
2024-09-20 15:13:00,25760.8,25778.8,25760.2,25773.25,59400,13731550
2024-09-20 15:14:00,25778.5,25780.0,25766.35,25779.7,68250,13731550
2024-09-20 15:15:00,25776.35,25776.35,25768.05,25773.85,140125,13731550
2024-09-20 15:16:00,25775.4,25778.15,25765.65,25769.95,174075,13926000
2024-09-20 15:17:00,25769.45,25775.7,25768.7,25775.7,112125,13926000
2024-09-20 15:18:00,25773.6,25776.0,25768.2,25776.0,62900,13926000
2024-09-20 15:19:00,25775.9,25775.9,25766.65,25766.65,113200,14104600
2024-09-20 15:20:00,25766.45,25768.2,25760.1,25768.2,85100,14104600
2024-09-20 15:21:00,25767.45,25769.45,25758.15,25758.15,95500,14104600
2024-09-20 15:22:00,25759.95,25763.8,25757.55,25763.8,92300,14276625
2024-09-20 15:23:00,25760.0,25776.75,25760.0,25776.75,75200,14276625
2024-09-20 15:24:00,25777.1,25785.75,25777.1,25784.55,68400,14276625
2024-09-20 15:25:00,25781.75,25785.15,25781.55,25783.55,75225,14408325
2024-09-20 15:26:00,25783.55,25786.5,25781.5,25785.4,91275,14408325
2024-09-20 15:27:00,25785.4,25789.75,25785.0,25789.15,120300,14408325
2024-09-20 15:28:00,25790.1,25798.8,25790.1,25794.0,106225,14520875
2024-09-20 15:29:00,25793.7,25795.7,25786.8,25786.8,124925,14520875
