datetime,o,h,l,c,v,oi
2025-04-01 15:04:00,23325.15,23329.0,23316.1,23320.8,43125,13847850
2025-04-01 15:05:00,23320.85,23324.05,23318.15,23322.25,29625,13847850
2025-04-01 15:06:00,23323.6,23325.0,23319.35,23323.6,33600,13847850
2025-04-01 15:07:00,23323.0,23329.0,23321.5,23328.7,42075,13820325
2025-04-01 15:08:00,23328.8,23339.65,23327.1,23332.0,42300,13820325
2025-04-01 15:09:00,23331.0,23339.0,23331.0,23334.1,20175,13820325
2025-04-01 15:10:00,23335.8,23338.5,23327.0,23327.0,30675,13788150
2025-04-01 15:11:00,23327.0,23337.35,23325.3,23325.65,33675,13788150
2025-04-01 15:12:00,23327.85,23335.0,23326.7,23329.35,26850,13788150
2025-04-01 15:13:00,23331.0,23331.0,23325.05,23326.75,15900,13777500
2025-04-01 15:14:00,23326.65,23330.0,23325.5,23328.6,16800,13777500
2025-04-01 15:15:00,23325.9,23329.5,23323.0,23324.5,13725,13777500
2025-04-01 15:16:00,23325.0,23327.85,23321.05,23321.3,30600,13760250
2025-04-01 15:17:00,23322.45,23327.4,23316.55,23317.8,21900,13760250
2025-04-01 15:18:00,23318.9,23326.1,23317.9,23321.65,35925,13760250
2025-04-01 15:19:00,23321.7,23325.1,23321.7,23323.45,21675,13758150
2025-04-01 15:20:00,23325.0,23326.6,23320.1,23320.1,25500,13758150
2025-04-01 15:21:00,23322.8,23324.35,23318.0,23318.15,23400,13758150
2025-04-01 15:22:00,23318.0,23321.5,23312.05,23312.05,18600,13757850
2025-04-01 15:23:00,23313.7,23313.7,23309.0,23309.65,25125,13757850
2025-04-01 15:24:00,23308.75,23312.0,23307.6,23310.0,29625,13757850
2025-04-01 15:25:00,23309.8,23317.0,23309.8,23316.25,49275,13725000
2025-04-01 15:26:00,23319.0,23322.0,23315.5,23318.45,91050,13725000
2025-04-01 15:27:00,23318.4,23323.0,23313.95,23316.5,90075,13725000
2025-04-01 15:28:00,23317.0,23320.0,23312.55,23312.55,46500,13645500
2025-04-01 15:29:00,23312.65,23319.0,23310.0,23315.0,42450,13645500
2025-04-01 15:30:00,23308.55,23308.55,23308.55,23308.55,675,13645500
