datetime,o,h,l,c,v,oi
2024-07-23 15:04:00,24504.35,24512.3,24500.1,24507.4,18850,12628750
2024-07-23 15:05:00,24508.65,24510.65,24491.4,24491.4,17600,12628750
2024-07-23 15:06:00,24491.4,24494.65,24475.85,24476.95,9250,12628750
2024-07-23 15:07:00,24476.5,24477.45,24458.8,24476.75,31125,12620000
2024-07-23 15:08:00,24473.3,24486.3,24472.25,24474.3,11425,12620000
2024-07-23 15:09:00,24473.15,24477.75,24464.05,24475.5,12425,12620000
2024-07-23 15:10:00,24474.55,24478.35,24466.05,24468.9,7125,12614325
2024-07-23 15:11:00,24467.85,24469.2,24463.0,24467.0,19450,12614325
2024-07-23 15:12:00,24470.3,24481.1,24466.0,24468.35,11950,12614325
2024-07-23 15:13:00,24471.35,24471.35,24463.65,24465.0,25300,12615175
2024-07-23 15:14:00,24463.0,24463.0,24441.35,24441.35,73525,12615175
2024-07-23 15:15:00,24441.0,24452.6,24435.05,24452.6,74275,12615175
2024-07-23 15:16:00,24451.2,24473.95,24451.05,24471.9,33050,12547375
2024-07-23 15:17:00,24468.3,24474.45,24461.0,24461.0,14125,12547375
2024-07-23 15:18:00,24461.0,24462.5,24456.0,24461.65,10975,12547375
2024-07-23 15:19:00,24458.0,24458.0,24448.0,24448.0,27100,12538850
2024-07-23 15:20:00,24448.05,24459.3,24448.05,24450.0,13400,12538850
2024-07-23 15:21:00,24450.0,24453.0,24447.5,24449.95,15275,12538850
2024-07-23 15:22:00,24450.15,24451.0,24443.0,24445.0,39500,12525050
2024-07-23 15:23:00,24442.0,24447.05,24439.0,24442.0,25575,12525050
2024-07-23 15:24:00,24447.05,24450.0,24442.0,24445.9,20475,12525050
2024-07-23 15:25:00,24446.0,24460.0,24446.0,24460.0,32300,12516175
2024-07-23 15:26:00,24461.6,24464.0,24456.4,24459.95,13175,12516175
2024-07-23 15:27:00,24459.0,24461.35,24455.0,24455.5,34350,12516175
2024-07-23 15:28:00,24455.35,24457.95,24452.0,24457.95,21725,12544225
2024-07-23 15:29:00,24452.25,24456.75,24451.0,24453.0,37600,12544225
2024-07-23 15:30:00,24452.95,24452.95,24452.95,24452.95,175,12544225
