datetime,o,h,l,c,v,oi
2025-04-15 15:04:00,23330.0,23330.5,23325.4,23325.4,30525,12942675
2025-04-15 15:05:00,23326.8,23331.5,23326.1,23331.5,23700,12942675
2025-04-15 15:06:00,23331.5,23334.1,23330.1,23330.7,36450,12942675
2025-04-15 15:07:00,23330.2,23333.8,23329.4,23333.6,16575,12962400
2025-04-15 15:08:00,23333.4,23334.1,23332.5,23333.0,23025,12962400
2025-04-15 15:09:00,23331.2,23332.6,23329.1,23331.3,16125,12962400
2025-04-15 15:10:00,23331.8,23331.8,23327.0,23328.4,22425,12929925
2025-04-15 15:11:00,23328.3,23328.8,23327.0,23327.0,35550,12929925
2025-04-15 15:12:00,23327.2,23328.3,23326.5,23327.5,18075,12929925
2025-04-15 15:13:00,23327.2,23327.8,23324.4,23325.0,36525,12948675
2025-04-15 15:14:00,23325.0,23328.0,23324.1,23327.8,25050,12948675
2025-04-15 15:15:00,23329.0,23336.2,23324.5,23332.8,40200,12948675
2025-04-15 15:16:00,23334.9,23343.4,23330.0,23343.4,26700,12970425
2025-04-15 15:17:00,23342.9,23343.4,23336.9,23341.4,30225,12970425
2025-04-15 15:18:00,23340.0,23345.7,23338.6,23342.0,31200,12970425
2025-04-15 15:19:00,23344.0,23344.4,23337.8,23338.1,36450,12969225
2025-04-15 15:20:00,23338.8,23347.7,23338.8,23346.9,26400,12969225
2025-04-15 15:21:00,23346.9,23350.0,23345.1,23348.6,27525,12969225
2025-04-15 15:22:00,23353.8,23353.9,23348.1,23350.0,18525,12979800
2025-04-15 15:23:00,23351.6,23354.2,23349.8,23352.0,20625,12979800
2025-04-15 15:24:00,23352.5,23355.0,23351.0,23355.0,30450,12979800
2025-04-15 15:25:00,23356.0,23360.9,23356.0,23360.9,42900,12955200
2025-04-15 15:26:00,23360.1,23361.4,23360.0,23361.3,44250,12955200
2025-04-15 15:27:00,23361.2,23362.4,23360.0,23360.8,45900,12955200
2025-04-15 15:28:00,23360.8,23364.4,23360.0,23363.9,53175,12939825
2025-04-15 15:29:00,23364.4,23368.5,23362.3,23368.5,47100,12939825
2025-04-15 15:30:00,23364.4,23364.4,23364.4,23364.4,900,12939825
