datetime,o,h,l,c,v,oi
2024-10-24 15:04:00,24449.5,24449.5,24445.95,24447.95,6125,13079475
2024-10-24 15:05:00,24447.95,24448.95,24445.0,24448.1,4950,13079475
2024-10-24 15:06:00,24448.15,24455.4,24446.0,24451.1,12025,13079475
2024-10-24 15:07:00,24450.65,24456.45,24438.4,24440.0,20075,13069375
2024-10-24 15:08:00,24439.6,24440.0,24434.6,24440.0,18100,13069375
2024-10-24 15:09:00,24435.9,24451.1,24435.9,24451.1,39575,13069375
2024-10-24 15:10:00,24451.65,24454.25,24444.0,24444.0,10600,13066475
2024-10-24 15:11:00,24443.5,24452.65,24438.45,24448.0,12900,13066475
2024-10-24 15:12:00,24450.0,24450.0,24442.15,24448.95,8300,13066475
2024-10-24 15:13:00,24442.75,24451.75,24442.1,24451.75,11650,13071500
2024-10-24 15:14:00,24452.45,24452.45,24444.85,24445.1,18525,13071500
2024-10-24 15:15:00,24445.05,24454.0,24445.0,24452.15,15650,13071500
2024-10-24 15:16:00,24454.6,24455.9,24448.1,24448.1,24400,13075350
2024-10-24 15:17:00,24448.0,24453.0,24448.0,24448.05,37225,13075350
2024-10-24 15:18:00,24450.0,24452.9,24448.0,24451.55,10500,13075350
2024-10-24 15:19:00,24450.0,24451.55,24450.0,24451.0,14700,13074550
2024-10-24 15:20:00,24453.0,24453.2,24448.0,24450.0,8900,13074550
2024-10-24 15:21:00,24450.65,24454.95,24450.0,24452.0,9400,13074550
2024-10-24 15:22:00,24454.9,24455.85,24450.0,24455.0,12200,13066825
2024-10-24 15:23:00,24450.0,24455.0,24449.75,24450.55,28175,13066825
2024-10-24 15:24:00,24451.1,24458.25,24450.45,24452.85,15475,13066825
2024-10-24 15:25:00,24452.85,24459.1,24452.85,24455.0,24725,13068800
2024-10-24 15:26:00,24456.95,24459.3,24455.05,24458.0,12300,13068800
2024-10-24 15:27:00,24458.0,24460.0,24455.25,24456.0,18175,13068800
2024-10-24 15:28:00,24459.0,24465.7,24456.0,24460.05,34800,13071825
2024-10-24 15:29:00,24457.7,24474.0,24457.7,24474.0,53750,13071825
