datetime,o,h,l,c,v,oi
2024-11-13 15:04:00,23620.15,23627.6,23606.0,23610.0,55175,12244125
2024-11-13 15:05:00,23610.05,23617.9,23605.0,23613.05,43550,12244125
2024-11-13 15:06:00,23610.3,23615.0,23605.9,23606.1,23200,12244125
2024-11-13 15:07:00,23611.2,23631.6,23605.6,23624.0,30275,12254200
2024-11-13 15:08:00,23625.15,23630.0,23617.15,23630.0,14750,12254200
2024-11-13 15:09:00,23625.5,23638.0,23622.15,23636.15,47275,12254200
2024-11-13 15:10:00,23634.9,23642.3,23630.0,23630.0,20675,12261700
2024-11-13 15:11:00,23633.35,23640.0,23627.1,23632.55,19700,12261700
2024-11-13 15:12:00,23638.35,23644.4,23630.05,23630.05,19325,12261700
2024-11-13 15:13:00,23638.0,23641.6,23631.75,23639.35,23125,12261375
2024-11-13 15:14:00,23639.6,23640.0,23634.9,23638.95,15825,12261375
2024-11-13 15:15:00,23639.1,23667.95,23639.1,23667.95,49175,12261375
2024-11-13 15:16:00,23664.3,23674.95,23654.25,23654.25,53500,12226475
2024-11-13 15:17:00,23653.4,23664.75,23651.0,23664.75,33075,12226475
2024-11-13 15:18:00,23658.0,23670.0,23658.0,23665.1,43975,12226475
2024-11-13 15:19:00,23665.35,23679.0,23665.35,23679.0,34325,12234700
2024-11-13 15:20:00,23679.0,23684.8,23677.0,23681.1,33975,12234700
2024-11-13 15:21:00,23681.1,23686.0,23676.05,23682.0,25375,12234700
2024-11-13 15:22:00,23684.55,23688.0,23678.5,23688.0,26550,12220825
2024-11-13 15:23:00,23686.1,23693.0,23685.0,23688.8,28275,12220825
2024-11-13 15:24:00,23686.3,23696.0,23686.3,23696.0,57750,12220825
2024-11-13 15:25:00,23696.6,23708.9,23695.9,23708.2,49800,12183700
2024-11-13 15:26:00,23707.35,23708.7,23703.7,23704.0,33450,12183700
2024-11-13 15:27:00,23705.0,23708.0,23700.65,23704.0,36875,12183700
2024-11-13 15:28:00,23700.0,23703.9,23690.0,23691.95,55200,12189300
2024-11-13 15:29:00,23690.25,23696.9,23690.05,23690.1,34825,12189300
