datetime,o,h,l,c,v,oi
2025-03-17 13:53:00,22548.0,22551.0,22546.35,22551.0,1800,17568825
2025-03-17 13:54:00,22551.0,22559.9,22551.0,22556.0,3075,17568825
2025-03-17 13:55:00,22557.0,22571.1,22555.0,22571.1,11550,17569275
2025-03-17 13:56:00,22569.75,22573.7,22563.1,22568.8,18075,17569275
2025-03-17 13:57:00,22569.0,22585.85,22569.0,22578.45,38325,17569275
2025-03-17 13:58:00,22578.2,22584.5,22576.35,22582.35,10800,17554650
2025-03-17 13:59:00,22583.0,22590.0,22582.4,22585.0,17250,17554650
2025-03-17 14:00:00,22585.0,22589.3,22574.8,22579.9,15225,17554650
2025-03-17 14:01:00,22579.9,22584.0,22575.55,22577.0,14850,17558850
2025-03-17 14:02:00,22577.0,22583.1,22574.6,22580.3,4875,17558850
2025-03-17 14:03:00,22582.55,22584.45,22574.15,22578.55,5400,17558850
2025-03-17 14:04:00,22577.8,22587.05,22577.6,22577.6,12675,17561700
2025-03-17 14:05:00,22576.25,22583.0,22573.55,22577.1,11250,17561700
2025-03-17 14:06:00,22577.45,22591.0,22575.0,22587.0,19500,17561700
2025-03-17 14:07:00,22588.0,22595.0,22584.0,22595.0,24675,17575575
2025-03-17 14:08:00,22593.95,22603.1,22590.25,22597.8,28125,17575575
2025-03-17 14:09:00,22595.05,22604.25,22591.1,22594.85,14475,17575575
2025-03-17 14:10:00,22594.85,22600.0,22591.4,22592.15,9525,17572800
2025-03-17 14:11:00,22596.0,22596.5,22591.3,22596.5,9600,17572800
2025-03-17 14:12:00,22598.0,22600.0,22591.15,22593.1,6975,17572800
2025-03-17 14:13:00,22590.5,22594.5,22585.95,22590.0,6225,17566125
2025-03-17 14:14:00,22590.0,22594.2,22589.2,22590.95,3375,17566125
2025-03-17 14:15:00,22592.8,22595.85,22584.9,22585.0,5025,17566125
2025-03-17 14:16:00,22587.9,22588.3,22582.0,22585.05,6675,17566125
2025-03-17 14:17:00,22584.4,22595.0,22583.4,22590.1,3000,17566125
2025-03-17 14:18:00,22590.1,22598.25,22590.1,22595.0,3600,17566125
2025-03-17 14:19:00,22595.0,22597.45,22592.0,22596.1,4350,17566725
2025-03-17 14:20:00,22595.7,22595.75,22584.0,22584.0,3450,17566725
2025-03-17 14:21:00,22581.15,22588.2,22575.2,22575.95,11325,17566725
2025-03-17 14:22:00,22575.95,22578.45,22571.0,22574.0,8775,17562825
2025-03-17 14:23:00,22580.0,22580.0,22573.25,22580.0,6600,17562825
2025-03-17 14:24:00,22580.0,22580.0,22576.8,22576.8,2550,17562825
2025-03-17 14:25:00,22576.8,22581.8,22570.25,22573.1,3225,17565075
2025-03-17 14:26:00,22573.1,22575.35,22571.0,22572.6,2175,17565075
2025-03-17 14:27:00,22574.85,22583.35,22574.85,22583.0,3300,17565075
2025-03-17 14:28:00,22583.0,22583.0,22573.1,22573.1,750,17565225
2025-03-17 14:29:00,22571.1,22574.25,22570.3,22572.45,1950,17565225
2025-03-17 14:30:00,22572.45,22574.25,22563.1,22565.65,6750,17565225
2025-03-17 14:31:00,22565.65,22567.4,22559.65,22567.4,10275,17564100
2025-03-17 14:32:00,22569.0,22574.75,22565.35,22574.65,8850,17564100
2025-03-17 14:33:00,22574.65,22580.0,22566.7,22578.65,3750,17564100
2025-03-17 14:34:00,22578.65,22584.9,22576.4,22580.8,3900,17565375
2025-03-17 14:35:00,22580.8,22586.85,22579.3,22586.85,2550,17565375
2025-03-17 14:36:00,22586.85,22587.0,22581.1,22587.0,2100,17565375
2025-03-17 14:37:00,22587.0,22587.0,22577.0,22578.0,2025,17565675
2025-03-17 14:38:00,22578.0,22578.0,22570.0,22572.9,2925,17565675
2025-03-17 14:39:00,22570.0,22572.9,22568.9,22568.9,2475,17565675
2025-03-17 14:40:00,22572.0,22572.0,22560.0,22560.0,8025,17565225
2025-03-17 14:41:00,22560.0,22560.0,22550.0,22555.0,14400,17565225
2025-03-17 14:42:00,22558.65,22560.3,22556.0,22560.3,1800,17565225
2025-03-17 14:43:00,22562.0,22562.65,22554.3,22557.3,4725,17563275
2025-03-17 14:44:00,22557.3,22561.95,22555.5,22560.95,3300,17563275
2025-03-17 14:45:00,22560.95,22564.45,22559.7,22560.0,5700,17563275
2025-03-17 14:46:00,22560.0,22565.45,22556.6,22560.65,8250,17560425
2025-03-17 14:47:00,22565.85,22565.85,22557.5,22559.0,4125,17560425
2025-03-17 14:48:00,22559.0,22565.9,22559.0,22564.65,6150,17560425
2025-03-17 14:49:00,22567.0,22572.0,22561.0,22572.0,6300,17557575
2025-03-17 14:50:00,22572.0,22575.8,22566.25,22569.25,8700,17557575
2025-03-17 14:51:00,22578.35,22579.4,22570.7,22576.5,3450,17557575
2025-03-17 14:52:00,22576.5,22582.0,22576.5,22582.0,4500,17554950
2025-03-17 14:53:00,22582.0,22582.0,22572.2,22572.2,4050,17554950
2025-03-17 14:54:00,22572.2,22584.0,22572.2,22584.0,5100,17554950
2025-03-17 14:55:00,22584.0,22586.95,22579.7,22585.85,5475,17555925
2025-03-17 14:56:00,22582.3,22587.7,22581.0,22587.0,5850,17555925
2025-03-17 14:57:00,22588.0,22590.0,22583.5,22586.55,8550,17555925
2025-03-17 14:58:00,22586.15,22586.45,22580.0,22581.7,6525,17554200
2025-03-17 14:59:00,22584.55,22588.0,22576.1,22576.1,9000,17554200
2025-03-17 15:00:00,22576.1,22581.25,22571.0,22579.75,8775,17554200
2025-03-17 15:01:00,22580.15,22580.45,22570.15,22579.9,11925,17537400
2025-03-17 15:02:00,22578.05,22588.0,22578.05,22582.8,6975,17537400
2025-03-17 15:03:00,22588.1,22589.35,22581.45,22588.0,10425,17537400
