datetime,o,h,l,c,v,oi
2024-08-20 15:04:00,24720.65,24725.0,24717.9,24724.3,7000,10997250
2024-08-20 15:05:00,24724.35,24724.35,24718.0,24719.75,6150,10997250
2024-08-20 15:06:00,24719.0,24721.35,24716.2,24717.0,12700,10997250
2024-08-20 15:07:00,24717.4,24717.4,24712.8,24713.3,15225,11002000
2024-08-20 15:08:00,24713.0,24713.05,24705.0,24709.0,27550,11002000
2024-08-20 15:09:00,24707.2,24710.0,24701.0,24702.0,21150,11002000
2024-08-20 15:10:00,24703.55,24708.0,24700.45,24705.15,14550,11001100
2024-08-20 15:11:00,24705.05,24708.0,24705.0,24707.9,7775,11001100
2024-08-20 15:12:00,24706.0,24710.0,24704.75,24709.95,6475,11001100
2024-08-20 15:13:00,24706.3,24715.95,24706.3,24715.95,6700,11001625
2024-08-20 15:14:00,24711.3,24713.0,24709.0,24710.0,5850,11001625
2024-08-20 15:15:00,24708.0,24716.65,24706.05,24713.35,13700,11001625
2024-08-20 15:16:00,24711.6,24714.5,24710.0,24714.5,11925,11003800
2024-08-20 15:17:00,24712.75,24715.25,24711.15,24712.45,11075,11003800
2024-08-20 15:18:00,24712.35,24719.0,24711.55,24719.0,6550,11003800
2024-08-20 15:19:00,24719.0,24719.9,24715.0,24716.75,9650,11003475
2024-08-20 15:20:00,24716.75,24716.75,24712.9,24714.0,6850,11003475
2024-08-20 15:21:00,24717.4,24718.8,24714.1,24717.0,6700,11003475
2024-08-20 15:22:00,24715.0,24717.0,24712.85,24713.7,13500,11002775
2024-08-20 15:23:00,24713.25,24713.8,24712.05,24712.65,31250,11002775
2024-08-20 15:24:00,24713.8,24713.8,24709.5,24710.3,15375,11002775
2024-08-20 15:25:00,24709.9,24713.8,24709.0,24710.0,34950,10991150
2024-08-20 15:26:00,24709.7,24711.0,24708.45,24709.0,37050,10991150
2024-08-20 15:27:00,24709.0,24711.4,24707.75,24708.0,27550,10991150
2024-08-20 15:28:00,24710.0,24711.45,24707.0,24707.0,29050,11006325
2024-08-20 15:29:00,24707.0,24710.6,24707.0,24708.0,23150,11006325
2024-08-20 15:30:00,24707.0,24707.0,24707.0,24707.0,875,11006325
