datetime,o,h,l,c,v,oi
2024-07-08 15:04:00,24374.0,24374.0,24369.0,24369.85,9750,14225450
2024-07-08 15:05:00,24369.85,24381.45,24369.85,24377.6,6275,14225450
2024-07-08 15:06:00,24375.0,24377.95,24365.7,24373.35,12175,14225450
2024-07-08 15:07:00,24373.2,24378.0,24372.0,24373.9,5900,14224600
2024-07-08 15:08:00,24375.0,24377.45,24373.0,24376.0,5750,14224600
2024-07-08 15:09:00,24376.0,24377.15,24367.85,24370.55,8100,14224600
2024-07-08 15:10:00,24374.9,24374.9,24367.15,24369.0,18925,14227275
2024-07-08 15:11:00,24367.85,24370.0,24365.1,24365.1,4150,14227275
2024-07-08 15:12:00,24365.0,24374.9,24365.0,24374.9,6200,14227275
2024-07-08 15:13:00,24374.9,24375.0,24369.75,24370.95,2925,14235000
2024-07-08 15:14:00,24373.85,24373.85,24370.0,24370.55,5075,14235000
2024-07-08 15:15:00,24370.55,24371.0,24365.95,24366.15,6850,14235000
2024-07-08 15:16:00,24366.75,24367.85,24358.0,24365.0,10500,14233675
2024-07-08 15:17:00,24364.05,24369.9,24363.3,24369.8,6425,14233675
2024-07-08 15:18:00,24369.8,24369.8,24360.25,24365.0,14850,14233675
2024-07-08 15:19:00,24365.0,24367.25,24361.8,24366.5,6650,14237600
2024-07-08 15:20:00,24366.5,24366.5,24361.0,24363.75,9925,14237600
2024-07-08 15:21:00,24363.75,24371.7,24362.05,24369.5,36500,14237600
2024-07-08 15:22:00,24371.8,24374.65,24369.6,24373.4,15450,14233375
2024-07-08 15:23:00,24374.2,24378.0,24373.55,24378.0,8750,14233375
2024-07-08 15:24:00,24378.0,24383.6,24375.95,24380.1,14675,14233375
2024-07-08 15:25:00,24383.0,24383.0,24377.0,24379.0,18750,14232575
2024-07-08 15:26:00,24378.8,24380.95,24378.5,24380.95,16800,14232575
2024-07-08 15:27:00,24378.0,24382.0,24376.75,24378.45,36650,14232575
2024-07-08 15:28:00,24378.5,24378.7,24378.0,24378.0,40475,14255275
2024-07-08 15:29:00,24378.45,24379.15,24374.0,24374.0,38525,14255275
