datetime,o,h,l,c,v,oi
2024-07-16 15:04:00,24647.0,24659.45,24646.25,24655.0,17475,14545000
2024-07-16 15:05:00,24659.1,24668.0,24659.1,24661.95,68175,14545000
2024-07-16 15:06:00,24661.9,24661.9,24649.85,24649.85,21475,14545000
2024-07-16 15:07:00,24652.0,24652.0,24643.85,24649.3,8575,14547075
2024-07-16 15:08:00,24647.15,24648.45,24645.1,24648.35,5600,14547075
2024-07-16 15:09:00,24649.2,24651.05,24645.35,24648.0,7275,14547075
2024-07-16 15:10:00,24650.0,24650.0,24643.85,24645.45,9225,14547100
2024-07-16 15:11:00,24642.0,24642.35,24636.6,24636.6,10275,14547100
2024-07-16 15:12:00,24636.6,24638.95,24630.0,24634.45,15975,14547100
2024-07-16 15:13:00,24634.75,24638.95,24632.25,24635.55,21625,14544275
2024-07-16 15:14:00,24633.0,24638.5,24630.0,24630.0,11300,14544275
2024-07-16 15:15:00,24630.15,24637.55,24626.2,24635.25,19875,14544275
2024-07-16 15:16:00,24634.0,24635.25,24626.05,24630.8,13525,14531875
2024-07-16 15:17:00,24627.75,24633.75,24626.4,24633.0,8325,14531875
2024-07-16 15:18:00,24633.0,24634.5,24630.3,24632.8,13100,14531875
2024-07-16 15:19:00,24632.8,24635.0,24630.05,24632.25,8800,14521900
2024-07-16 15:20:00,24632.25,24635.25,24631.5,24635.0,9175,14521900
2024-07-16 15:21:00,24635.25,24640.0,24634.9,24639.95,11275,14521900
2024-07-16 15:22:00,24642.7,24643.6,24639.05,24642.5,13825,14510225
2024-07-16 15:23:00,24643.6,24646.4,24642.5,24645.8,15200,14510225
2024-07-16 15:24:00,24646.75,24648.15,24645.8,24645.8,10025,14510225
2024-07-16 15:25:00,24645.05,24646.0,24642.5,24642.5,11100,14499725
2024-07-16 15:26:00,24642.0,24643.7,24639.85,24640.0,17975,14499725
2024-07-16 15:27:00,24638.0,24641.0,24638.0,24639.05,12825,14499725
2024-07-16 15:28:00,24638.5,24640.9,24637.05,24637.05,17100,14489525
2024-07-16 15:29:00,24638.45,24640.05,24636.0,24640.0,32275,14489525
2024-07-16 15:30:00,24641.1,24641.1,24641.1,24641.1,1350,14489525
