datetime,o,h,l,c,v,oi
2024-09-09 15:04:00,24973.4,24982.2,24973.4,24977.75,9825,14487225
2024-09-09 15:05:00,24976.9,24979.3,24971.0,24972.0,11975,14487225
2024-09-09 15:06:00,24974.15,24974.15,24965.55,24965.55,15400,14487225
2024-09-09 15:07:00,24966.75,24972.0,24965.05,24966.1,7975,14489075
2024-09-09 15:08:00,24965.85,24973.9,24965.05,24971.9,16800,14489075
2024-09-09 15:09:00,24972.85,24977.4,24968.7,24977.4,12350,14489075
2024-09-09 15:10:00,24978.65,24990.0,24976.05,24988.5,27725,14480750
2024-09-09 15:11:00,24986.0,24994.25,24985.5,24992.25,21900,14480750
2024-09-09 15:12:00,24992.0,24995.0,24990.0,24990.0,16600,14480750
2024-09-09 15:13:00,24990.0,24999.0,24988.75,24992.0,50825,14465775
2024-09-09 15:14:00,24992.05,24995.45,24990.0,24990.0,33150,14465775
2024-09-09 15:15:00,24990.0,24994.85,24982.5,24982.5,31250,14465775
2024-09-09 15:16:00,24981.25,24983.95,24976.1,24982.0,20350,14430825
2024-09-09 15:17:00,24982.0,24982.0,24972.4,24975.9,14675,14430825
2024-09-09 15:18:00,24973.0,24980.0,24973.0,24978.1,37675,14430825
2024-09-09 15:19:00,24979.95,24980.0,24974.0,24974.5,15375,14416800
2024-09-09 15:20:00,24973.1,24975.0,24972.0,24972.0,33950,14416800
2024-09-09 15:21:00,24972.55,24974.3,24966.0,24966.2,28525,14416800
2024-09-09 15:22:00,24969.9,24972.75,24966.0,24972.75,25600,14423700
2024-09-09 15:23:00,24972.75,24979.0,24970.05,24977.75,39425,14423700
2024-09-09 15:24:00,24977.75,24980.0,24977.75,24980.0,39050,14423700
2024-09-09 15:25:00,24979.05,24983.0,24978.75,24982.0,33250,14417775
2024-09-09 15:26:00,24983.1,24992.4,24983.05,24991.5,27150,14417775
2024-09-09 15:27:00,24992.0,25000.8,24989.95,24995.5,194950,14417775
2024-09-09 15:28:00,24996.75,24996.75,24986.2,24988.4,34275,14343300
2024-09-09 15:29:00,24988.45,24995.2,24988.0,24993.3,49675,14343300
2024-09-09 15:30:00,24993.3,24993.3,24993.3,24993.3,500,14343300
