datetime,o,h,l,c,v,oi
2024-07-11 15:04:00,24357.05,24357.1,24351.5,24352.35,29700,13960275
2024-07-11 15:05:00,24352.35,24359.05,24351.5,24351.85,18875,13960275
2024-07-11 15:06:00,24351.85,24353.5,24349.45,24353.0,25625,13960275
2024-07-11 15:07:00,24352.95,24361.95,24352.95,24359.85,10250,13943425
2024-07-11 15:08:00,24360.9,24367.85,24360.9,24365.75,15350,13943425
2024-07-11 15:09:00,24367.75,24367.95,24361.7,24365.0,13900,13943425
2024-07-11 15:10:00,24366.0,24367.9,24364.25,24364.7,11125,13931800
2024-07-11 15:11:00,24364.8,24370.65,24364.55,24369.5,18525,13931800
2024-07-11 15:12:00,24369.5,24379.9,24369.25,24379.9,20575,13931800
2024-07-11 15:13:00,24378.6,24380.0,24376.1,24377.0,21200,13921825
2024-07-11 15:14:00,24377.0,24379.0,24372.0,24373.0,27100,13921825
2024-07-11 15:15:00,24372.55,24376.2,24371.65,24371.9,23325,13921825
2024-07-11 15:16:00,24372.0,24374.6,24370.0,24370.05,13225,13894250
2024-07-11 15:17:00,24370.0,24374.4,24368.8,24372.45,12600,13894250
2024-07-11 15:18:00,24374.4,24377.5,24370.95,24377.5,28500,13894250
2024-07-11 15:19:00,24375.6,24380.0,24373.45,24378.85,30550,13892200
2024-07-11 15:20:00,24378.2,24383.1,24378.2,24378.35,39250,13892200
2024-07-11 15:21:00,24378.1,24380.0,24376.7,24377.05,21975,13892200
2024-07-11 15:22:00,24378.0,24384.0,24376.65,24383.5,31425,13878225
2024-07-11 15:23:00,24380.9,24390.0,24380.9,24390.0,29525,13878225
2024-07-11 15:24:00,24390.0,24392.0,24389.25,24390.9,26725,13878225
2024-07-11 15:25:00,24390.9,24398.95,24390.9,24398.85,48475,13847600
2024-07-11 15:26:00,24397.8,24419.55,24397.8,24406.7,142650,13847600
2024-07-11 15:27:00,24407.1,24412.45,24407.1,24409.35,70350,13847600
2024-07-11 15:28:00,24409.55,24409.95,24407.95,24408.15,36700,13726300
2024-07-11 15:29:00,24407.55,24408.35,24402.25,24402.25,38200,13726300
