datetime,o,h,l,c,v,oi
2024-06-18 09:45:00,23582.9,23598.0,23582.0,23595.0,47525,12329325
2024-06-18 09:46:00,23595.05,23597.9,23589.5,23590.0,25450,12329325
2024-06-18 09:47:00,23590.0,23597.0,23586.05,23595.1,35475,12329325
2024-06-18 09:48:00,23595.0,23599.0,23593.25,23595.0,21725,12322250
2024-06-18 09:49:00,23595.0,23599.0,23593.0,23598.0,17875,12322250
2024-06-18 09:50:00,23599.0,23599.0,23592.6,23593.45,14450,12322250
2024-06-18 09:51:00,23593.45,23604.0,23590.0,23600.3,40250,12330325
2024-06-18 09:52:00,23599.9,23602.2,23595.0,23595.7,17650,12330325
2024-06-18 09:53:00,23596.0,23598.8,23592.65,23598.3,12950,12330325
2024-06-18 09:54:00,23598.05,23598.05,23590.9,23591.75,8425,12347225
2024-06-18 09:55:00,23592.5,23593.9,23589.55,23592.65,22900,12347225
2024-06-18 09:56:00,23593.95,23594.05,23588.75,23590.5,9975,12347225
2024-06-18 09:57:00,23590.0,23592.0,23586.45,23587.7,12575,12362075
2024-06-18 09:58:00,23586.45,23592.85,23584.5,23586.5,21600,12362075
2024-06-18 09:59:00,23588.9,23598.0,23588.1,23597.0,15150,12362075
2024-06-18 10:00:00,23595.0,23597.85,23590.3,23590.55,10300,12375350
2024-06-18 10:01:00,23590.6,23593.15,23586.35,23589.0,24525,12375350
2024-06-18 10:02:00,23587.65,23591.0,23585.85,23588.05,11575,12375350
2024-06-18 10:03:00,23586.2,23597.05,23586.2,23595.0,14025,12390525
2024-06-18 10:04:00,23595.15,23610.0,23595.0,23609.6,27750,12390525
2024-06-18 10:05:00,23609.8,23610.0,23607.6,23609.95,18425,12390525
2024-06-18 10:06:00,23606.1,23607.95,23597.2,23597.6,19800,12408725
2024-06-18 10:07:00,23597.55,23600.9,23596.75,23598.35,10900,12408725
2024-06-18 10:08:00,23598.25,23599.0,23593.95,23594.4,8975,12408725
2024-06-18 10:09:00,23595.4,23596.25,23591.75,23592.1,10425,12416175
2024-06-18 10:10:00,23592.0,23592.5,23587.5,23590.85,9600,12416175
2024-06-18 10:11:00,23590.1,23591.95,23586.85,23590.95,13100,12416175
2024-06-18 10:12:00,23590.0,23594.15,23586.75,23594.15,6800,12425225
2024-06-18 10:13:00,23594.85,23594.85,23589.0,23589.0,5325,12425225
2024-06-18 10:14:00,23588.0,23588.0,23577.25,23578.25,31075,12425225
2024-06-18 10:15:00,23576.95,23584.95,23576.95,23580.2,33800,12442425
2024-06-18 10:16:00,23580.3,23588.3,23580.3,23586.0,13850,12442425
2024-06-18 10:17:00,23585.0,23588.0,23582.0,23584.95,8725,12442425
2024-06-18 10:18:00,23585.0,23586.25,23568.0,23568.45,22550,12441425
2024-06-18 10:19:00,23568.0,23571.0,23552.2,23556.0,46550,12441425
2024-06-18 10:20:00,23555.0,23560.6,23552.85,23558.55,18250,12441425
2024-06-18 10:21:00,23554.0,23566.7,23551.55,23565.7,12775,12427650
2024-06-18 10:22:00,23565.0,23565.4,23550.55,23555.2,10050,12427650
2024-06-18 10:23:00,23557.5,23561.9,23552.1,23555.45,7250,12427650
2024-06-18 10:24:00,23552.05,23555.15,23545.0,23545.0,26275,12415300
2024-06-18 10:25:00,23542.15,23551.1,23542.0,23542.0,18600,12415300
2024-06-18 10:26:00,23540.85,23550.0,23540.85,23548.3,14575,12415300
2024-06-18 10:27:00,23548.5,23555.0,23548.25,23550.0,15825,12413050
2024-06-18 10:28:00,23553.6,23563.15,23551.4,23562.5,11425,12413050
2024-06-18 10:29:00,23562.05,23563.0,23557.75,23560.0,8675,12413050
2024-06-18 10:30:00,23560.0,23570.0,23560.0,23568.5,13500,12419900
2024-06-18 10:31:00,23570.05,23578.65,23570.05,23576.45,14300,12419900
2024-06-18 10:32:00,23576.75,23576.75,23571.8,23573.4,6725,12419900
2024-06-18 10:33:00,23575.0,23580.9,23571.15,23575.1,13850,12425250
2024-06-18 10:34:00,23578.15,23578.15,23570.0,23570.1,3550,12425250
2024-06-18 10:35:00,23568.25,23572.7,23565.8,23565.8,3750,12425250
2024-06-18 10:36:00,23565.8,23569.75,23562.4,23565.0,4700,12402850
2024-06-18 10:37:00,23565.0,23573.0,23564.65,23573.0,3375,12402850
2024-06-18 10:38:00,23570.0,23574.9,23570.0,23570.85,6000,12402850
2024-06-18 10:39:00,23574.95,23577.0,23572.25,23576.05,4800,12410825
2024-06-18 10:40:00,23575.35,23579.9,23570.3,23570.5,7900,12410825
2024-06-18 10:41:00,23573.45,23575.0,23568.1,23571.7,9700,12410825
2024-06-18 10:42:00,23571.4,23571.4,23565.0,23565.05,5075,12412600
2024-06-18 10:43:00,23565.0,23567.9,23562.85,23567.0,8950,12412600
2024-06-18 10:44:00,23567.0,23570.0,23565.0,23565.0,2950,12412600
2024-06-18 10:45:00,23565.0,23566.2,23561.0,23561.0,3575,12413950
2024-06-18 10:46:00,23561.0,23568.65,23560.9,23562.0,5825,12413950
2024-06-18 10:47:00,23564.95,23570.0,23562.3,23567.2,10650,12413950
2024-06-18 10:48:00,23567.2,23571.25,23567.2,23568.05,4150,12412775
2024-06-18 10:49:00,23568.05,23573.95,23568.05,23573.75,2075,12412775
2024-06-18 10:50:00,23573.75,23573.8,23568.0,23570.0,5350,12412775
2024-06-18 10:51:00,23570.0,23570.3,23566.65,23568.0,2225,12414450
2024-06-18 10:52:00,23568.0,23572.95,23566.55,23570.1,5075,12414450
2024-06-18 10:53:00,23569.35,23573.0,23565.0,23566.2,5225,12414450
2024-06-18 10:54:00,23569.45,23569.45,23560.3,23561.75,3750,12419950
2024-06-18 10:55:00,23561.15,23564.7,23560.3,23561.55,2800,12419950
2024-06-18 10:56:00,23561.65,23563.8,23560.0,23560.3,5800,12419950
2024-06-18 10:57:00,23560.4,23565.0,23560.4,23562.5,3000,12425175
2024-06-18 10:58:00,23562.75,23568.75,23562.15,23565.35,5300,12425175
2024-06-18 10:59:00,23569.0,23571.0,23565.4,23566.0,4525,12425175
2024-06-18 11:00:00,23568.5,23570.3,23564.2,23564.2,5900,12428900
2024-06-18 11:01:00,23566.0,23566.0,23562.15,23564.95,3125,12428900
2024-06-18 11:02:00,23564.95,23566.5,23560.55,23563.5,6025,12428900
2024-06-18 11:03:00,23562.0,23564.35,23557.0,23560.0,11450,12430450
2024-06-18 11:04:00,23558.55,23562.05,23556.0,23561.0,4850,12430450
2024-06-18 11:05:00,23558.2,23563.0,23558.2,23561.05,2225,12430450
2024-06-18 11:06:00,23563.0,23565.0,23560.05,23565.0,14550,12436975
2024-06-18 11:07:00,23565.0,23568.25,23562.0,23568.0,4225,12436975
2024-06-18 11:08:00,23568.0,23572.95,23563.75,23570.0,8400,12436975
2024-06-18 11:09:00,23571.0,23579.0,23569.05,23575.3,9900,12454450
2024-06-18 11:10:00,23580.0,23582.85,23577.15,23579.0,11425,12454450
2024-06-18 11:11:00,23579.0,23580.95,23575.0,23575.0,3475,12454450
2024-06-18 11:12:00,23575.0,23578.0,23573.05,23575.3,3175,12462425
2024-06-18 11:13:00,23577.95,23580.0,23575.85,23575.85,3350,12462425
2024-06-18 11:14:00,23575.85,23577.8,23575.0,23575.0,3450,12462425
2024-06-18 11:15:00,23575.95,23579.2,23575.0,23575.2,3525,12463950
2024-06-18 11:16:00,23576.0,23585.4,23575.35,23580.35,12600,12463950
2024-06-18 11:17:00,23580.3,23584.25,23577.45,23584.2,9975,12463950
2024-06-18 11:18:00,23583.6,23583.6,23576.5,23576.5,2600,12475650
2024-06-18 11:19:00,23576.5,23580.0,23575.1,23577.7,3350,12475650
2024-06-18 11:20:00,23577.0,23579.0,23575.05,23578.0,3500,12475650
2024-06-18 11:21:00,23578.0,23584.25,23577.4,23581.15,3100,12481100
2024-06-18 11:22:00,23583.95,23589.85,23581.25,23581.25,13075,12481100
2024-06-18 11:23:00,23582.95,23584.85,23577.35,23577.55,5625,12481100
2024-06-18 11:24:00,23577.55,23577.85,23575.05,23575.8,2925,12477350
2024-06-18 11:25:00,23577.85,23578.95,23575.1,23577.8,5200,12477350
2024-06-18 11:26:00,23577.8,23579.0,23575.05,23575.05,2625,12477350
2024-06-18 11:27:00,23575.8,23575.8,23570.65,23571.8,10000,12478300
2024-06-18 11:28:00,23572.95,23575.8,23570.8,23572.8,1400,12478300
2024-06-18 11:29:00,23572.8,23575.0,23571.0,23571.25,3300,12478300
2024-06-18 11:30:00,23572.0,23575.05,23570.0,23572.0,3650,12485025
2024-06-18 11:31:00,23572.0,23572.15,23567.3,23567.3,1975,12485025
2024-06-18 11:32:00,23567.3,23574.4,23567.3,23574.4,2225,12485025
2024-06-18 11:33:00,23575.0,23578.0,23573.5,23575.0,2850,12487150
2024-06-18 11:34:00,23575.0,23575.0,23571.0,23573.55,2650,12487150
2024-06-18 11:35:00,23571.5,23575.9,23571.5,23571.9,6100,12487150
2024-06-18 11:36:00,23575.2,23578.0,23571.9,23577.05,4800,12493225
2024-06-18 11:37:00,23577.35,23578.0,23575.0,23578.0,3825,12493225
2024-06-18 11:38:00,23578.0,23578.0,23576.4,23578.0,3050,12493225
2024-06-18 11:39:00,23578.0,23578.15,23575.05,23575.5,4075,12499375
2024-06-18 11:40:00,23575.5,23578.1,23574.15,23575.15,3000,12499375
2024-06-18 11:41:00,23577.5,23578.1,23575.9,23576.5,2800,12499375
2024-06-18 11:42:00,23575.7,23580.0,23573.8,23580.0,4450,12501300
2024-06-18 11:43:00,23579.0,23582.4,23575.2,23577.65,6525,12501300
2024-06-18 11:44:00,23575.2,23577.45,23573.05,23575.0,4575,12501300
2024-06-18 11:45:00,23576.55,23576.55,23570.25,23574.45,3775,12505250
2024-06-18 11:46:00,23574.2,23574.25,23567.3,23567.8,9575,12505250
2024-06-18 11:47:00,23570.0,23570.0,23565.65,23566.1,3175,12505250
2024-06-18 11:48:00,23568.5,23570.0,23564.0,23568.1,8000,12505925
2024-06-18 11:49:00,23565.75,23569.0,23562.95,23565.8,4425,12505925
2024-06-18 11:50:00,23565.75,23572.0,23565.75,23566.1,4100,12505925
2024-06-18 11:51:00,23566.55,23572.05,23565.4,23572.05,1250,12509300
2024-06-18 11:52:00,23572.05,23574.45,23570.0,23572.0,2200,12509300
2024-06-18 11:53:00,23572.6,23574.0,23568.85,23571.25,1900,12509300
2024-06-18 11:54:00,23574.0,23574.7,23570.05,23570.45,1150,12420900
2024-06-18 11:55:00,23574.4,23575.7,23571.65,23574.0,3275,12420900
2024-06-18 11:56:00,23573.75,23573.75,23569.0,23572.0,5125,12420900
2024-06-18 11:57:00,23572.55,23573.4,23570.3,23573.4,3925,12422475
2024-06-18 11:58:00,23573.0,23576.95,23573.0,23574.15,2425,12422475
2024-06-18 11:59:00,23574.4,23575.3,23571.0,23574.6,5425,12422475
2024-06-18 12:00:00,23572.5,23575.3,23568.0,23568.0,11050,12420800
2024-06-18 12:01:00,23568.0,23574.4,23567.1,23574.4,9275,12420800
2024-06-18 12:02:00,23568.95,23574.05,23566.55,23567.15,4875,12420800
2024-06-18 12:03:00,23567.15,23569.6,23562.2,23562.5,3225,12415950
2024-06-18 12:04:00,23564.55,23566.0,23562.05,23564.0,2350,12415950
2024-06-18 12:05:00,23565.0,23569.1,23562.8,23569.1,5900,12415950
2024-06-18 12:06:00,23569.1,23577.75,23566.0,23574.45,11150,12410950
2024-06-18 12:07:00,23577.7,23578.0,23571.5,23578.0,10475,12410950
2024-06-18 12:08:00,23578.0,23578.0,23573.95,23576.6,6475,12410950
2024-06-18 12:09:00,23578.0,23580.45,23572.05,23574.75,9525,12405575
2024-06-18 12:10:00,23574.75,23576.1,23572.75,23574.0,1625,12405575
2024-06-18 12:11:00,23574.0,23574.0,23570.15,23570.15,6425,12405575
2024-06-18 12:12:00,23570.15,23573.75,23566.2,23567.15,3550,12408150
2024-06-18 12:13:00,23566.45,23567.85,23563.65,23565.45,3975,12408150
2024-06-18 12:14:00,23565.45,23565.45,23563.1,23564.85,4275,12408150
2024-06-18 12:15:00,23567.65,23567.65,23563.0,23563.0,5750,12413725
2024-06-18 12:16:00,23561.2,23563.1,23561.0,23563.0,7400,12413725
2024-06-18 12:17:00,23562.6,23568.05,23562.6,23565.0,2100,12413725
2024-06-18 12:18:00,23565.0,23566.05,23563.95,23563.95,1725,12415375
2024-06-18 12:19:00,23563.95,23563.95,23557.0,23561.35,9275,12415375
2024-06-18 12:20:00,23558.4,23565.0,23558.4,23562.8,1650,12415375
2024-06-18 12:21:00,23562.0,23564.0,23560.0,23564.0,2125,12420150
2024-06-18 12:22:00,23564.0,23566.65,23563.35,23565.15,2475,12420150
2024-06-18 12:23:00,23565.15,23570.0,23563.95,23566.1,3950,12420150
2024-06-18 12:24:00,23566.1,23570.0,23566.1,23569.0,1150,12422225
2024-06-18 12:25:00,23569.55,23571.0,23569.0,23569.35,2700,12422225
2024-06-18 12:26:00,23566.45,23569.0,23565.0,23568.05,1925,12422225
2024-06-18 12:27:00,23568.05,23568.45,23563.75,23565.1,3975,12427150
2024-06-18 12:28:00,23563.45,23565.0,23561.35,23562.1,2925,12427150
2024-06-18 12:29:00,23562.3,23565.0,23555.0,23555.0,4925,12427150
2024-06-18 12:30:00,23553.95,23556.3,23553.0,23554.7,12175,12430625
2024-06-18 12:31:00,23554.7,23559.85,23553.05,23553.05,4875,12430625
2024-06-18 12:32:00,23553.0,23557.05,23547.8,23548.05,31800,12430625
2024-06-18 12:33:00,23549.4,23554.25,23543.4,23552.0,10875,12427400
2024-06-18 12:34:00,23552.85,23557.75,23551.75,23557.6,6675,12427400
2024-06-18 12:35:00,23557.45,23562.45,23557.45,23562.45,5200,12427400
2024-06-18 12:36:00,23560.0,23563.6,23560.0,23561.5,3125,12431175
2024-06-18 12:37:00,23561.5,23562.15,23560.05,23560.05,2000,12431175
2024-06-18 12:38:00,23560.1,23562.6,23560.0,23560.0,1725,12431175
2024-06-18 12:39:00,23559.15,23565.2,23558.9,23565.2,3275,12432825
2024-06-18 12:40:00,23565.15,23566.0,23563.9,23564.3,2025,12432825
2024-06-18 12:41:00,23563.0,23565.0,23563.0,23565.0,2725,12432825
2024-06-18 12:42:00,23564.55,23566.0,23561.9,23563.05,4425,12439875
2024-06-18 12:43:00,23563.05,23564.45,23561.2,23563.9,3200,12439875
2024-06-18 12:44:00,23562.45,23563.6,23560.0,23560.0,5350,12439875
2024-06-18 12:45:00,23560.0,23561.55,23557.1,23558.4,2250,12439875
2024-06-18 12:46:00,23557.1,23563.55,23555.0,23562.75,4900,12443900
2024-06-18 12:47:00,23562.75,23563.4,23556.0,23556.0,2800,12443900
2024-06-18 12:48:00,23556.0,23560.35,23555.4,23556.0,4225,12447575
2024-06-18 12:49:00,23556.0,23559.4,23556.0,23558.05,2775,12447575
2024-06-18 12:50:00,23558.05,23560.2,23558.0,23559.0,2675,12447575
2024-06-18 12:51:00,23559.05,23561.95,23559.05,23560.0,1925,12448750
2024-06-18 12:52:00,23561.0,23564.4,23560.0,23560.0,2300,12448750
2024-06-18 12:53:00,23560.35,23561.45,23556.0,23556.9,4575,12448750
2024-06-18 12:54:00,23556.9,23562.1,23556.1,23562.0,8425,12456425
2024-06-18 12:55:00,23562.75,23565.95,23562.75,23565.95,5125,12456425
2024-06-18 12:56:00,23565.0,23566.65,23562.8,23563.0,6850,12456425
2024-06-18 12:57:00,23563.0,23566.65,23561.95,23563.6,5650,12462675
2024-06-18 12:58:00,23564.95,23564.95,23561.9,23563.95,2550,12462675
2024-06-18 12:59:00,23563.95,23566.6,23562.0,23563.0,5775,12462675
2024-06-18 13:00:00,23563.0,23566.6,23563.0,23566.6,1450,12463650
2024-06-18 13:01:00,23566.6,23568.55,23563.7,23566.0,4325,12463650
2024-06-18 13:02:00,23567.85,23567.85,23563.0,23563.0,3550,12463650
2024-06-18 13:03:00,23563.0,23563.5,23560.0,23560.0,4025,12463650
2024-06-18 13:04:00,23560.0,23560.6,23556.35,23558.05,7950,12465875
2024-06-18 13:05:00,23558.05,23561.05,23558.0,23559.0,3825,12465875
2024-06-18 13:06:00,23559.0,23561.75,23559.0,23560.7,1300,12471850
2024-06-18 13:07:00,23560.7,23560.7,23557.6,23557.6,1800,12471850
2024-06-18 13:08:00,23558.3,23559.2,23556.05,23558.85,2400,12471850
2024-06-18 13:09:00,23558.3,23558.3,23555.25,23557.1,5650,12471850
2024-06-18 13:10:00,23557.55,23560.0,23557.5,23560.0,2725,12478575
2024-06-18 13:11:00,23563.35,23564.6,23560.0,23563.5,3700,12478575
2024-06-18 13:12:00,23564.5,23565.0,23563.2,23565.0,7175,12478575
2024-06-18 13:13:00,23565.0,23567.8,23564.0,23565.5,5150,12488125
2024-06-18 13:14:00,23565.5,23570.0,23565.5,23570.0,5275,12488125
2024-06-18 13:15:00,23570.0,23574.35,23568.5,23572.2,12150,12488125
2024-06-18 13:16:00,23572.2,23572.2,23566.35,23568.45,5050,12493175
2024-06-18 13:17:00,23568.0,23571.0,23565.0,23570.0,8900,12493175
2024-06-18 13:18:00,23570.0,23573.3,23567.85,23570.05,9100,12493175
2024-06-18 13:19:00,23570.05,23573.85,23569.95,23572.85,3475,12493375
2024-06-18 13:20:00,23572.0,23572.85,23570.4,23570.6,11925,12493375
2024-06-18 13:21:00,23570.6,23571.05,23564.1,23564.1,39550,12493375
2024-06-18 13:22:00,23564.0,23565.1,23562.0,23562.0,2625,12526950
2024-06-18 13:23:00,23562.0,23563.5,23560.75,23562.9,1975,12526950
2024-06-18 13:24:00,23563.0,23565.0,23561.0,23561.95,1825,12526950
2024-06-18 13:25:00,23562.0,23563.0,23560.0,23563.0,4800,12527800
2024-06-18 13:26:00,23562.0,23563.0,23560.0,23560.25,4150,12527800
2024-06-18 13:27:00,23560.25,23562.0,23559.65,23560.35,3825,12527800
2024-06-18 13:28:00,23560.35,23565.75,23557.95,23563.4,4325,12526725
2024-06-18 13:29:00,23564.2,23569.0,23564.2,23565.9,13400,12526725
2024-06-18 13:30:00,23566.0,23568.35,23565.0,23565.0,10125,12526725
2024-06-18 13:31:00,23565.0,23573.0,23564.95,23569.5,8950,12523875
2024-06-18 13:32:00,23569.65,23569.9,23568.45,23568.8,4325,12523875
2024-06-18 13:33:00,23569.0,23572.0,23567.0,23569.05,6175,12523875
2024-06-18 13:34:00,23569.05,23569.85,23562.55,23562.55,4400,12522900
2024-06-18 13:35:00,23562.55,23567.7,23562.1,23563.25,2000,12522900
2024-06-18 13:36:00,23563.25,23567.55,23562.55,23563.0,3150,12522900
2024-06-18 13:37:00,23563.5,23566.8,23563.5,23566.8,850,12525575
2024-06-18 13:38:00,23566.8,23566.8,23562.9,23566.3,1625,12525575
2024-06-18 13:39:00,23566.3,23569.75,23566.1,23568.0,2775,12525575
2024-06-18 13:40:00,23568.0,23569.75,23567.65,23567.65,1000,12527550
2024-06-18 13:41:00,23567.65,23569.0,23564.7,23569.0,3150,12527550
2024-06-18 13:42:00,23569.15,23571.9,23568.8,23569.0,2550,12527550
2024-06-18 13:43:00,23568.0,23571.9,23567.95,23571.35,1525,12529875
2024-06-18 13:44:00,23571.0,23574.9,23568.35,23573.05,7150,12529875
2024-06-18 13:45:00,23572.4,23577.95,23572.4,23573.7,10800,12529875
2024-06-18 13:46:00,23573.7,23576.45,23572.5,23574.35,3475,12529675
2024-06-18 13:47:00,23574.0,23574.0,23566.4,23566.4,1825,12529675
2024-06-18 13:48:00,23565.9,23568.0,23565.9,23568.0,5350,12529675
2024-06-18 13:49:00,23568.65,23570.0,23566.0,23566.0,4325,12530400
2024-06-18 13:50:00,23565.0,23568.95,23565.0,23566.15,2000,12530400
2024-06-18 13:51:00,23566.15,23569.0,23566.0,23566.1,1750,12530400
2024-06-18 13:52:00,23566.3,23572.55,23565.0,23572.55,3600,12532050
2024-06-18 13:53:00,23572.55,23572.55,23567.0,23567.0,1900,12532050
2024-06-18 13:54:00,23567.0,23569.0,23567.0,23568.0,1800,12532050
2024-06-18 13:55:00,23567.0,23569.0,23566.0,23568.0,2050,12533950
2024-06-18 13:56:00,23567.85,23569.95,23565.1,23565.85,2000,12533950
2024-06-18 13:57:00,23565.85,23567.95,23564.4,23564.75,2650,12533950
2024-06-18 13:58:00,23564.15,23564.3,23563.0,23563.1,4200,12534775
2024-06-18 13:59:00,23563.0,23566.75,23563.0,23565.7,2875,12534775
2024-06-18 14:00:00,23566.2,23568.85,23563.0,23563.7,3825,12534775
2024-06-18 14:01:00,23563.7,23565.0,23563.0,23565.0,2550,12536000
2024-06-18 14:02:00,23564.95,23571.95,23564.95,23571.95,6775,12536000
2024-06-18 14:03:00,23571.95,23575.0,23569.7,23575.0,5525,12536000
2024-06-18 14:04:00,23575.0,23575.0,23571.95,23575.0,3725,12538600
2024-06-18 14:05:00,23574.95,23574.95,23569.0,23569.0,3675,12538600
2024-06-18 14:06:00,23568.4,23573.5,23568.4,23572.1,3925,12538600
2024-06-18 14:07:00,23572.1,23575.0,23572.0,23574.5,2450,12538925
2024-06-18 14:08:00,23574.95,23575.0,23573.4,23573.45,4025,12538925
2024-06-18 14:09:00,23574.2,23574.95,23572.0,23573.4,3875,12538925
2024-06-18 14:10:00,23573.75,23573.75,23566.55,23568.2,7500,12540500
2024-06-18 14:11:00,23568.2,23569.0,23565.0,23566.9,7200,12540500
2024-06-18 14:12:00,23566.9,23567.2,23565.0,23565.55,5725,12540500
2024-06-18 14:13:00,23566.85,23567.15,23564.0,23565.0,4950,12537200
2024-06-18 14:14:00,23565.0,23566.7,23564.0,23565.8,1425,12537200
2024-06-18 14:15:00,23565.8,23567.0,23563.1,23565.0,3025,12537200
2024-06-18 14:16:00,23565.0,23565.0,23561.2,23562.0,4225,12536600
2024-06-18 14:17:00,23562.0,23562.6,23558.95,23561.8,6425,12536600
2024-06-18 14:18:00,23561.0,23562.0,23554.0,23555.15,12550,12536600
2024-06-18 14:19:00,23555.15,23559.95,23555.0,23556.6,4100,12525400
2024-06-18 14:20:00,23556.6,23565.0,23556.6,23564.0,3450,12525400
2024-06-18 14:21:00,23563.6,23564.0,23559.9,23562.75,3425,12525400
2024-06-18 14:22:00,23560.05,23568.55,23560.05,23568.55,6250,12524750
2024-06-18 14:23:00,23569.0,23570.0,23566.2,23568.05,2650,12524750
2024-06-18 14:24:00,23569.45,23569.45,23564.1,23565.0,3425,12524750
2024-06-18 14:25:00,23565.0,23565.0,23562.35,23563.4,4850,12526825
2024-06-18 14:26:00,23563.05,23569.0,23563.05,23566.1,5975,12526825
2024-06-18 14:27:00,23568.0,23568.0,23564.75,23566.5,3125,12526825
2024-06-18 14:28:00,23566.5,23567.65,23561.4,23563.75,2325,12530075
2024-06-18 14:29:00,23563.7,23565.1,23561.2,23561.2,2025,12530075
2024-06-18 14:30:00,23564.2,23564.95,23562.2,23563.4,3775,12530075
2024-06-18 14:31:00,23563.65,23567.75,23562.05,23562.05,4725,12529800
2024-06-18 14:32:00,23562.0,23564.75,23562.0,23564.75,3325,12529800
2024-06-18 14:33:00,23564.75,23564.75,23561.1,23561.1,2700,12529800
2024-06-18 14:34:00,23560.05,23563.0,23556.5,23562.0,3975,12529575
2024-06-18 14:35:00,23562.0,23563.5,23559.5,23561.9,2725,12529575
2024-06-18 14:36:00,23563.85,23564.0,23561.95,23562.55,3350,12529575
2024-06-18 14:37:00,23562.55,23565.1,23560.2,23560.85,1850,12528350
2024-06-18 14:38:00,23560.05,23561.05,23557.0,23559.0,9900,12528350
2024-06-18 14:39:00,23558.5,23560.0,23553.2,23553.2,14625,12528350
2024-06-18 14:40:00,23553.2,23556.75,23551.55,23552.1,8700,12520550
2024-06-18 14:41:00,23553.75,23557.0,23552.0,23552.0,5675,12520550
2024-06-18 14:42:00,23553.1,23559.2,23551.55,23558.15,6550,12520550
2024-06-18 14:43:00,23557.75,23559.8,23556.0,23557.8,7275,12518575
2024-06-18 14:44:00,23558.0,23561.9,23557.0,23558.8,6325,12518575
2024-06-18 14:45:00,23558.8,23563.3,23558.15,23563.3,2675,12518575
2024-06-18 14:46:00,23563.05,23563.05,23558.55,23560.0,3700,12522925
2024-06-18 14:47:00,23559.9,23563.15,23558.1,23558.25,4275,12522925
2024-06-18 14:48:00,23558.3,23560.6,23558.0,23558.55,4200,12522925
2024-06-18 14:49:00,23560.7,23561.0,23558.05,23559.95,5400,12522475
2024-06-18 14:50:00,23560.0,23563.0,23558.8,23562.5,5625,12522475
2024-06-18 14:51:00,23560.45,23562.2,23558.75,23558.8,4750,12522475
2024-06-18 14:52:00,23558.6,23561.95,23558.35,23561.75,6250,12525075
2024-06-18 14:53:00,23561.75,23562.0,23558.6,23561.45,2800,12525075
2024-06-18 14:54:00,23561.45,23564.0,23559.0,23561.45,2850,12525075
2024-06-18 14:55:00,23561.45,23562.9,23557.0,23557.0,3800,12525175
2024-06-18 14:56:00,23558.45,23560.0,23557.05,23560.0,3650,12525175
2024-06-18 14:57:00,23558.4,23560.0,23552.0,23554.3,11650,12525175
2024-06-18 14:58:00,23553.3,23557.8,23553.0,23553.5,8525,12526275
2024-06-18 14:59:00,23553.7,23558.0,23553.1,23555.55,7150,12526275
2024-06-18 15:00:00,23555.05,23570.0,23555.05,23570.0,27375,12526275
2024-06-18 15:01:00,23570.05,23570.15,23565.05,23567.25,13175,12527950
2024-06-18 15:02:00,23565.0,23567.25,23562.65,23562.65,12400,12527950
2024-06-18 15:03:00,23559.75,23565.95,23559.7,23565.95,11025,12527950
