datetime,o,h,l,c,v,oi
2025-01-20 13:10:00,23412.0,23416.35,23410.5,23415.25,8850,14085375
2025-01-20 13:11:00,23415.0,23419.35,23411.0,23419.35,6250,14085375
2025-01-20 13:12:00,23419.5,23419.5,23411.15,23413.8,5350,14085375
2025-01-20 13:13:00,23410.0,23415.0,23408.0,23410.65,3375,14088150
2025-01-20 13:14:00,23410.65,23412.75,23408.0,23411.6,2450,14088150
2025-01-20 13:15:00,23407.4,23441.0,23407.4,23433.8,77275,14088150
2025-01-20 13:16:00,23436.3,23449.0,23434.9,23446.65,43025,14093900
2025-01-20 13:17:00,23446.0,23446.0,23438.0,23438.0,21275,14093900
2025-01-20 13:18:00,23438.9,23444.0,23433.95,23437.0,13025,14093900
2025-01-20 13:19:00,23437.0,23439.6,23428.0,23430.0,7650,14105000
2025-01-20 13:20:00,23428.0,23438.15,23428.0,23432.5,8550,14105000
2025-01-20 13:21:00,23435.0,23441.0,23431.0,23432.5,4900,14105000
2025-01-20 13:22:00,23437.0,23439.6,23431.2,23433.75,4250,14108000
2025-01-20 13:23:00,23432.0,23432.0,23415.35,23415.35,10825,14108000
2025-01-20 13:24:00,23421.0,23421.0,23409.0,23415.0,11125,14108000
2025-01-20 13:25:00,23412.0,23415.55,23408.05,23408.05,10875,14109350
2025-01-20 13:26:00,23408.05,23413.15,23403.0,23408.5,7125,14109350
2025-01-20 13:27:00,23408.5,23413.0,23402.1,23405.25,4975,14109350
2025-01-20 13:28:00,23407.0,23415.0,23405.65,23410.5,5575,14110350
2025-01-20 13:29:00,23412.0,23414.7,23405.0,23405.0,3025,14110350
2025-01-20 13:30:00,23404.0,23409.95,23399.35,23409.95,13450,14110350
2025-01-20 13:31:00,23405.05,23410.0,23404.55,23405.0,2525,14108950
2025-01-20 13:32:00,23403.15,23405.05,23396.0,23400.0,5000,14108950
2025-01-20 13:33:00,23398.0,23403.55,23395.0,23403.0,3425,14108950
2025-01-20 13:34:00,23405.0,23409.9,23403.75,23409.9,2875,14109725
2025-01-20 13:35:00,23409.9,23416.2,23408.0,23408.95,7650,14109725
2025-01-20 13:36:00,23408.95,23408.95,23403.9,23408.25,1425,14109725
2025-01-20 13:37:00,23403.3,23410.95,23403.3,23407.55,2050,14108950
2025-01-20 13:38:00,23405.95,23407.1,23403.0,23406.45,2325,14108950
2025-01-20 13:39:00,23406.45,23407.0,23397.2,23397.2,1900,14108950
2025-01-20 13:40:00,23397.1,23405.0,23395.0,23401.2,8625,14109025
2025-01-20 13:41:00,23397.85,23406.95,23396.25,23401.0,5050,14109025
2025-01-20 13:42:00,23401.0,23403.45,23396.3,23401.0,2975,14109025
2025-01-20 13:43:00,23400.05,23402.35,23395.6,23399.9,1100,14109325
2025-01-20 13:44:00,23399.9,23400.0,23396.3,23399.7,4975,14109325
2025-01-20 13:45:00,23395.75,23399.95,23395.0,23395.0,4600,14109325
2025-01-20 13:46:00,23395.0,23399.0,23389.7,23394.95,22200,14106250
2025-01-20 13:47:00,23398.95,23406.95,23391.0,23391.0,10075,14106250
2025-01-20 13:48:00,23387.95,23406.85,23385.6,23405.0,7750,14106250
2025-01-20 13:49:00,23406.85,23406.85,23401.05,23404.0,4525,14109925
2025-01-20 13:50:00,23405.0,23410.0,23404.0,23407.95,3725,14109925
2025-01-20 13:51:00,23410.0,23410.0,23404.0,23408.5,1200,14109925
2025-01-20 13:52:00,23408.5,23409.2,23403.0,23403.0,1250,14111375
2025-01-20 13:53:00,23406.85,23406.85,23400.0,23405.45,2400,14111375
2025-01-20 13:54:00,23401.0,23406.75,23401.0,23401.35,1175,14111375
2025-01-20 13:55:00,23401.3,23408.2,23401.3,23408.2,1000,14113475
2025-01-20 13:56:00,23406.95,23409.9,23391.4,23393.6,5575,14113475
2025-01-20 13:57:00,23393.6,23399.45,23393.45,23397.05,1675,14113475
2025-01-20 13:58:00,23397.05,23398.55,23394.05,23398.55,825,14116350
2025-01-20 13:59:00,23398.55,23399.0,23391.4,23392.0,1275,14116350
2025-01-20 14:00:00,23391.95,23399.0,23390.5,23398.4,4750,14116350
2025-01-20 14:01:00,23398.4,23398.4,23386.5,23391.0,5650,14118950
2025-01-20 14:02:00,23391.0,23395.85,23390.0,23390.1,800,14118950
2025-01-20 14:03:00,23390.0,23390.0,23380.95,23388.35,9600,14118950
2025-01-20 14:04:00,23387.25,23396.9,23386.5,23396.9,3075,14121800
2025-01-20 14:05:00,23393.1,23399.2,23393.1,23395.7,2625,14121800
2025-01-20 14:06:00,23398.35,23403.7,23392.45,23396.45,4075,14121800
2025-01-20 14:07:00,23402.2,23403.2,23397.0,23402.35,1300,14126225
2025-01-20 14:08:00,23402.35,23408.35,23399.0,23406.0,2675,14126225
2025-01-20 14:09:00,23406.0,23406.0,23398.0,23398.0,2950,14126225
2025-01-20 14:10:00,23398.0,23401.0,23395.0,23399.9,2700,14129425
2025-01-20 14:11:00,23398.65,23400.0,23392.2,23393.1,1000,14129425
2025-01-20 14:12:00,23392.9,23404.45,23392.7,23399.0,1950,14129425
2025-01-20 14:13:00,23399.0,23412.8,23399.0,23412.8,4900,14129800
2025-01-20 14:14:00,23407.95,23419.9,23407.95,23415.35,6975,14129800
2025-01-20 14:15:00,23415.35,23420.0,23411.0,23418.95,10775,14129800
2025-01-20 14:16:00,23418.95,23418.95,23411.7,23412.3,4075,14133650
2025-01-20 14:17:00,23413.95,23422.0,23413.5,23422.0,7000,14133650
2025-01-20 14:18:00,23422.95,23424.0,23419.6,23421.95,4600,14133650
2025-01-20 14:19:00,23420.0,23420.0,23411.35,23414.15,2800,14137550
2025-01-20 14:20:00,23414.0,23418.0,23413.05,23414.0,3000,14137550
2025-01-20 14:21:00,23414.0,23419.95,23414.0,23419.0,3475,14137550
2025-01-20 14:22:00,23417.9,23427.5,23417.9,23422.25,8650,14142675
2025-01-20 14:23:00,23422.25,23422.25,23414.0,23415.35,3800,14142675
2025-01-20 14:24:00,23415.0,23416.6,23406.9,23412.7,4850,14142675
2025-01-20 14:25:00,23407.45,23417.65,23407.15,23412.0,4325,14147125
2025-01-20 14:26:00,23412.0,23414.0,23410.0,23413.0,1050,14147125
2025-01-20 14:27:00,23413.0,23413.0,23404.1,23406.0,9350,14147125
2025-01-20 14:28:00,23408.4,23409.0,23395.05,23395.05,8750,14150025
2025-01-20 14:29:00,23393.0,23398.0,23392.2,23395.0,7675,14150025
2025-01-20 14:30:00,23395.0,23397.9,23386.45,23394.95,10675,14150025
2025-01-20 14:31:00,23393.25,23395.0,23389.9,23393.25,4175,14149475
2025-01-20 14:32:00,23393.25,23396.1,23390.0,23395.95,2650,14149475
2025-01-20 14:33:00,23395.95,23404.95,23395.25,23403.9,3700,14149475
2025-01-20 14:34:00,23401.1,23405.15,23401.0,23402.75,4125,14151100
2025-01-20 14:35:00,23402.75,23414.4,23402.75,23412.0,4375,14151100
2025-01-20 14:36:00,23408.95,23416.0,23408.45,23413.3,3675,14151100
2025-01-20 14:37:00,23414.65,23417.05,23410.0,23413.0,3300,14150525
2025-01-20 14:38:00,23413.0,23413.0,23410.0,23412.95,525,14150525
2025-01-20 14:39:00,23412.95,23413.0,23411.0,23411.0,1425,14150525
2025-01-20 14:40:00,23410.0,23415.0,23408.8,23414.5,1450,14151925
2025-01-20 14:41:00,23414.5,23414.5,23407.8,23408.0,1525,14151925
2025-01-20 14:42:00,23410.4,23419.0,23408.0,23419.0,7850,14151925
2025-01-20 14:43:00,23419.35,23422.95,23415.4,23418.35,7575,14154350
2025-01-20 14:44:00,23418.35,23420.0,23416.0,23419.0,1325,14154350
2025-01-20 14:45:00,23419.0,23420.0,23416.0,23416.0,1300,14154350
2025-01-20 14:46:00,23415.2,23424.15,23415.2,23415.25,8425,14156175
2025-01-20 14:47:00,23415.25,23423.2,23415.25,23420.0,5675,14156175
2025-01-20 14:48:00,23420.0,23420.0,23416.0,23416.0,1300,14156175
2025-01-20 14:49:00,23419.95,23419.95,23415.1,23419.5,2750,14158225
2025-01-20 14:50:00,23417.75,23423.0,23415.7,23417.05,7050,14158225
2025-01-20 14:51:00,23423.0,23426.0,23417.2,23423.65,8200,14158225
2025-01-20 14:52:00,23423.65,23423.65,23415.1,23420.0,3025,14162100
2025-01-20 14:53:00,23420.0,23425.0,23416.05,23425.0,2725,14162100
2025-01-20 14:54:00,23424.5,23425.85,23420.1,23421.0,5850,14162100
2025-01-20 14:55:00,23426.1,23427.1,23420.1,23421.0,3850,14157050
2025-01-20 14:56:00,23424.0,23424.0,23416.35,23418.0,4825,14157050
2025-01-20 14:57:00,23418.0,23423.0,23417.05,23417.9,9000,14157050
2025-01-20 14:58:00,23418.8,23425.0,23416.1,23422.1,7400,14158425
2025-01-20 14:59:00,23425.0,23427.0,23416.65,23416.65,7025,14158425
2025-01-20 15:00:00,23420.0,23422.5,23411.0,23411.15,11150,14158425
2025-01-20 15:01:00,23411.1,23414.5,23406.7,23409.1,15400,14155800
2025-01-20 15:02:00,23409.65,23415.05,23409.65,23411.3,9275,14155800
2025-01-20 15:03:00,23418.95,23418.95,23411.0,23411.0,11200,14155800
