datetime,o,h,l,c,v,oi
2025-04-23 15:04:00,24322.0,24325.0,24319.4,24322.7,17100,9186525
2025-04-23 15:05:00,24322.6,24329.5,24322.6,24324.1,24600,9186525
2025-04-23 15:06:00,24322.5,24325.0,24320.7,24320.7,10200,9186525
2025-04-23 15:07:00,24320.7,24324.4,24320.7,24322.7,15525,9181350
2025-04-23 15:08:00,24322.7,24323.0,24315.1,24318.2,28350,9181350
2025-04-23 15:09:00,24320.0,24320.0,24315.6,24318.8,21825,9181350
2025-04-23 15:10:00,24318.9,24322.0,24318.3,24320.1,26625,9161700
2025-04-23 15:11:00,24320.2,24320.2,24313.8,24317.2,32100,9161700
2025-04-23 15:12:00,24316.8,24317.8,24316.0,24317.2,25425,9161700
2025-04-23 15:13:00,24316.5,24318.2,24315.0,24318.2,22125,9126525
2025-04-23 15:14:00,24318.3,24318.3,24315.1,24316.8,35550,9126525
2025-04-23 15:15:00,24316.1,24316.5,24299.9,24302.0,46725,9126525
2025-04-23 15:16:00,24300.9,24305.7,24298.2,24301.1,47325,9074475
2025-04-23 15:17:00,24300.0,24310.0,24300.0,24306.0,38250,9074475
2025-04-23 15:18:00,24306.4,24310.0,24305.3,24309.3,14025,9074475
2025-04-23 15:19:00,24309.9,24309.9,24307.4,24308.7,22875,9060750
2025-04-23 15:20:00,24307.0,24310.0,24304.0,24307.5,14925,9060750
2025-04-23 15:21:00,24307.5,24308.3,24304.2,24305.6,26625,9060750
2025-04-23 15:22:00,24305.0,24307.0,24303.2,24305.4,17325,9032925
2025-04-23 15:23:00,24303.9,24308.3,24303.0,24306.5,21075,9032925
2025-04-23 15:24:00,24306.2,24307.8,24306.0,24307.3,33150,9032925
2025-04-23 15:25:00,24307.5,24309.9,24303.0,24307.9,19425,8999625
2025-04-23 15:26:00,24307.9,24308.1,24305.6,24306.3,34725,8999625
2025-04-23 15:27:00,24307.1,24309.1,24306.0,24307.4,37950,8999625
2025-04-23 15:28:00,24307.4,24308.6,24305.0,24308.0,27750,8953425
2025-04-23 15:29:00,24307.0,24308.5,24306.8,24306.9,42975,8953425
