datetime,o,h,l,c,v,oi
2025-04-29 15:04:00,24432.0,24432.0,24423.0,24431.5,20175,13347825
2025-04-29 15:05:00,24433.1,24433.1,24425.1,24430.0,24975,13347825
2025-04-29 15:06:00,24425.0,24429.8,24421.5,24428.9,24825,13347825
2025-04-29 15:07:00,24428.9,24429.8,24424.8,24427.8,20250,13344675
2025-04-29 15:08:00,24425.0,24427.4,24417.8,24420.6,20400,13344675
2025-04-29 15:09:00,24420.3,24422.0,24417.0,24422.0,24900,13344675
2025-04-29 15:10:00,24420.0,24424.1,24418.0,24418.0,21900,13351950
2025-04-29 15:11:00,24418.0,24423.4,24415.7,24415.7,16350,13351950
2025-04-29 15:12:00,24416.0,24423.4,24416.0,24419.3,17025,13351950
2025-04-29 15:13:00,24419.2,24425.0,24419.2,24424.5,13875,13365075
2025-04-29 15:14:00,24424.2,24424.7,24417.8,24420.3,19200,13365075
2025-04-29 15:15:00,24420.5,24421.3,24420.0,24420.0,23775,13365075
2025-04-29 15:16:00,24420.2,24420.2,24410.0,24414.2,46875,13363200
2025-04-29 15:17:00,24414.2,24415.0,24410.8,24413.6,16500,13363200
2025-04-29 15:18:00,24416.1,24416.4,24411.1,24412.1,20850,13363200
2025-04-29 15:19:00,24413.4,24430.2,24413.4,24429.8,29250,13362075
2025-04-29 15:20:00,24430.0,24431.7,24425.0,24425.2,21750,13362075
2025-04-29 15:21:00,24427.0,24429.8,24422.0,24423.0,21825,13362075
2025-04-29 15:22:00,24423.0,24425.0,24421.0,24421.0,25875,13365450
2025-04-29 15:23:00,24421.0,24432.6,24421.0,24432.2,22425,13365450
2025-04-29 15:24:00,24432.7,24433.3,24430.0,24430.3,21225,13365450
2025-04-29 15:25:00,24430.6,24431.6,24425.3,24430.5,20250,13368075
2025-04-29 15:26:00,24430.6,24434.4,24430.5,24433.0,23025,13368075
2025-04-29 15:27:00,24433.0,24434.7,24430.0,24434.0,51225,13368075
2025-04-29 15:28:00,24434.0,24434.2,24429.1,24431.0,21300,13373175
2025-04-29 15:29:00,24431.0,24431.0,24422.3,24423.5,26625,13373175
2025-04-29 15:30:00,24429.0,24429.0,24429.0,24429.0,1500,13373175
