datetime,o,h,l,c,v,oi
2025-05-05 09:42:00,24508.9,24515.0,24498.8,24506.9,13500,13309800
2025-05-05 09:43:00,24500.0,24528.0,24500.0,24528.0,27900,13309800
2025-05-05 09:44:00,24521.0,24526.7,24515.0,24523.9,9000,13309800
2025-05-05 09:45:00,24524.6,24544.0,24524.6,24536.6,31650,13320300
2025-05-05 09:46:00,24533.0,24537.0,24523.1,24523.1,13050,13320300
2025-05-05 09:47:00,24530.0,24530.0,24511.7,24528.1,20175,13320300
2025-05-05 09:48:00,24522.9,24525.0,24510.0,24510.0,11325,13332375
2025-05-05 09:49:00,24518.0,24535.0,24515.3,24533.4,11025,13332375
2025-05-05 09:50:00,24527.1,24535.0,24523.3,24534.8,14100,13332375
2025-05-05 09:51:00,24528.1,24570.0,24528.1,24562.4,133575,13348350
2025-05-05 09:52:00,24562.5,24566.0,24552.8,24562.7,29025,13348350
2025-05-05 09:53:00,24558.4,24576.9,24555.1,24569.1,44175,13348350
2025-05-05 09:54:00,24572.8,24585.0,24570.1,24581.5,45225,13375050
2025-05-05 09:55:00,24580.8,24588.7,24578.3,24581.9,66750,13375050
2025-05-05 09:56:00,24580.8,24589.0,24570.5,24588.9,31725,13375050
2025-05-05 09:57:00,24588.9,24597.9,24583.7,24594.2,64200,13400100
2025-05-05 09:58:00,24594.3,24595.0,24584.4,24594.2,34650,13400100
2025-05-05 09:59:00,24596.0,24598.7,24590.2,24592.3,42075,13400100
2025-05-05 10:00:00,24592.8,24605.9,24590.3,24590.3,64350,13445775
2025-05-05 10:01:00,24595.0,24595.0,24580.3,24590.5,46275,13445775
2025-05-05 10:02:00,24588.9,24594.0,24580.5,24588.0,16200,13445775
2025-05-05 10:03:00,24588.0,24588.0,24570.0,24570.0,23025,13465875
2025-05-05 10:04:00,24570.0,24579.9,24566.0,24575.0,16200,13465875
2025-05-05 10:05:00,24572.6,24577.0,24565.1,24569.1,16650,13465875
2025-05-05 10:06:00,24574.9,24574.9,24554.3,24570.0,20325,13469250
2025-05-05 10:07:00,24564.1,24567.9,24556.0,24567.1,11550,13469250
2025-05-05 10:08:00,24567.1,24574.9,24565.2,24573.2,13875,13469250
2025-05-05 10:09:00,24572.5,24589.8,24572.5,24584.0,14925,13470975
2025-05-05 10:10:00,24584.3,24584.3,24565.4,24575.9,10125,13470975
2025-05-05 10:11:00,24569.0,24573.6,24559.3,24561.2,11025,13470975
2025-05-05 10:12:00,24561.2,24570.0,24558.0,24569.2,10575,13477725
2025-05-05 10:13:00,24570.0,24570.0,24564.0,24565.5,4575,13477725
2025-05-05 10:14:00,24568.7,24575.0,24563.8,24570.2,8025,13477725
2025-05-05 10:15:00,24572.1,24580.0,24565.3,24570.0,12075,13484100
2025-05-05 10:16:00,24570.0,24579.1,24560.0,24564.3,9225,13484100
2025-05-05 10:17:00,24560.0,24585.0,24560.0,24585.0,13350,13484100
2025-05-05 10:18:00,24578.2,24585.4,24573.8,24578.2,9600,13493925
2025-05-05 10:19:00,24573.8,24581.5,24570.1,24581.5,5100,13493925
2025-05-05 10:20:00,24581.5,24595.3,24580.9,24581.0,12225,13493925
2025-05-05 10:21:00,24587.3,24587.3,24570.5,24570.5,6900,13499325
2025-05-05 10:22:00,24573.5,24580.1,24571.0,24577.4,5325,13499325
2025-05-05 10:23:00,24577.4,24580.8,24575.1,24578.9,8175,13499325
2025-05-05 10:24:00,24577.8,24577.8,24562.5,24570.0,8850,13505700
2025-05-05 10:25:00,24570.0,24573.2,24563.3,24570.0,10125,13505700
2025-05-05 10:26:00,24570.0,24575.0,24565.8,24569.4,9825,13505700
2025-05-05 10:27:00,24569.4,24585.0,24569.4,24580.7,10125,13514925
2025-05-05 10:28:00,24580.8,24595.3,24580.8,24594.0,21450,13514925
2025-05-05 10:29:00,24588.8,24590.7,24575.0,24575.0,15375,13514925
2025-05-05 10:30:00,24576.0,24585.9,24576.0,24584.0,6225,13517025
2025-05-05 10:31:00,24584.0,24613.8,24581.2,24610.6,54300,13517025
2025-05-05 10:32:00,24606.0,24607.2,24597.2,24603.9,30900,13517025
2025-05-05 10:33:00,24605.0,24609.9,24595.9,24607.5,21975,13542675
2025-05-05 10:34:00,24604.5,24610.0,24599.1,24600.3,17700,13542675
2025-05-05 10:35:00,24600.0,24605.0,24600.0,24602.8,13425,13542675
2025-05-05 10:36:00,24604.0,24614.3,24600.0,24613.9,25950,13552050
2025-05-05 10:37:00,24614.0,24614.4,24610.7,24614.4,13800,13552050
2025-05-05 10:38:00,24625.0,24625.0,24614.0,24615.0,72000,13552050
2025-05-05 10:39:00,24613.0,24615.1,24602.1,24608.0,13050,13585950
2025-05-05 10:40:00,24602.1,24612.0,24602.1,24611.5,8100,13585950
2025-05-05 10:41:00,24611.5,24617.9,24610.5,24612.0,13125,13585950
2025-05-05 10:42:00,24615.0,24625.0,24610.9,24620.5,18600,13594800
2025-05-05 10:43:00,24624.1,24630.0,24619.3,24625.0,35700,13594800
2025-05-05 10:44:00,24625.0,24628.0,24618.0,24620.3,17250,13594800
2025-05-05 10:45:00,24625.4,24627.8,24618.0,24619.9,26475,13601550
2025-05-05 10:46:00,24615.0,24625.0,24615.0,24624.0,21150,13601550
2025-05-05 10:47:00,24624.7,24624.7,24611.0,24617.9,15750,13601550
2025-05-05 10:48:00,24615.7,24622.8,24614.2,24619.8,10125,13606575
2025-05-05 10:49:00,24622.9,24624.9,24620.0,24623.0,12600,13606575
2025-05-05 10:50:00,24618.0,24622.3,24606.6,24607.3,11550,13606575
2025-05-05 10:51:00,24608.1,24613.7,24604.1,24607.7,10575,13623750
2025-05-05 10:52:00,24612.5,24612.5,24590.3,24598.9,27225,13623750
2025-05-05 10:53:00,24598.9,24606.0,24595.2,24598.0,14175,13623750
2025-05-05 10:54:00,24601.2,24601.2,24583.5,24583.5,14025,13633275
2025-05-05 10:55:00,24585.4,24592.0,24577.0,24578.7,15075,13633275
2025-05-05 10:56:00,24572.1,24575.4,24560.0,24573.9,25875,13633275
2025-05-05 10:57:00,24566.0,24579.4,24566.0,24570.0,10650,13632825
2025-05-05 10:58:00,24569.9,24569.9,24561.2,24565.0,17775,13632825
2025-05-05 10:59:00,24567.5,24579.9,24564.4,24571.9,17850,13632825
2025-05-05 11:00:00,24574.9,24580.5,24566.0,24576.9,11175,13628625
2025-05-05 11:01:00,24566.9,24577.0,24563.3,24570.0,27600,13628625
2025-05-05 11:02:00,24571.0,24577.0,24571.0,24571.0,7200,13628625
2025-05-05 11:03:00,24571.0,24576.5,24560.0,24562.1,16575,13635300
2025-05-05 11:04:00,24560.0,24567.0,24556.7,24560.0,15000,13635300
2025-05-05 11:05:00,24562.0,24573.0,24560.6,24570.0,5550,13635300
2025-05-05 11:06:00,24570.0,24573.0,24551.2,24555.0,15975,13642800
2025-05-05 11:07:00,24551.2,24568.0,24551.0,24563.1,11625,13642800
2025-05-05 11:08:00,24563.1,24574.0,24561.8,24561.9,6600,13642800
2025-05-05 11:09:00,24561.9,24568.2,24561.0,24568.2,5100,13647675
2025-05-05 11:10:00,24564.2,24585.0,24564.2,24572.5,14325,13647675
2025-05-05 11:11:00,24575.4,24577.2,24569.6,24573.3,6750,13647675
2025-05-05 11:12:00,24573.3,24574.0,24561.0,24565.4,6750,13650150
2025-05-05 11:13:00,24565.4,24580.9,24565.4,24579.1,3975,13650150
2025-05-05 11:14:00,24575.0,24578.2,24568.6,24573.0,16350,13650150
2025-05-05 11:15:00,24573.0,24584.8,24572.9,24576.2,9975,13658400
2025-05-05 11:16:00,24576.0,24580.0,24573.5,24580.0,2775,13658400
2025-05-05 11:17:00,24573.0,24578.9,24568.6,24572.5,23925,13658400
2025-05-05 11:18:00,24572.5,24572.5,24560.0,24568.9,11400,13675725
2025-05-05 11:19:00,24563.0,24565.5,24555.1,24557.3,7275,13675725
2025-05-05 11:20:00,24560.0,24565.7,24557.2,24565.3,9975,13675725
2025-05-05 11:21:00,24565.3,24574.4,24561.0,24573.0,7200,13679925
2025-05-05 11:22:00,24573.0,24583.9,24571.3,24582.2,9900,13679925
2025-05-05 11:23:00,24580.0,24594.9,24580.0,24585.0,23775,13679925
2025-05-05 11:24:00,24590.5,24590.5,24576.3,24576.3,9150,13695825
2025-05-05 11:25:00,24576.2,24581.0,24575.0,24575.0,2325,13695825
2025-05-05 11:26:00,24575.0,24575.1,24565.9,24566.6,1875,13695825
2025-05-05 11:27:00,24566.5,24570.0,24557.1,24570.0,7875,13697250
2025-05-05 11:28:00,24571.5,24572.0,24564.8,24570.0,2325,13697250
2025-05-05 11:29:00,24568.4,24568.4,24562.0,24562.0,2025,13697250
2025-05-05 11:30:00,24564.6,24566.8,24559.6,24566.8,7650,13703100
2025-05-05 11:31:00,24567.0,24569.0,24561.0,24563.4,7725,13703100
2025-05-05 11:32:00,24563.4,24576.8,24563.4,24575.0,11625,13703100
2025-05-05 11:33:00,24576.8,24582.5,24576.1,24582.5,9375,13694475
2025-05-05 11:34:00,24582.5,24582.5,24570.0,24572.7,3300,13694475
2025-05-05 11:35:00,24572.7,24572.7,24551.1,24554.9,24975,13694475
2025-05-05 11:36:00,24551.1,24555.0,24544.4,24546.8,34050,13692600
2025-05-05 11:37:00,24547.0,24550.0,24545.1,24545.1,7875,13692600
2025-05-05 11:38:00,24547.8,24552.8,24545.1,24550.9,9000,13692600
2025-05-05 11:39:00,24551.8,24555.0,24550.0,24555.0,8925,13694475
2025-05-05 11:40:00,24552.0,24552.0,24541.0,24541.7,10575,13694475
2025-05-05 11:41:00,24541.7,24542.9,24535.0,24538.7,22800,13694475
2025-05-05 11:42:00,24538.7,24544.3,24538.7,24544.3,33300,13690725
2025-05-05 11:43:00,24542.5,24553.0,24542.5,24550.5,9375,13690725
2025-05-05 11:44:00,24550.5,24550.5,24544.1,24545.6,15600,13690725
2025-05-05 11:45:00,24545.6,24546.0,24538.0,24538.0,11325,13700325
2025-05-05 11:46:00,24538.2,24538.2,24529.8,24529.8,15375,13700325
2025-05-05 11:47:00,24529.8,24533.1,24524.5,24533.0,19650,13700325
2025-05-05 11:48:00,24530.0,24534.0,24525.2,24531.9,5850,13698750
2025-05-05 11:49:00,24531.9,24538.3,24525.0,24527.8,14925,13698750
2025-05-05 11:50:00,24525.0,24531.5,24520.2,24531.5,14025,13698750
2025-05-05 11:51:00,24531.5,24538.0,24527.6,24530.1,11775,13699725
2025-05-05 11:52:00,24530.0,24530.0,24513.0,24515.7,18750,13699725
2025-05-05 11:53:00,24513.0,24519.3,24510.0,24512.0,27750,13699725
2025-05-05 11:54:00,24510.0,24520.4,24510.0,24515.0,10200,13692975
2025-05-05 11:55:00,24516.2,24518.0,24510.0,24515.0,10950,13692975
2025-05-05 11:56:00,24514.5,24530.0,24514.5,24530.0,12300,13692975
2025-05-05 11:57:00,24530.8,24531.8,24525.0,24526.6,11700,13694550
2025-05-05 11:58:00,24525.5,24527.4,24521.0,24524.5,9300,13694550
2025-05-05 11:59:00,24524.5,24544.9,24524.5,24544.5,19725,13694550
2025-05-05 12:00:00,24544.5,24544.5,24530.4,24533.6,9075,13697400
2025-05-05 12:01:00,24534.2,24558.5,24534.2,24557.3,16125,13697400
2025-05-05 12:02:00,24554.9,24555.9,24546.3,24549.6,6825,13697400
2025-05-05 12:03:00,24549.6,24552.0,24547.6,24550.0,6450,13694175
2025-05-05 12:04:00,24550.0,24553.7,24541.8,24544.7,12225,13694175
2025-05-05 12:05:00,24544.7,24544.7,24534.6,24540.0,5700,13694175
2025-05-05 12:06:00,24540.0,24549.6,24538.0,24549.6,3900,13698525
2025-05-05 12:07:00,24549.4,24551.7,24545.0,24545.0,3750,13698525
2025-05-05 12:08:00,24545.8,24545.8,24533.7,24533.7,7500,13698525
2025-05-05 12:09:00,24532.6,24541.6,24532.6,24541.6,6900,13533675
2025-05-05 12:10:00,24541.6,24545.0,24534.1,24534.9,4500,13533675
2025-05-05 12:11:00,24534.9,24545.0,24533.7,24542.8,3975,13533675
2025-05-05 12:12:00,24535.0,24541.6,24526.1,24526.1,6225,13536300
2025-05-05 12:13:00,24530.0,24545.3,24530.0,24545.3,9150,13536300
2025-05-05 12:14:00,24545.0,24545.0,24540.9,24542.1,3450,13536300
2025-05-05 12:15:00,24542.1,24542.1,24530.9,24534.2,2925,13534575
2025-05-05 12:16:00,24534.2,24534.2,24529.0,24530.0,2475,13534575
2025-05-05 12:17:00,24530.0,24534.2,24528.6,24528.6,5700,13534575
2025-05-05 12:18:00,24528.6,24532.0,24522.1,24522.1,6375,13537200
2025-05-05 12:19:00,24522.1,24529.1,24519.6,24522.0,7500,13537200
2025-05-05 12:20:00,24521.9,24530.0,24521.9,24524.0,5475,13537200
2025-05-05 12:21:00,24524.0,24526.0,24521.1,24524.9,3975,13533600
2025-05-05 12:22:00,24524.9,24535.0,24524.5,24534.5,6600,13533600
2025-05-05 12:23:00,24533.8,24540.2,24531.0,24535.0,19200,13533600
2025-05-05 12:24:00,24535.0,24536.1,24526.0,24526.0,21375,13520100
2025-05-05 12:25:00,24526.0,24532.1,24523.0,24523.0,13275,13520100
2025-05-05 12:26:00,24523.0,24528.7,24521.4,24527.3,3900,13520100
2025-05-05 12:27:00,24527.2,24535.3,24527.2,24535.3,5850,13516275
2025-05-05 12:28:00,24535.3,24544.8,24534.9,24544.5,5400,13516275
2025-05-05 12:29:00,24544.8,24549.0,24542.0,24548.0,14400,13516275
2025-05-05 12:30:00,24545.2,24550.0,24542.5,24543.5,17850,13526925
2025-05-05 12:31:00,24544.9,24549.4,24542.1,24542.1,4575,13526925
2025-05-05 12:32:00,24546.4,24546.4,24537.3,24545.0,6000,13526925
2025-05-05 12:33:00,24545.0,24548.0,24543.0,24546.3,2775,13528725
2025-05-05 12:34:00,24547.0,24550.0,24543.6,24548.0,4125,13528725
2025-05-05 12:35:00,24548.0,24558.9,24548.0,24552.3,28650,13528725
2025-05-05 12:36:00,24552.3,24553.3,24546.0,24550.0,3375,13529700
2025-05-05 12:37:00,24550.0,24550.0,24538.0,24540.3,15300,13529700
2025-05-05 12:38:00,24535.0,24540.0,24532.9,24540.0,3300,13529700
2025-05-05 12:39:00,24540.0,24544.0,24538.4,24541.7,4650,13534050
2025-05-05 12:40:00,24542.7,24542.7,24532.7,24535.0,3300,13534050
2025-05-05 12:41:00,24538.0,24544.5,24536.1,24538.6,5400,13534050
2025-05-05 12:42:00,24538.6,24538.6,24527.4,24535.1,6525,13538175
2025-05-05 12:43:00,24535.1,24542.1,24530.8,24542.1,8025,13538175
2025-05-05 12:44:00,24540.0,24540.0,24534.5,24540.0,3000,13538175
2025-05-05 12:45:00,24539.7,24540.0,24532.9,24534.6,5625,13542825
2025-05-05 12:46:00,24534.6,24535.6,24528.0,24528.0,7275,13542825
2025-05-05 12:47:00,24529.9,24533.0,24526.1,24526.1,3750,13542825
2025-05-05 12:48:00,24526.1,24529.5,24522.2,24526.9,6525,13548675
2025-05-05 12:49:00,24527.0,24540.0,24526.1,24536.6,11100,13548675
2025-05-05 12:50:00,24535.4,24540.0,24533.4,24537.2,3750,13548675
2025-05-05 12:51:00,24537.2,24547.0,24537.2,24547.0,4800,13547475
2025-05-05 12:52:00,24547.0,24550.0,24542.0,24550.0,4650,13547475
2025-05-05 12:53:00,24548.0,24553.0,24543.1,24551.8,8325,13547475
2025-05-05 12:54:00,24550.5,24559.2,24547.3,24557.7,16575,13544925
2025-05-05 12:55:00,24557.0,24562.2,24555.0,24556.0,14850,13544925
2025-05-05 12:56:00,24556.0,24562.9,24554.0,24558.1,11550,13544925
2025-05-05 12:57:00,24558.1,24558.9,24552.2,24552.5,5400,13547400
2025-05-05 12:58:00,24552.5,24554.9,24550.0,24551.5,6750,13547400
2025-05-05 12:59:00,24551.5,24558.0,24551.5,24556.2,5775,13547400
2025-05-05 13:00:00,24556.2,24556.2,24551.0,24555.0,2925,13547400
2025-05-05 13:01:00,24554.4,24559.5,24552.5,24559.5,4575,13555125
2025-05-05 13:02:00,24559.0,24560.0,24556.0,24558.5,6975,13555125
2025-05-05 13:03:00,24558.5,24558.5,24547.0,24547.6,3300,13557525
2025-05-05 13:04:00,24551.5,24554.6,24547.5,24550.2,3075,13557525
2025-05-05 13:05:00,24550.2,24552.0,24546.1,24552.0,4050,13557525
2025-05-05 13:06:00,24552.0,24555.9,24542.0,24542.0,4500,13561125
2025-05-05 13:07:00,24541.6,24552.7,24541.6,24550.5,3225,13561125
2025-05-05 13:08:00,24550.5,24557.0,24550.5,24557.0,2325,13561125
2025-05-05 13:09:00,24557.0,24557.9,24541.0,24541.0,5250,13562775
2025-05-05 13:10:00,24541.0,24544.6,24536.1,24536.9,11025,13562775
2025-05-05 13:11:00,24536.8,24537.7,24530.2,24535.0,8850,13562775
2025-05-05 13:12:00,24532.0,24538.9,24532.0,24538.0,3375,13567875
2025-05-05 13:13:00,24538.0,24538.7,24533.7,24538.7,1575,13567875
2025-05-05 13:14:00,24541.3,24541.3,24535.0,24535.0,2700,13567875
2025-05-05 13:15:00,24535.0,24546.5,24533.2,24540.7,8400,13564950
2025-05-05 13:16:00,24540.7,24544.8,24536.0,24537.0,1800,13564950
2025-05-05 13:17:00,24537.3,24537.3,24527.6,24530.0,7575,13564950
2025-05-05 13:18:00,24527.0,24532.1,24525.0,24530.5,5025,13563450
2025-05-05 13:19:00,24530.5,24530.5,24522.1,24524.0,5250,13563450
2025-05-05 13:20:00,24524.0,24528.7,24521.0,24521.0,5250,13563450
2025-05-05 13:21:00,24521.0,24532.9,24521.0,24532.2,6600,13563450
2025-05-05 13:22:00,24532.6,24536.0,24530.0,24532.2,4200,13564125
2025-05-05 13:23:00,24532.2,24541.4,24532.2,24541.0,3150,13564125
2025-05-05 13:24:00,24541.0,24542.5,24540.0,24540.0,5550,13565250
2025-05-05 13:25:00,24540.0,24543.0,24537.0,24543.0,4875,13565250
2025-05-05 13:26:00,24545.0,24547.9,24545.0,24545.0,7875,13565250
2025-05-05 13:27:00,24545.0,24548.5,24542.0,24548.5,3000,13565250
2025-05-05 13:28:00,24548.5,24549.0,24535.9,24535.9,2250,13564875
2025-05-05 13:29:00,24540.0,24540.5,24535.1,24535.1,2100,13564875
2025-05-05 13:30:00,24535.1,24543.9,24535.0,24543.0,2325,13565925
2025-05-05 13:31:00,24543.0,24547.8,24540.0,24547.6,2025,13565925
2025-05-05 13:32:00,24545.8,24553.0,24545.8,24548.1,4500,13565925
2025-05-05 13:33:00,24551.5,24555.0,24548.0,24553.1,3975,13565925
2025-05-05 13:34:00,24555.0,24559.0,24551.1,24555.3,6450,13566825
2025-05-05 13:35:00,24555.3,24555.9,24550.0,24550.0,5100,13566825
2025-05-05 13:36:00,24550.0,24556.1,24545.3,24550.0,3150,13569300
2025-05-05 13:37:00,24550.0,24551.4,24545.0,24545.0,2775,13569300
2025-05-05 13:38:00,24545.0,24554.8,24545.0,24554.8,3300,13569300
2025-05-05 13:39:00,24554.8,24559.7,24553.0,24557.9,5325,13571775
2025-05-05 13:40:00,24557.9,24560.0,24551.0,24559.0,5100,13571775
2025-05-05 13:41:00,24559.0,24565.9,24555.3,24556.5,10125,13571775
2025-05-05 13:42:00,24562.9,24562.9,24556.5,24557.6,2775,13571775
2025-05-05 13:43:00,24557.6,24561.0,24553.3,24561.0,2775,13571775
2025-05-05 13:44:00,24561.0,24564.1,24559.7,24562.0,3225,13571775
2025-05-05 13:45:00,24562.0,24574.9,24562.0,24573.0,34875,13566675
2025-05-05 13:46:00,24573.0,24574.6,24560.8,24563.0,10125,13566675
2025-05-05 13:47:00,24562.9,24564.7,24556.2,24560.0,5700,13566675
2025-05-05 13:48:00,24560.0,24562.0,24556.4,24560.0,3000,13566675
2025-05-05 13:49:00,24560.0,24560.0,24554.0,24556.0,4500,13567575
2025-05-05 13:50:00,24556.1,24565.9,24555.0,24564.0,6375,13567575
2025-05-05 13:51:00,24564.0,24565.0,24560.0,24560.0,2400,13567575
2025-05-05 13:52:00,24560.0,24565.0,24560.0,24565.0,2550,13569450
2025-05-05 13:53:00,24567.0,24571.0,24565.0,24568.4,2550,13569450
2025-05-05 13:54:00,24568.4,24570.0,24563.4,24568.7,3375,13569450
2025-05-05 13:55:00,24566.2,24583.6,24563.8,24581.5,17700,13569825
2025-05-05 13:56:00,24579.8,24580.8,24568.7,24570.9,10800,13569825
2025-05-05 13:57:00,24570.9,24570.9,24561.8,24565.0,9150,13565400
2025-05-05 13:58:00,24565.0,24568.0,24560.7,24565.1,5400,13565400
2025-05-05 13:59:00,24567.0,24570.9,24561.9,24565.3,6000,13565400
2025-05-05 14:00:00,24566.0,24573.0,24563.3,24573.0,7125,13565400
2025-05-05 14:01:00,24573.0,24573.8,24566.0,24566.0,2550,13566300
2025-05-05 14:02:00,24565.0,24566.0,24560.0,24566.0,4800,13566300
2025-05-05 14:03:00,24566.0,24566.0,24556.0,24556.7,3225,13566300
2025-05-05 14:04:00,24556.7,24564.5,24556.7,24561.7,2325,13567275
2025-05-05 14:05:00,24561.7,24563.7,24556.0,24557.0,1875,13567275
2025-05-05 14:06:00,24556.0,24564.0,24553.8,24564.0,7725,13567275
2025-05-05 14:07:00,24564.2,24571.5,24564.1,24569.8,15750,13565775
2025-05-05 14:08:00,24567.9,24578.6,24567.9,24577.4,11175,13565775
2025-05-05 14:09:00,24577.4,24580.0,24575.5,24579.0,9675,13565775
2025-05-05 14:10:00,24579.0,24579.0,24571.4,24575.0,7200,13572900
2025-05-05 14:11:00,24575.0,24578.5,24572.1,24572.1,3600,13572900
2025-05-05 14:12:00,24573.1,24575.0,24568.8,24574.7,7050,13572900
2025-05-05 14:13:00,24574.7,24574.8,24562.0,24562.0,6900,13574550
2025-05-05 14:14:00,24562.0,24565.6,24552.0,24552.0,9900,13574550
2025-05-05 14:15:00,24552.0,24557.4,24551.5,24552.5,8250,13574550
2025-05-05 14:16:00,24552.8,24557.4,24551.5,24551.9,4425,13577100
2025-05-05 14:17:00,24551.5,24554.0,24545.4,24554.0,10350,13577100
2025-05-05 14:18:00,24550.6,24555.0,24546.0,24546.0,6825,13577100
2025-05-05 14:19:00,24546.0,24550.0,24543.5,24545.0,5250,13575675
2025-05-05 14:20:00,24545.0,24545.0,24534.0,24540.0,17775,13575675
2025-05-05 14:21:00,24540.8,24541.9,24537.2,24540.2,25425,13575675
2025-05-05 14:22:00,24544.0,24545.0,24538.4,24538.4,9000,13578375
2025-05-05 14:23:00,24539.0,24539.9,24535.4,24538.0,7050,13578375
2025-05-05 14:24:00,24538.0,24539.7,24535.2,24537.5,4425,13578375
2025-05-05 14:25:00,24538.0,24540.4,24535.6,24540.4,6225,13582425
2025-05-05 14:26:00,24540.4,24548.0,24539.3,24548.0,3825,13582425
2025-05-05 14:27:00,24548.0,24548.1,24544.9,24545.6,6750,13582425
2025-05-05 14:28:00,24544.5,24552.0,24544.5,24550.0,22125,13588425
2025-05-05 14:29:00,24550.0,24552.8,24546.0,24549.0,3750,13588425
2025-05-05 14:30:00,24549.0,24567.5,24549.0,24567.5,11250,13588425
2025-05-05 14:31:00,24567.5,24568.8,24557.4,24559.3,8775,13589400
2025-05-05 14:32:00,24563.5,24569.0,24558.3,24565.7,5250,13589400
2025-05-05 14:33:00,24565.7,24575.0,24565.7,24572.8,10575,13589400
2025-05-05 14:34:00,24572.8,24572.8,24568.0,24568.0,8025,13599075
2025-05-05 14:35:00,24570.0,24571.7,24562.0,24562.0,8025,13599075
2025-05-05 14:36:00,24563.0,24566.0,24558.9,24560.0,8925,13599075
2025-05-05 14:37:00,24560.0,24568.0,24560.0,24562.2,7575,13610850
2025-05-05 14:38:00,24562.2,24567.4,24562.2,24565.0,8175,13610850
2025-05-05 14:39:00,24565.0,24568.1,24562.2,24567.7,6525,13610850
2025-05-05 14:40:00,24568.9,24569.5,24562.5,24563.4,5025,13623750
2025-05-05 14:41:00,24563.4,24564.7,24555.5,24555.5,13425,13623750
2025-05-05 14:42:00,24557.0,24563.7,24556.3,24557.0,2175,13623750
2025-05-05 14:43:00,24557.0,24560.7,24555.3,24560.7,5100,13636650
2025-05-05 14:44:00,24560.7,24560.7,24556.0,24556.0,3600,13636650
2025-05-05 14:45:00,24556.0,24560.0,24553.1,24560.0,6375,13636650
2025-05-05 14:46:00,24555.8,24559.8,24555.7,24555.8,4575,13643475
2025-05-05 14:47:00,24555.8,24562.0,24555.0,24557.1,4500,13643475
2025-05-05 14:48:00,24556.9,24562.6,24555.0,24555.0,3975,13643475
2025-05-05 14:49:00,24555.0,24559.9,24553.8,24559.8,2475,13646250
2025-05-05 14:50:00,24559.8,24560.0,24556.0,24560.0,3000,13646250
2025-05-05 14:51:00,24559.9,24562.8,24556.0,24560.0,5925,13646250
2025-05-05 14:52:00,24560.0,24562.7,24558.0,24560.0,3675,13653075
2025-05-05 14:53:00,24557.3,24558.9,24553.1,24556.0,5100,13653075
2025-05-05 14:54:00,24553.1,24564.6,24553.1,24564.6,7725,13653075
2025-05-05 14:55:00,24565.0,24565.0,24562.5,24563.1,4125,13652400
2025-05-05 14:56:00,24564.9,24565.0,24562.3,24565.0,5475,13652400
2025-05-05 14:57:00,24565.0,24567.7,24562.3,24565.0,3825,13652400
2025-05-05 14:58:00,24562.3,24564.9,24559.9,24564.0,5700,13656675
2025-05-05 14:59:00,24560.6,24560.6,24556.0,24559.9,4575,13656675
2025-05-05 15:00:00,24556.0,24559.9,24553.2,24554.0,12975,13656675
2025-05-05 15:01:00,24554.0,24560.0,24552.0,24552.3,13050,13660500
2025-05-05 15:02:00,24554.6,24559.9,24553.3,24553.8,9450,13660500
2025-05-05 15:03:00,24553.8,24558.3,24552.5,24552.5,7350,13660500
