datetime,o,h,l,c,v,oi
2025-01-16 15:04:00,23364.05,23368.55,23363.15,23364.0,8500,13712050
2025-01-16 15:05:00,23365.0,23368.15,23363.25,23366.0,8650,13712050
2025-01-16 15:06:00,23366.0,23368.05,23363.05,23363.05,16200,13712050
2025-01-16 15:07:00,23363.4,23363.65,23353.5,23354.1,42925,13713750
2025-01-16 15:08:00,23356.25,23357.05,23353.0,23355.1,16225,13713750
2025-01-16 15:09:00,23355.0,23360.0,23354.9,23360.0,15650,13713750
2025-01-16 15:10:00,23358.15,23361.45,23357.25,23361.45,9300,13716550
2025-01-16 15:11:00,23358.05,23361.75,23357.3,23359.9,14700,13716550
2025-01-16 15:12:00,23359.9,23362.35,23358.05,23358.1,9450,13716550
2025-01-16 15:13:00,23358.1,23360.0,23357.0,23358.1,17850,13720325
2025-01-16 15:14:00,23359.6,23362.5,23358.1,23361.2,15275,13720325
2025-01-16 15:15:00,23361.0,23370.5,23360.7,23370.5,32000,13720325
2025-01-16 15:16:00,23370.45,23374.0,23365.65,23370.05,20550,13718875
2025-01-16 15:17:00,23370.05,23373.0,23367.35,23368.3,18775,13718875
2025-01-16 15:18:00,23368.3,23370.95,23364.75,23370.95,24875,13718875
2025-01-16 15:19:00,23366.0,23370.0,23365.3,23367.1,26600,13748700
2025-01-16 15:20:00,23367.1,23372.7,23367.1,23367.35,14700,13748700
2025-01-16 15:21:00,23369.8,23371.6,23366.15,23370.1,26825,13748700
2025-01-16 15:22:00,23369.7,23374.0,23368.0,23370.0,39375,13760800
2025-01-16 15:23:00,23368.15,23376.0,23368.15,23376.0,44800,13760800
2025-01-16 15:24:00,23376.0,23384.0,23376.0,23381.65,58400,13760800
2025-01-16 15:25:00,23380.85,23386.0,23380.55,23385.0,28775,13768875
2025-01-16 15:26:00,23386.5,23388.5,23385.2,23388.5,35075,13768875
2025-01-16 15:27:00,23388.5,23394.0,23387.05,23394.0,85425,13768875
2025-01-16 15:28:00,23393.95,23408.0,23393.95,23404.0,50600,13723575
2025-01-16 15:29:00,23406.0,23414.0,23405.8,23410.25,91975,13723575
2025-01-16 15:30:00,23406.9,23406.9,23406.9,23406.9,2000,13723575
