datetime,o,h,l,c,v,oi
2024-08-14 15:04:00,24185.55,24188.0,24184.25,24185.05,14125,11768975
2024-08-14 15:05:00,24185.0,24188.25,24176.6,24176.6,10600,11768975
2024-08-14 15:06:00,24176.6,24181.85,24175.05,24180.8,8225,11768975
2024-08-14 15:07:00,24179.4,24184.85,24179.4,24180.05,7075,11761325
2024-08-14 15:08:00,24180.05,24182.75,24175.05,24175.05,6300,11761325
2024-08-14 15:09:00,24175.05,24177.35,24175.0,24176.0,6450,11761325
2024-08-14 15:10:00,24178.35,24180.0,24176.0,24179.5,5475,11757600
2024-08-14 15:11:00,24178.8,24179.6,24173.0,24174.6,11525,11757600
2024-08-14 15:12:00,24173.6,24175.0,24170.35,24172.4,13675,11757600
2024-08-14 15:13:00,24171.3,24178.45,24171.3,24177.5,11225,11746875
2024-08-14 15:14:00,24177.1,24177.85,24169.6,24170.0,12375,11746875
2024-08-14 15:15:00,24169.95,24170.0,24165.25,24165.25,13225,11746875
2024-08-14 15:16:00,24166.1,24169.0,24166.0,24168.9,14350,11744925
2024-08-14 15:17:00,24168.9,24173.35,24168.15,24172.25,12525,11744925
2024-08-14 15:18:00,24173.55,24175.0,24169.3,24175.0,41850,11744925
2024-08-14 15:19:00,24174.2,24175.25,24172.0,24173.5,16150,11754725
2024-08-14 15:20:00,24175.25,24178.25,24175.0,24177.4,12625,11754725
2024-08-14 15:21:00,24178.3,24179.0,24174.05,24175.6,10675,11754725
2024-08-14 15:22:00,24175.65,24179.85,24175.0,24177.95,17075,11745900
2024-08-14 15:23:00,24175.05,24178.0,24175.0,24175.0,23650,11745900
2024-08-14 15:24:00,24176.0,24176.0,24171.65,24175.35,35300,11745900
2024-08-14 15:25:00,24172.75,24177.6,24172.75,24177.0,32425,11667450
2024-08-14 15:26:00,24177.0,24179.75,24177.0,24179.0,15525,11667450
2024-08-14 15:27:00,24177.0,24178.4,24175.0,24175.0,24200,11667450
2024-08-14 15:28:00,24177.15,24179.8,24174.0,24175.05,58575,11642950
2024-08-14 15:29:00,24174.0,24178.8,24170.15,24172.0,28625,11642950
2024-08-14 15:30:00,24170.45,24170.45,24170.45,24170.45,125,11642950
