datetime,o,h,l,c,v,oi
2025-05-16 15:04:00,25077.5,25082.4,25077.0,25082.0,8175,12269700
2025-05-16 15:05:00,25078.0,25086.9,25078.0,25081.2,14325,12269700
2025-05-16 15:06:00,25083.6,25089.9,25078.0,25079.7,21450,12269700
2025-05-16 15:07:00,25083.9,25086.0,25075.1,25075.1,20325,12275700
2025-05-16 15:08:00,25077.0,25082.5,25076.1,25082.5,11325,12275700
2025-05-16 15:09:00,25082.5,25085.0,25078.8,25085.0,11250,12275700
2025-05-16 15:10:00,25085.0,25086.4,25081.6,25084.8,16200,12293700
2025-05-16 15:11:00,25085.0,25088.0,25083.1,25083.1,15300,12293700
2025-05-16 15:12:00,25082.9,25085.0,25080.5,25082.4,20475,12293700
2025-05-16 15:13:00,25081.5,25081.8,25078.3,25079.7,18900,12283875
2025-05-16 15:14:00,25079.7,25080.0,25075.0,25079.8,12750,12283875
2025-05-16 15:15:00,25077.8,25080.0,25075.0,25078.6,11775,12283875
2025-05-16 15:16:00,25078.1,25080.0,25076.7,25077.3,12975,12289575
2025-05-16 15:17:00,25079.5,25079.5,25068.0,25069.0,22575,12289575
2025-05-16 15:18:00,25069.0,25079.5,25069.0,25078.8,12375,12289575
2025-05-16 15:19:00,25078.1,25078.1,25072.0,25074.7,15375,12286575
2025-05-16 15:20:00,25075.3,25080.0,25072.8,25080.0,26475,12286575
2025-05-16 15:21:00,25078.0,25080.0,25074.9,25079.5,26550,12286575
2025-05-16 15:22:00,25078.8,25080.0,25076.1,25078.5,18150,12273375
2025-05-16 15:23:00,25080.0,25080.0,25074.2,25074.2,28800,12273375
2025-05-16 15:24:00,25074.2,25079.5,25074.2,25079.5,30675,12273375
2025-05-16 15:25:00,25075.7,25079.9,25075.6,25077.6,34500,12295575
2025-05-16 15:26:00,25078.3,25079.0,25076.0,25077.0,27975,12295575
2025-05-16 15:27:00,25077.0,25081.4,25075.7,25080.7,44775,12295575
2025-05-16 15:28:00,25077.0,25079.6,25075.0,25077.7,23250,12312975
2025-05-16 15:29:00,25076.0,25081.9,25075.0,25081.9,27825,12312975
