datetime,o,h,l,c,v,oi
2024-08-09 15:04:00,24404.4,24407.65,24400.05,24400.05,11050,11955375
2024-08-09 15:05:00,24405.15,24405.15,24400.05,24401.0,10075,11955375
2024-08-09 15:06:00,24404.5,24408.0,24404.5,24407.2,30350,11955375
2024-08-09 15:07:00,24407.2,24412.75,24405.0,24410.05,20975,11956000
2024-08-09 15:08:00,24412.2,24412.2,24405.45,24405.5,9500,11956000
2024-08-09 15:09:00,24409.95,24410.0,24406.6,24407.8,8075,11956000
2024-08-09 15:10:00,24410.0,24414.0,24405.5,24411.8,14425,11948900
2024-08-09 15:11:00,24410.0,24413.7,24404.65,24407.9,21000,11948900
2024-08-09 15:12:00,24405.35,24405.4,24401.65,24402.0,11600,11948900
2024-08-09 15:13:00,24402.05,24407.85,24402.0,24407.85,12050,11948250
2024-08-09 15:14:00,24404.6,24408.55,24403.0,24407.65,16925,11948250
2024-08-09 15:15:00,24408.95,24409.65,24400.05,24400.05,31100,11948250
2024-08-09 15:16:00,24402.9,24404.15,24390.0,24394.95,57575,11954575
2024-08-09 15:17:00,24395.0,24400.0,24393.5,24397.0,25875,11954575
2024-08-09 15:18:00,24397.0,24398.5,24395.4,24396.15,18050,11954575
2024-08-09 15:19:00,24396.25,24399.95,24395.0,24398.0,22425,11967325
2024-08-09 15:20:00,24395.55,24398.0,24392.45,24395.7,19075,11967325
2024-08-09 15:21:00,24395.7,24398.9,24392.45,24395.0,24025,11967325
2024-08-09 15:22:00,24395.0,24396.85,24391.25,24395.9,25850,11962200
2024-08-09 15:23:00,24395.9,24404.7,24395.9,24402.0,27600,11962200
2024-08-09 15:24:00,24402.3,24404.1,24400.0,24400.15,31075,11962200
2024-08-09 15:25:00,24402.95,24404.3,24400.0,24401.7,33700,11955200
2024-08-09 15:26:00,24400.0,24401.8,24397.2,24398.0,23175,11955200
2024-08-09 15:27:00,24401.0,24403.9,24397.6,24403.9,29200,11955200
2024-08-09 15:28:00,24403.4,24404.0,24398.05,24398.85,28200,11942400
2024-08-09 15:29:00,24401.85,24406.45,24398.25,24398.5,61575,11942400
