datetime,o,h,l,c,v,oi
2024-11-28 15:04:00,23902.8,23902.8,23892.55,23898.15,14050,6746975
2024-11-28 15:05:00,23895.3,23899.55,23887.5,23890.0,33250,6746975
2024-11-28 15:06:00,23886.5,23895.0,23885.0,23890.55,30200,6746975
2024-11-28 15:07:00,23890.55,23894.1,23889.4,23892.25,30925,6741300
2024-11-28 15:08:00,23892.25,23894.45,23889.9,23892.55,24725,6741300
2024-11-28 15:09:00,23891.3,23899.0,23891.1,23896.95,36325,6741300
2024-11-28 15:10:00,23897.05,23899.7,23894.05,23898.65,29650,6732750
2024-11-28 15:11:00,23898.35,23898.35,23893.5,23897.0,27225,6732750
2024-11-28 15:12:00,23895.55,23899.0,23894.0,23897.8,27100,6732750
2024-11-28 15:13:00,23897.25,23900.0,23895.8,23900.0,26025,6708000
2024-11-28 15:14:00,23901.8,23903.0,23900.3,23902.05,40125,6708000
2024-11-28 15:15:00,23901.7,23905.0,23900.75,23902.0,39300,6708000
2024-11-28 15:16:00,23902.0,23906.6,23902.0,23905.85,37750,6686175
2024-11-28 15:17:00,23906.15,23910.0,23905.8,23907.8,45525,6686175
2024-11-28 15:18:00,23908.0,23909.7,23906.05,23909.05,36175,6686175
2024-11-28 15:19:00,23907.45,23912.0,23907.45,23909.5,47150,6671125
2024-11-28 15:20:00,23909.95,23910.25,23907.6,23908.15,35025,6671125
2024-11-28 15:21:00,23909.0,23911.35,23908.6,23911.35,43775,6671125
2024-11-28 15:22:00,23911.6,23912.3,23910.4,23911.8,28850,6667525
2024-11-28 15:23:00,23912.0,23919.55,23911.9,23915.0,51625,6667525
2024-11-28 15:24:00,23915.0,23915.0,23912.4,23912.9,17750,6667525
2024-11-28 15:25:00,23913.25,23915.0,23912.4,23912.9,45375,6646400
2024-11-28 15:26:00,23913.3,23913.3,23911.8,23912.3,45175,6646400
2024-11-28 15:27:00,23913.0,23914.0,23911.9,23912.15,29700,6646400
2024-11-28 15:28:00,23912.55,23912.65,23911.8,23912.2,41300,6638275
2024-11-28 15:29:00,23912.5,23914.0,23912.1,23912.55,34200,6638275
