datetime,o,h,l,c,v,oi
2024-10-04 09:43:00,25386.75,25398.0,25381.4,25397.4,21775,13559500
2024-10-04 09:44:00,25390.85,25397.95,25388.0,25390.15,22050,13559500
2024-10-04 09:45:00,25388.1,25394.85,25381.55,25389.9,21300,13582325
2024-10-04 09:46:00,25392.1,25392.1,25368.6,25368.6,37075,13582325
2024-10-04 09:47:00,25364.8,25384.4,25363.0,25384.4,16000,13582325
2024-10-04 09:48:00,25380.0,25390.0,25375.25,25381.05,16000,13593400
2024-10-04 09:49:00,25386.0,25400.0,25384.95,25399.95,18750,13593400
2024-10-04 09:50:00,25399.95,25445.9,25392.75,25442.6,69800,13593400
2024-10-04 09:51:00,25442.6,25447.0,25415.0,25426.6,41825,13584025
2024-10-04 09:52:00,25427.95,25435.4,25422.4,25424.95,19525,13584025
2024-10-04 09:53:00,25424.95,25430.0,25417.7,25430.0,19400,13584025
2024-10-04 09:54:00,25434.9,25440.0,25421.45,25439.9,17775,13599650
2024-10-04 09:55:00,25437.0,25442.95,25431.05,25442.95,21150,13599650
2024-10-04 09:56:00,25443.35,25460.0,25443.35,25458.85,53275,13599650
2024-10-04 09:57:00,25454.95,25469.0,25450.8,25469.0,53950,13580450
2024-10-04 09:58:00,25468.95,25468.95,25463.0,25463.0,24650,13580450
2024-10-04 09:59:00,25463.05,25475.0,25463.05,25472.3,48875,13580450
2024-10-04 10:00:00,25470.5,25479.9,25470.5,25479.9,86225,13600550
2024-10-04 10:01:00,25475.05,25478.0,25445.1,25445.1,55025,13600550
2024-10-04 10:02:00,25446.4,25447.4,25435.0,25435.0,42775,13600550
2024-10-04 10:03:00,25435.15,25440.6,25426.1,25440.6,44175,13624975
2024-10-04 10:04:00,25445.0,25446.45,25436.35,25446.45,20275,13624975
2024-10-04 10:05:00,25446.5,25449.8,25425.0,25430.6,35775,13624975
2024-10-04 10:06:00,25430.9,25437.75,25425.0,25437.75,27450,13631875
2024-10-04 10:07:00,25439.0,25440.0,25429.4,25440.0,30025,13631875
2024-10-04 10:08:00,25440.0,25447.0,25437.5,25437.5,26175,13631875
2024-10-04 10:09:00,25437.65,25438.2,25425.0,25425.35,25050,13638600
2024-10-04 10:10:00,25422.0,25425.35,25401.1,25401.1,53625,13638600
2024-10-04 10:11:00,25397.0,25414.8,25390.0,25405.65,43875,13638600
2024-10-04 10:12:00,25407.0,25415.0,25406.6,25408.05,8850,13648425
2024-10-04 10:13:00,25408.0,25408.0,25392.1,25392.1,19525,13648425
2024-10-04 10:14:00,25392.35,25405.2,25392.35,25405.0,17000,13648425
2024-10-04 10:15:00,25400.05,25415.5,25390.0,25392.1,16450,13643575
2024-10-04 10:16:00,25391.6,25395.4,25385.0,25390.0,15950,13643575
2024-10-04 10:17:00,25390.0,25404.15,25383.35,25404.15,20650,13643575
2024-10-04 10:18:00,25396.0,25396.55,25385.9,25386.65,6175,13634950
2024-10-04 10:19:00,25390.0,25390.0,25370.0,25370.0,20875,13634950
2024-10-04 10:20:00,25375.0,25386.05,25371.9,25382.75,11675,13634950
2024-10-04 10:21:00,25385.7,25395.0,25377.1,25383.6,9700,13628475
2024-10-04 10:22:00,25385.0,25385.85,25375.05,25380.0,9700,13628475
2024-10-04 10:23:00,25375.0,25380.0,25370.0,25380.0,11450,13628475
2024-10-04 10:24:00,25377.0,25380.0,25374.05,25376.0,12350,13619250
2024-10-04 10:25:00,25374.6,25389.0,25374.6,25384.0,9600,13619250
2024-10-04 10:26:00,25380.15,25398.0,25380.15,25397.7,12050,13619250
2024-10-04 10:27:00,25392.45,25398.0,25384.0,25384.0,9125,13625075
2024-10-04 10:28:00,25386.5,25389.0,25377.1,25378.65,9275,13625075
2024-10-04 10:29:00,25378.65,25382.0,25374.6,25376.3,6150,13625075
2024-10-04 10:30:00,25378.8,25389.0,25378.8,25381.2,5825,13628425
2024-10-04 10:31:00,25384.0,25388.0,25380.0,25383.8,7600,13628425
2024-10-04 10:32:00,25382.25,25395.0,25382.25,25383.8,10525,13628425
2024-10-04 10:33:00,25384.3,25411.1,25380.2,25406.7,20800,13630350
2024-10-04 10:34:00,25414.15,25440.0,25414.15,25434.25,32225,13630350
2024-10-04 10:35:00,25434.75,25436.6,25412.85,25417.0,16575,13630350
2024-10-04 10:36:00,25413.0,25413.0,25401.55,25406.95,11425,13630525
2024-10-04 10:37:00,25407.05,25418.0,25405.4,25411.85,4975,13630525
2024-10-04 10:38:00,25412.05,25413.5,25402.8,25412.0,10500,13630525
2024-10-04 10:39:00,25412.8,25419.35,25410.7,25416.05,6050,13610775
2024-10-04 10:40:00,25415.75,25425.0,25411.8,25419.95,11650,13610775
2024-10-04 10:41:00,25417.1,25427.6,25417.1,25424.8,11725,13610775
2024-10-04 10:42:00,25433.0,25448.9,25432.25,25435.0,27350,13600775
2024-10-04 10:43:00,25440.0,25445.0,25435.0,25441.6,13750,13600775
2024-10-04 10:44:00,25441.95,25459.0,25437.7,25459.0,28900,13600775
2024-10-04 10:45:00,25458.4,25477.1,25456.8,25477.1,41750,13594200
2024-10-04 10:46:00,25484.7,25489.0,25470.0,25478.0,49150,13594200
2024-10-04 10:47:00,25475.1,25482.0,25466.85,25476.25,22950,13594200
2024-10-04 10:48:00,25471.6,25476.2,25461.5,25476.2,30825,13572775
2024-10-04 10:49:00,25470.95,25479.0,25461.65,25461.65,37150,13572775
2024-10-04 10:50:00,25461.0,25479.8,25460.7,25476.1,17625,13572775
2024-10-04 10:51:00,25474.5,25499.0,25474.5,25497.0,45650,13572500
2024-10-04 10:52:00,25494.8,25510.0,25491.65,25505.8,55225,13572500
2024-10-04 10:53:00,25504.85,25510.4,25495.5,25501.35,34050,13572500
2024-10-04 10:54:00,25499.9,25507.0,25497.75,25501.85,21475,13549275
2024-10-04 10:55:00,25500.9,25524.9,25500.65,25520.0,56450,13549275
2024-10-04 10:56:00,25521.75,25524.9,25513.2,25513.2,32325,13549275
2024-10-04 10:57:00,25515.0,25519.5,25497.7,25498.15,17850,13493850
2024-10-04 10:58:00,25500.0,25515.0,25500.0,25515.0,23350,13493850
2024-10-04 10:59:00,25514.2,25515.0,25504.05,25508.35,13750,13493850
2024-10-04 11:00:00,25505.75,25515.0,25505.75,25514.15,12725,13459525
2024-10-04 11:01:00,25514.45,25515.0,25495.8,25500.0,18275,13459525
2024-10-04 11:02:00,25497.0,25497.0,25481.65,25489.2,15700,13459525
2024-10-04 11:03:00,25489.95,25489.95,25457.85,25474.0,26400,13450625
2024-10-04 11:04:00,25474.0,25484.1,25471.7,25484.0,11375,13450625
2024-10-04 11:05:00,25481.2,25485.0,25475.0,25482.0,9075,13450625
2024-10-04 11:06:00,25480.0,25480.0,25461.65,25465.5,18800,13444175
2024-10-04 11:07:00,25469.4,25480.0,25463.45,25479.8,13450,13444175
2024-10-04 11:08:00,25479.8,25500.0,25476.0,25496.3,25650,13444175
2024-10-04 11:09:00,25500.0,25500.0,25478.0,25478.0,11275,13431000
2024-10-04 11:10:00,25480.0,25480.0,25475.0,25479.8,7750,13431000
2024-10-04 11:11:00,25479.85,25495.0,25478.7,25482.0,8850,13431000
2024-10-04 11:12:00,25482.75,25489.0,25481.15,25489.0,4225,13420825
2024-10-04 11:13:00,25490.05,25504.0,25485.0,25504.0,21700,13420825
2024-10-04 11:14:00,25503.95,25503.95,25490.6,25499.1,8600,13420825
2024-10-04 11:15:00,25501.3,25503.0,25484.9,25489.9,15475,13410200
2024-10-04 11:16:00,25489.75,25501.3,25489.75,25500.0,8450,13410200
2024-10-04 11:17:00,25500.0,25515.0,25497.55,25512.1,12775,13410200
2024-10-04 11:18:00,25512.55,25514.45,25499.0,25499.0,11150,13401850
2024-10-04 11:19:00,25499.6,25504.8,25495.0,25502.95,9300,13401850
2024-10-04 11:20:00,25502.55,25502.55,25477.05,25491.7,11900,13401850
2024-10-04 11:21:00,25484.85,25485.2,25476.1,25476.1,5550,13409600
2024-10-04 11:22:00,25478.95,25482.05,25475.0,25476.05,6125,13409600
2024-10-04 11:23:00,25479.9,25487.95,25476.0,25487.95,4050,13409600
2024-10-04 11:24:00,25489.4,25489.4,25479.0,25480.15,5100,13402325
2024-10-04 11:25:00,25479.0,25480.0,25474.0,25478.75,4425,13402325
2024-10-04 11:26:00,25483.0,25485.0,25480.6,25482.0,3825,13402325
2024-10-04 11:27:00,25482.0,25494.95,25480.0,25494.65,9100,13404750
2024-10-04 11:28:00,25492.05,25492.1,25466.35,25466.35,20775,13404750
2024-10-04 11:29:00,25472.5,25482.0,25465.0,25480.0,6525,13404750
2024-10-04 11:30:00,25478.4,25489.95,25475.05,25476.05,8600,13393050
2024-10-04 11:31:00,25475.65,25477.1,25468.0,25468.0,4750,13393050
2024-10-04 11:32:00,25467.3,25475.0,25457.2,25473.25,13750,13393050
2024-10-04 11:33:00,25470.0,25473.5,25465.0,25468.0,4875,13391875
2024-10-04 11:34:00,25468.0,25468.0,25455.0,25455.0,7650,13391875
2024-10-04 11:35:00,25455.4,25467.5,25453.55,25467.5,10000,13391875
2024-10-04 11:36:00,25467.5,25468.6,25460.0,25468.6,4500,13354475
2024-10-04 11:37:00,25463.2,25469.0,25460.0,25466.25,1800,13354475
2024-10-04 11:38:00,25473.0,25485.0,25472.0,25484.65,7500,13354475
2024-10-04 11:39:00,25485.0,25494.9,25483.8,25490.7,6050,13360875
2024-10-04 11:40:00,25492.9,25494.9,25480.0,25484.0,8475,13360875
2024-10-04 11:41:00,25484.0,25493.75,25476.5,25490.3,6300,13360875
2024-10-04 11:42:00,25490.3,25498.0,25490.3,25496.0,8575,13362225
2024-10-04 11:43:00,25495.0,25495.0,25485.35,25489.0,11025,13362225
2024-10-04 11:44:00,25489.0,25496.6,25489.0,25494.95,15200,13362225
2024-10-04 11:45:00,25495.0,25498.1,25490.0,25498.0,7725,13346000
2024-10-04 11:46:00,25499.75,25509.0,25495.05,25495.05,17450,13346000
2024-10-04 11:47:00,25495.05,25498.1,25485.5,25487.8,4725,13346000
2024-10-04 11:48:00,25486.5,25498.8,25485.1,25498.35,3250,13335975
2024-10-04 11:49:00,25500.0,25506.5,25497.5,25500.95,10200,13335975
2024-10-04 11:50:00,25504.2,25519.95,25502.05,25519.95,24300,13335975
2024-10-04 11:51:00,25520.3,25543.0,25520.0,25542.0,73400,13310200
2024-10-04 11:52:00,25543.8,25545.0,25535.0,25543.0,30125,13310200
2024-10-04 11:53:00,25544.0,25546.3,25535.8,25539.95,17375,13310200
2024-10-04 11:54:00,25538.4,25542.0,25536.0,25541.15,36950,13281525
2024-10-04 11:55:00,25536.05,25558.0,25536.05,25554.35,48925,13281525
2024-10-04 11:56:00,25551.5,25560.0,25551.2,25555.0,32375,13281525
2024-10-04 11:57:00,25555.05,25565.0,25553.6,25561.0,30225,13268950
2024-10-04 11:58:00,25560.6,25570.0,25560.6,25570.0,31550,13268950
2024-10-04 11:59:00,25567.05,25574.9,25567.05,25574.75,29400,13268950
2024-10-04 12:00:00,25575.9,25588.0,25567.8,25567.8,64075,13260850
2024-10-04 12:01:00,25570.0,25578.6,25560.0,25563.4,29400,13260850
2024-10-04 12:02:00,25560.0,25570.0,25557.25,25567.0,18975,13260850
2024-10-04 12:03:00,25569.8,25588.0,25569.8,25580.0,38875,13233950
2024-10-04 12:04:00,25580.0,25581.7,25575.1,25575.1,17925,13233950
2024-10-04 12:05:00,25575.05,25580.0,25575.0,25577.0,10300,13233950
2024-10-04 12:06:00,25577.0,25578.0,25569.4,25571.0,13350,13236975
2024-10-04 12:07:00,25575.1,25580.4,25570.0,25577.7,28250,13236975
2024-10-04 12:08:00,25575.15,25589.0,25575.0,25584.8,15350,13236975
2024-10-04 12:09:00,25588.0,25600.0,25587.9,25589.4,51675,13240325
2024-10-04 12:10:00,25589.35,25610.0,25589.35,25609.95,39800,13240325
2024-10-04 12:11:00,25608.5,25610.75,25602.0,25608.8,40175,13240325
2024-10-04 12:12:00,25607.3,25608.8,25599.35,25603.0,17825,13246600
2024-10-04 12:13:00,25600.0,25600.0,25582.3,25594.0,26175,13246600
2024-10-04 12:14:00,25595.05,25618.8,25595.05,25618.8,36025,13246600
2024-10-04 12:15:00,25619.8,25620.0,25601.9,25603.75,34250,13227550
2024-10-04 12:16:00,25600.05,25609.0,25598.0,25598.0,16025,13227550
2024-10-04 12:17:00,25593.0,25595.0,25584.5,25584.5,16250,13227550
2024-10-04 12:18:00,25586.3,25594.65,25580.0,25580.1,23150,13223525
2024-10-04 12:19:00,25580.0,25595.0,25580.0,25591.05,13850,13223525
2024-10-04 12:20:00,25591.05,25591.05,25584.0,25584.0,6750,13223525
2024-10-04 12:21:00,25582.15,25588.8,25580.3,25582.35,13675,13222050
2024-10-04 12:22:00,25581.7,25582.95,25575.0,25580.0,12100,13222050
2024-10-04 12:23:00,25579.05,25604.7,25579.05,25601.0,16900,13222050
2024-10-04 12:24:00,25600.0,25609.3,25600.0,25606.0,19975,13223650
2024-10-04 12:25:00,25609.0,25619.0,25609.0,25612.6,23500,13223650
2024-10-04 12:26:00,25613.1,25631.0,25613.1,25623.0,61475,13223650
2024-10-04 12:27:00,25623.0,25624.95,25617.0,25617.0,52225,13242650
2024-10-04 12:28:00,25616.4,25620.05,25606.15,25609.9,13450,13242650
2024-10-04 12:29:00,25609.9,25610.2,25595.3,25609.1,16175,13242650
2024-10-04 12:30:00,25601.0,25608.0,25581.5,25588.0,27000,13245750
2024-10-04 12:31:00,25586.65,25587.75,25577.8,25585.85,21025,13245750
2024-10-04 12:32:00,25586.0,25599.0,25584.3,25599.0,15525,13245750
2024-10-04 12:33:00,25596.05,25600.0,25587.7,25587.7,12625,13231900
2024-10-04 12:34:00,25587.75,25591.95,25540.0,25553.9,53675,13231900
2024-10-04 12:35:00,25556.4,25579.4,25545.0,25570.55,22850,13231900
2024-10-04 12:36:00,25570.0,25574.0,25550.15,25550.15,14700,13227000
2024-10-04 12:37:00,25547.0,25547.0,25511.1,25514.85,56625,13227000
2024-10-04 12:38:00,25509.7,25522.3,25491.1,25494.8,70375,13227000
2024-10-04 12:39:00,25492.0,25496.85,25452.55,25468.2,96750,13261800
2024-10-04 12:40:00,25466.3,25477.95,25443.0,25461.1,99400,13261800
2024-10-04 12:41:00,25461.1,25462.95,25447.0,25460.0,46125,13261800
2024-10-04 12:42:00,25459.2,25460.15,25412.9,25426.45,96250,13284425
2024-10-04 12:43:00,25425.15,25432.0,25404.0,25404.0,72250,13284425
2024-10-04 12:44:00,25405.95,25410.0,25390.0,25400.9,74875,13284425
2024-10-04 12:45:00,25400.9,25435.0,25400.9,25422.0,52650,13346825
2024-10-04 12:46:00,25425.4,25456.95,25421.0,25445.0,45450,13346825
2024-10-04 12:47:00,25440.0,25440.0,25375.0,25375.0,62275,13346825
2024-10-04 12:48:00,25383.35,25400.0,25379.6,25392.05,42850,13389450
2024-10-04 12:49:00,25390.0,25390.0,25353.95,25362.9,101900,13389450
2024-10-04 12:50:00,25359.95,25376.3,25357.0,25357.0,54600,13389450
2024-10-04 12:51:00,25355.95,25355.95,25341.0,25343.4,102300,13498425
2024-10-04 12:52:00,25343.05,25389.9,25343.05,25366.15,62225,13498425
2024-10-04 12:53:00,25373.75,25380.0,25355.1,25369.2,26300,13498425
2024-10-04 12:54:00,25367.05,25385.0,25365.2,25384.95,23700,13514800
2024-10-04 12:55:00,25384.0,25384.0,25365.05,25367.95,22375,13514800
2024-10-04 12:56:00,25368.55,25370.0,25350.25,25353.55,31475,13514800
2024-10-04 12:57:00,25354.2,25376.9,25354.2,25360.55,14875,13538025
2024-10-04 12:58:00,25359.0,25375.0,25356.0,25364.9,17675,13538025
2024-10-04 12:59:00,25366.5,25366.5,25337.85,25337.85,62150,13538025
2024-10-04 13:00:00,25335.0,25335.0,25286.7,25300.95,167750,13577125
2024-10-04 13:01:00,25297.3,25311.4,25295.0,25299.15,74100,13577125
2024-10-04 13:02:00,25299.4,25306.45,25291.0,25302.65,37750,13577125
2024-10-04 13:03:00,25303.0,25342.4,25302.25,25327.4,89425,13551325
2024-10-04 13:04:00,25327.5,25333.9,25310.0,25312.5,28400,13551325
2024-10-04 13:05:00,25310.0,25317.45,25301.75,25317.45,52125,13551325
2024-10-04 13:06:00,25318.95,25348.1,25312.9,25343.65,27675,13585200
2024-10-04 13:07:00,25350.0,25352.4,25320.65,25326.55,45550,13585200
2024-10-04 13:08:00,25331.4,25355.75,25322.0,25350.95,34350,13585200
2024-10-04 13:09:00,25347.6,25351.25,25340.0,25351.25,26675,13602175
2024-10-04 13:10:00,25354.3,25355.0,25336.0,25340.0,17650,13602175
2024-10-04 13:11:00,25336.6,25350.95,25330.0,25350.0,13250,13602175
2024-10-04 13:12:00,25355.6,25356.0,25345.1,25352.85,29375,13620425
2024-10-04 13:13:00,25352.45,25359.0,25335.0,25339.3,18525,13620425
2024-10-04 13:14:00,25335.0,25335.95,25316.1,25318.65,22750,13620425
2024-10-04 13:15:00,25318.25,25330.0,25302.25,25302.25,33050,13646475
2024-10-04 13:16:00,25308.2,25308.2,25299.75,25308.2,48925,13646475
2024-10-04 13:17:00,25305.4,25316.0,25301.15,25303.0,22100,13646475
2024-10-04 13:18:00,25305.0,25314.85,25300.0,25311.75,22400,13663700
2024-10-04 13:19:00,25311.5,25317.1,25296.65,25298.7,26600,13663700
2024-10-04 13:20:00,25299.0,25300.0,25291.15,25292.05,21650,13663700
2024-10-04 13:21:00,25292.1,25308.7,25290.0,25307.95,26150,13691975
2024-10-04 13:22:00,25307.0,25308.0,25291.9,25308.0,17000,13691975
2024-10-04 13:23:00,25308.0,25308.9,25296.2,25303.65,12775,13691975
2024-10-04 13:24:00,25303.65,25303.65,25290.0,25290.2,17000,13703775
2024-10-04 13:25:00,25291.0,25293.2,25282.0,25286.4,28425,13703775
2024-10-04 13:26:00,25285.0,25285.0,25272.65,25284.7,51625,13703775
2024-10-04 13:27:00,25284.65,25300.0,25284.65,25294.8,45175,13728150
2024-10-04 13:28:00,25291.2,25314.0,25290.6,25313.9,27375,13728150
2024-10-04 13:29:00,25311.0,25321.5,25304.4,25304.6,30575,13728150
2024-10-04 13:30:00,25303.0,25303.65,25293.5,25294.95,15100,13740125
2024-10-04 13:31:00,25291.15,25293.6,25267.45,25276.5,51775,13740125
2024-10-04 13:32:00,25276.5,25283.0,25260.0,25266.6,40775,13740125
2024-10-04 13:33:00,25260.0,25271.8,25260.0,25265.85,27425,13726175
2024-10-04 13:34:00,25260.0,25279.2,25255.0,25274.2,40000,13726175
2024-10-04 13:35:00,25270.0,25275.0,25261.3,25267.0,18925,13726175
2024-10-04 13:36:00,25262.05,25266.8,25255.0,25257.35,27975,13751775
2024-10-04 13:37:00,25255.05,25273.35,25254.2,25271.95,23000,13751775
2024-10-04 13:38:00,25270.0,25272.55,25255.8,25255.8,20300,13751775
2024-10-04 13:39:00,25257.1,25258.2,25251.0,25252.0,46550,13800075
2024-10-04 13:40:00,25251.0,25251.95,25225.0,25225.0,78500,13800075
2024-10-04 13:41:00,25225.0,25231.2,25215.0,25231.2,41975,13800075
2024-10-04 13:42:00,25230.0,25247.6,25227.9,25245.0,25275,13835175
2024-10-04 13:43:00,25244.6,25246.15,25230.0,25231.95,16400,13835175
2024-10-04 13:44:00,25236.0,25252.9,25236.0,25252.9,22375,13835175
2024-10-04 13:45:00,25250.85,25250.85,25234.05,25241.45,16900,13846825
2024-10-04 13:46:00,25237.0,25241.45,25233.2,25233.2,13275,13846825
2024-10-04 13:47:00,25232.0,25235.8,25226.95,25229.5,14600,13846825
2024-10-04 13:48:00,25229.5,25235.0,25227.15,25234.3,15400,13833650
2024-10-04 13:49:00,25231.15,25259.9,25231.15,25259.05,21050,13833650
2024-10-04 13:50:00,25258.1,25266.5,25250.0,25266.5,19150,13833650
2024-10-04 13:51:00,25264.6,25273.65,25250.35,25271.25,20275,13846325
2024-10-04 13:52:00,25268.05,25287.0,25266.85,25286.0,36775,13846325
2024-10-04 13:53:00,25289.9,25298.9,25282.85,25293.5,28375,13846325
2024-10-04 13:54:00,25284.05,25287.95,25269.65,25273.4,26250,13856050
2024-10-04 13:55:00,25271.05,25279.55,25265.05,25272.3,14875,13856050
2024-10-04 13:56:00,25270.25,25276.5,25252.0,25252.0,15050,13856050
2024-10-04 13:57:00,25251.0,25257.0,25243.95,25243.95,15750,13832350
2024-10-04 13:58:00,25245.0,25257.7,25243.95,25246.0,8900,13832350
2024-10-04 13:59:00,25249.95,25249.95,25238.0,25239.0,20100,13832350
2024-10-04 14:00:00,25236.55,25242.85,25232.15,25242.85,13475,13840800
2024-10-04 14:01:00,25240.0,25249.9,25232.3,25238.15,12600,13840800
2024-10-04 14:02:00,25237.85,25249.65,25235.0,25243.0,9500,13840800
2024-10-04 14:03:00,25242.0,25242.0,25231.0,25237.95,8325,13850100
2024-10-04 14:04:00,25236.0,25236.15,25227.15,25227.15,18000,13850100
2024-10-04 14:05:00,25227.15,25229.35,25220.0,25220.0,28425,13850100
2024-10-04 14:06:00,25220.65,25225.0,25216.6,25223.0,14850,13843650
2024-10-04 14:07:00,25223.85,25240.0,25219.65,25238.15,24525,13843650
2024-10-04 14:08:00,25237.4,25237.4,25225.0,25225.0,15675,13843650
2024-10-04 14:09:00,25224.95,25225.0,25217.65,25224.7,9750,13865775
2024-10-04 14:10:00,25220.0,25224.95,25216.5,25224.95,16600,13865775
2024-10-04 14:11:00,25225.2,25225.2,25217.0,25220.0,14050,13865775
2024-10-04 14:12:00,25223.45,25230.0,25220.05,25222.0,10575,13865775
2024-10-04 14:13:00,25223.4,25225.25,25220.0,25224.95,11050,13849050
2024-10-04 14:14:00,25221.55,25233.9,25221.55,25232.7,17475,13849050
2024-10-04 14:15:00,25234.15,25237.85,25227.15,25237.85,10850,13842200
2024-10-04 14:16:00,25235.0,25236.0,25225.1,25228.25,11150,13842200
2024-10-04 14:17:00,25226.4,25230.0,25218.0,25220.0,14600,13842200
2024-10-04 14:18:00,25217.5,25219.55,25201.6,25207.8,49775,13842200
2024-10-04 14:19:00,25201.6,25207.75,25185.5,25192.5,63150,13854075
2024-10-04 14:20:00,25189.65,25195.0,25176.0,25180.0,70650,13854075
2024-10-04 14:21:00,25181.1,25190.0,25175.1,25176.25,66250,13854075
2024-10-04 14:22:00,25179.95,25190.0,25175.0,25186.0,31825,13852275
2024-10-04 14:23:00,25187.0,25192.1,25171.0,25174.95,34475,13852275
2024-10-04 14:24:00,25174.2,25180.0,25171.0,25174.75,30225,13852275
2024-10-04 14:25:00,25174.95,25179.8,25165.1,25175.0,34325,13878325
2024-10-04 14:26:00,25172.85,25175.0,25168.0,25175.0,22650,13878325
2024-10-04 14:27:00,25171.75,25175.4,25169.55,25171.55,29400,13878325
2024-10-04 14:28:00,25167.9,25186.9,25162.45,25181.0,37825,13889550
2024-10-04 14:29:00,25183.0,25212.0,25183.0,25212.0,54750,13889550
2024-10-04 14:30:00,25209.6,25231.9,25209.6,25231.9,72050,13889550
2024-10-04 14:31:00,25232.9,25242.2,25220.65,25223.0,50800,13938100
2024-10-04 14:32:00,25228.1,25228.1,25209.0,25213.0,36925,13938100
2024-10-04 14:33:00,25210.0,25213.9,25200.0,25201.15,21975,13938100
2024-10-04 14:34:00,25203.05,25203.25,25194.95,25202.85,19225,13931375
2024-10-04 14:35:00,25203.4,25203.4,25189.7,25194.95,24600,13931375
2024-10-04 14:36:00,25189.7,25196.2,25187.15,25191.2,24000,13931375
2024-10-04 14:37:00,25190.0,25195.9,25187.0,25195.65,18525,13959325
2024-10-04 14:38:00,25190.0,25193.0,25184.0,25188.05,22275,13959325
2024-10-04 14:39:00,25182.1,25188.0,25177.65,25178.0,28550,13959325
2024-10-04 14:40:00,25178.0,25194.95,25176.0,25190.0,25325,13989625
2024-10-04 14:41:00,25191.9,25191.9,25179.85,25185.0,24425,13989625
2024-10-04 14:42:00,25182.45,25183.0,25174.95,25175.0,34975,13989625
2024-10-04 14:43:00,25175.0,25180.35,25175.0,25180.15,27425,13986075
2024-10-04 14:44:00,25179.9,25182.4,25164.9,25170.0,44625,13986075
2024-10-04 14:45:00,25167.9,25184.9,25165.05,25175.0,23725,13986075
2024-10-04 14:46:00,25176.8,25182.15,25173.95,25175.45,19850,13992425
2024-10-04 14:47:00,25175.45,25181.55,25173.3,25181.55,18575,13992425
2024-10-04 14:48:00,25180.95,25181.1,25175.0,25176.95,22300,13992425
2024-10-04 14:49:00,25176.95,25176.95,25165.0,25174.9,25975,14025200
2024-10-04 14:50:00,25169.4,25174.8,25160.0,25168.3,28225,14025200
2024-10-04 14:51:00,25162.25,25165.35,25155.55,25164.0,28075,14025200
2024-10-04 14:52:00,25162.0,25164.9,25155.25,25162.0,18050,14062200
2024-10-04 14:53:00,25159.95,25163.5,25158.0,25159.6,14950,14062200
2024-10-04 14:54:00,25159.7,25162.9,25155.65,25158.0,15450,14062200
2024-10-04 14:55:00,25162.6,25184.75,25157.85,25178.0,37075,14078200
2024-10-04 14:56:00,25175.9,25175.9,25155.2,25155.4,23425,14078200
2024-10-04 14:57:00,25159.25,25166.4,25155.1,25160.25,21550,14078200
2024-10-04 14:58:00,25164.0,25164.6,25156.3,25164.6,15025,14081850
2024-10-04 14:59:00,25161.55,25170.0,25158.2,25163.7,14950,14081850
2024-10-04 15:00:00,25160.0,25166.35,25154.6,25154.6,43350,14081850
2024-10-04 15:01:00,25154.0,25169.85,25153.3,25166.0,23275,14095900
2024-10-04 15:02:00,25168.4,25180.75,25158.0,25165.25,46800,14095900
2024-10-04 15:03:00,25165.0,25165.0,25152.0,25154.35,41800,14095900
