datetime,o,h,l,c,v,oi
2025-05-12 15:04:00,25031.6,25038.5,25021.8,25022.0,23100,13246350
2025-05-12 15:05:00,25025.6,25031.5,25021.8,25021.8,15000,13246350
2025-05-12 15:06:00,25024.0,25030.0,25021.0,25030.0,14025,13246350
2025-05-12 15:07:00,25031.0,25031.0,25015.0,25016.0,30600,13249800
2025-05-12 15:08:00,25018.1,25024.3,25015.0,25019.2,14700,13249800
2025-05-12 15:09:00,25016.2,25019.9,25013.5,25013.7,21450,13249800
2025-05-12 15:10:00,25020.0,25031.8,25014.0,25029.3,27525,13242150
2025-05-12 15:11:00,25025.0,25030.4,25021.1,25025.0,19800,13242150
2025-05-12 15:12:00,25029.4,25029.4,25021.0,25021.0,21075,13242150
2025-05-12 15:13:00,25021.0,25024.0,25016.0,25018.0,30375,13251750
2025-05-12 15:14:00,25019.6,25023.3,25018.7,25020.0,18225,13251750
2025-05-12 15:15:00,25019.1,25045.0,25018.0,25045.0,37500,13251750
2025-05-12 15:16:00,25047.4,25065.0,25037.3,25064.6,68250,13242150
2025-05-12 15:17:00,25065.0,25069.0,25060.0,25069.0,44850,13242150
2025-05-12 15:18:00,25066.0,25069.9,25056.0,25064.6,49950,13242150
2025-05-12 15:19:00,25059.6,25068.7,25057.7,25065.1,26325,13236750
2025-05-12 15:20:00,25065.1,25067.5,25055.0,25057.5,41850,13236750
2025-05-12 15:21:00,25057.6,25066.3,25055.3,25064.0,29175,13236750
2025-05-12 15:22:00,25060.0,25066.7,25059.0,25062.0,29100,13229475
2025-05-12 15:23:00,25062.0,25065.0,25058.0,25059.0,40425,13229475
2025-05-12 15:24:00,25057.0,25060.4,25051.0,25052.0,39675,13229475
2025-05-12 15:25:00,25051.1,25051.1,25041.1,25042.8,54000,13217175
2025-05-12 15:26:00,25042.1,25045.0,25036.0,25038.4,37125,13217175
2025-05-12 15:27:00,25040.5,25045.9,25037.0,25044.6,64725,13217175
2025-05-12 15:28:00,25045.1,25049.4,25041.2,25046.0,63075,13255500
2025-05-12 15:29:00,25046.0,25051.9,25043.0,25045.6,90375,13255500
2025-05-12 15:30:00,25051.0,25051.0,25051.0,25051.0,3675,13255500
