datetime,o,h,l,c,v,oi
2024-08-01 11:35:00,25060.0,25061.65,25058.0,25059.85,1300,15449375
2024-08-01 11:36:00,25059.85,25060.85,25055.0,25056.75,4550,15451750
2024-08-01 11:37:00,25055.0,25059.3,25055.0,25055.65,3600,15451750
2024-08-01 11:38:00,25055.9,25062.15,25055.9,25061.9,5650,15451750
2024-08-01 11:39:00,25061.85,25062.3,25057.95,25062.2,4400,15452275
2024-08-01 11:40:00,25061.7,25062.35,25058.0,25059.95,4075,15452275
2024-08-01 11:41:00,25058.1,25059.15,25055.85,25055.85,2700,15452275
2024-08-01 11:42:00,25055.85,25056.45,25040.0,25045.7,30275,15441050
2024-08-01 11:43:00,25043.6,25047.0,25039.9,25041.8,7525,15441050
2024-08-01 11:44:00,25041.95,25045.35,25036.05,25036.55,12325,15441050
2024-08-01 11:45:00,25036.55,25041.8,25033.45,25041.8,20225,15441225
2024-08-01 11:46:00,25041.95,25047.0,25041.1,25043.3,9025,15441225
2024-08-01 11:47:00,25043.1,25046.0,25042.0,25042.55,11525,15441225
2024-08-01 11:48:00,25043.35,25043.8,25040.15,25040.5,4550,15448525
2024-08-01 11:49:00,25040.5,25043.65,25029.0,25029.0,14750,15448525
2024-08-01 11:50:00,25030.0,25035.0,25026.0,25035.0,20375,15448525
2024-08-01 11:51:00,25032.0,25034.1,25029.7,25033.95,6475,15445350
2024-08-01 11:52:00,25034.0,25037.85,25030.0,25035.05,11400,15445350
2024-08-01 11:53:00,25035.05,25039.95,25034.1,25037.0,12575,15445350
2024-08-01 11:54:00,25036.0,25039.15,25036.0,25037.45,7275,15445350
2024-08-01 11:55:00,25037.6,25038.3,25034.6,25036.0,4600,15443775
2024-08-01 11:56:00,25036.0,25037.15,25033.0,25033.0,5700,15443775
2024-08-01 11:57:00,25032.7,25034.6,25030.2,25032.0,5625,15443775
2024-08-01 11:58:00,25032.0,25042.7,25031.3,25035.0,2475,15441375
2024-08-01 11:59:00,25035.0,25040.2,25035.0,25035.8,3100,15441375
2024-08-01 12:00:00,25039.5,25040.6,25036.0,25040.4,3175,15441375
2024-08-01 12:01:00,25040.4,25044.3,25040.0,25043.0,4425,15443125
2024-08-01 12:02:00,25043.0,25045.7,25042.0,25044.95,5375,15443125
2024-08-01 12:03:00,25043.0,25043.85,25036.65,25039.95,6900,15443125
2024-08-01 12:04:00,25037.85,25040.1,25034.2,25036.0,3650,15442950
2024-08-01 12:05:00,25036.0,25036.0,25034.85,25036.0,4375,15442950
2024-08-01 12:06:00,25036.0,25040.85,25034.15,25040.85,9500,15442950
2024-08-01 12:07:00,25038.8,25038.8,25035.0,25035.15,1725,15443900
2024-08-01 12:08:00,25035.0,25035.15,25031.0,25032.9,10700,15443900
2024-08-01 12:09:00,25033.0,25033.3,25029.55,25031.95,9525,15443900
2024-08-01 12:10:00,25029.45,25032.95,25028.35,25031.5,10675,15445375
2024-08-01 12:11:00,25031.5,25035.65,25015.5,25029.05,39575,15445375
2024-08-01 12:12:00,25027.25,25029.0,25022.0,25022.0,8800,15445375
2024-08-01 12:13:00,25024.75,25026.55,25022.75,25025.95,19050,15444625
2024-08-01 12:14:00,25025.95,25028.75,25023.1,25025.6,10750,15444625
2024-08-01 12:15:00,25026.95,25029.85,25022.95,25026.4,6125,15444625
2024-08-01 12:16:00,25025.75,25027.95,25025.0,25025.0,5025,15455275
2024-08-01 12:17:00,25025.5,25025.5,25021.0,25025.0,5375,15455275
2024-08-01 12:18:00,25025.0,25032.8,25024.65,25032.5,12475,15455275
2024-08-01 12:19:00,25032.0,25032.65,25028.75,25028.75,5950,15458325
2024-08-01 12:20:00,25031.65,25035.45,25028.55,25029.4,5325,15458325
2024-08-01 12:21:00,25029.35,25029.4,25027.0,25028.6,6250,15458325
2024-08-01 12:22:00,25028.7,25030.3,25024.55,25025.0,6650,15461250
2024-08-01 12:23:00,25023.15,25026.0,25020.1,25020.8,6125,15461250
2024-08-01 12:24:00,25020.8,25020.8,25015.0,25015.0,11750,15461250
2024-08-01 12:25:00,25015.05,25020.8,25014.65,25019.45,6700,15461250
2024-08-01 12:26:00,25020.0,25022.05,25019.45,25021.45,5000,15461250
2024-08-01 12:27:00,25021.75,25024.35,25014.4,25014.4,9300,15461250
2024-08-01 12:28:00,25017.1,25018.8,25002.5,25008.0,46800,15465675
2024-08-01 12:29:00,25008.9,25011.8,25005.0,25011.8,10050,15465675
2024-08-01 12:30:00,25011.3,25011.3,25005.4,25005.4,8525,15465675
2024-08-01 12:31:00,25005.4,25007.8,25005.0,25006.15,8475,15460900
2024-08-01 12:32:00,25006.7,25010.9,25005.0,25006.15,10175,15460900
2024-08-01 12:33:00,25005.05,25010.0,25005.05,25008.25,12550,15460900
2024-08-01 12:34:00,25008.6,25010.1,25007.0,25010.1,8200,15457675
2024-08-01 12:35:00,25009.8,25010.5,25002.95,25008.3,21600,15457675
2024-08-01 12:36:00,25009.55,25010.0,25000.0,25005.05,21300,15457675
2024-08-01 12:37:00,25004.95,25004.95,24993.65,24998.8,23875,15444575
2024-08-01 12:38:00,24995.15,25002.15,24995.15,24998.1,21525,15444575
2024-08-01 12:39:00,24999.0,25000.5,24995.05,24997.0,12700,15444575
2024-08-01 12:40:00,24995.55,24998.0,24991.25,24995.35,17350,15430300
2024-08-01 12:41:00,24997.0,25002.4,24996.95,25002.4,13325,15430300
2024-08-01 12:42:00,25002.4,25008.65,25002.4,25003.95,9400,15430300
2024-08-01 12:43:00,25003.85,25010.3,25003.0,25009.7,11900,15430150
2024-08-01 12:44:00,25009.7,25010.0,25006.0,25007.05,7525,15430150
2024-08-01 12:45:00,25006.95,25009.25,25006.95,25007.8,7250,15430150
2024-08-01 12:46:00,25007.3,25007.55,25005.0,25005.0,5550,15431050
2024-08-01 12:47:00,25006.0,25009.0,25001.05,25009.0,12675,15431050
2024-08-01 12:48:00,25009.6,25025.1,25009.6,25023.9,24050,15431050
2024-08-01 12:49:00,25023.2,25023.7,25018.1,25018.1,6525,15425275
2024-08-01 12:50:00,25018.1,25020.75,25016.0,25019.85,6600,15425275
2024-08-01 12:51:00,25019.7,25019.75,25014.55,25018.75,10350,15425275
2024-08-01 12:52:00,25014.9,25020.0,25014.4,25015.75,5200,15428575
2024-08-01 12:53:00,25016.35,25019.95,25015.0,25016.0,4475,15428575
2024-08-01 12:54:00,25015.8,25018.25,25012.4,25017.85,7275,15428575
2024-08-01 12:55:00,25017.8,25018.8,25016.0,25016.0,7925,15432400
2024-08-01 12:56:00,25017.0,25017.0,25012.0,25013.05,4875,15432400
2024-08-01 12:57:00,25013.0,25019.0,25012.0,25018.3,5100,15432400
2024-08-01 12:58:00,25017.7,25018.5,25012.05,25012.05,5925,15436475
2024-08-01 12:59:00,25012.05,25018.4,25012.0,25013.4,8150,15436475
2024-08-01 13:00:00,25013.4,25017.35,25012.1,25016.85,4475,15436475
2024-08-01 13:01:00,25014.6,25019.0,25014.5,25017.85,3650,15438900
2024-08-01 13:02:00,25017.85,25028.0,25015.0,25026.0,10650,15438900
2024-08-01 13:03:00,25021.45,25029.0,25020.2,25025.35,9350,15438900
2024-08-01 13:04:00,25025.35,25028.0,25025.0,25026.3,8275,15443525
2024-08-01 13:05:00,25026.4,25035.45,25025.0,25031.15,9200,15443525
2024-08-01 13:06:00,25035.4,25036.05,25030.95,25036.05,5750,15443525
2024-08-01 13:07:00,25036.0,25036.55,25032.0,25034.05,13225,15445125
2024-08-01 13:08:00,25034.05,25034.05,25026.05,25026.8,6375,15445125
2024-08-01 13:09:00,25026.8,25029.8,25025.55,25029.55,3725,15445125
2024-08-01 13:10:00,25029.5,25034.05,25029.5,25032.9,4350,15438725
2024-08-01 13:11:00,25037.0,25037.0,25031.0,25031.0,5425,15438725
2024-08-01 13:12:00,25033.1,25033.1,25026.3,25031.3,10775,15438725
2024-08-01 13:13:00,25030.95,25033.45,25029.9,25029.95,5850,15437725
2024-08-01 13:14:00,25029.95,25030.95,25025.9,25028.3,7200,15437725
2024-08-01 13:15:00,25028.3,25033.0,25028.3,25033.0,2625,15437725
2024-08-01 13:16:00,25031.7,25033.4,25029.0,25032.05,2200,15435400
2024-08-01 13:17:00,25036.25,25036.5,25032.0,25034.45,3375,15435400
2024-08-01 13:18:00,25035.2,25035.9,25031.4,25035.9,2250,15435400
2024-08-01 13:19:00,25035.9,25035.9,25031.0,25031.45,2300,15437075
2024-08-01 13:20:00,25032.8,25034.45,25027.5,25027.5,2950,15437075
2024-08-01 13:21:00,25027.5,25027.5,25020.65,25023.05,4725,15437075
2024-08-01 13:22:00,25024.0,25024.0,25020.3,25022.55,3725,15437900
2024-08-01 13:23:00,25022.55,25023.05,25019.0,25019.0,3125,15437900
2024-08-01 13:24:00,25018.25,25019.7,25016.0,25016.0,6575,15437900
2024-08-01 13:25:00,25017.0,25019.0,25016.0,25017.0,5650,15438100
2024-08-01 13:26:00,25017.55,25017.55,25015.2,25017.3,29850,15438100
2024-08-01 13:27:00,25017.3,25020.0,25016.3,25016.75,3850,15438100
2024-08-01 13:28:00,25017.05,25019.9,25016.9,25017.05,2150,15444800
2024-08-01 13:29:00,25016.1,25017.65,25010.55,25010.55,5725,15444800
2024-08-01 13:30:00,25011.25,25014.0,25005.25,25008.15,10800,15444800
2024-08-01 13:31:00,25008.75,25014.5,25008.4,25010.35,3525,15441900
2024-08-01 13:32:00,25010.35,25012.0,25009.8,25012.0,4200,15441900
2024-08-01 13:33:00,25011.8,25014.55,25008.0,25008.7,4625,15441900
2024-08-01 13:34:00,25010.95,25012.4,25005.7,25009.0,25175,15444150
2024-08-01 13:35:00,25009.0,25014.55,25009.0,25014.55,3025,15444150
2024-08-01 13:36:00,25015.0,25019.8,25015.0,25015.0,22900,15444150
2024-08-01 13:37:00,25015.0,25015.0,25014.0,25015.0,5275,15465425
2024-08-01 13:38:00,25014.2,25015.0,25014.0,25014.1,3400,15465425
2024-08-01 13:39:00,25014.15,25015.0,25008.1,25009.95,5975,15465425
2024-08-01 13:40:00,25008.8,25013.3,25008.8,25009.45,2250,15467125
2024-08-01 13:41:00,25009.45,25011.4,25009.45,25010.65,3650,15467125
2024-08-01 13:42:00,25010.65,25011.4,25007.95,25009.65,6625,15467125
2024-08-01 13:43:00,25009.65,25010.8,25007.1,25008.55,3375,15464675
2024-08-01 13:44:00,25007.55,25010.55,25004.1,25006.9,7025,15464675
2024-08-01 13:45:00,25006.0,25010.0,25004.1,25007.0,12250,15464675
2024-08-01 13:46:00,25006.0,25010.0,25005.1,25009.3,4375,15462750
2024-08-01 13:47:00,25009.3,25010.05,25006.0,25008.05,4100,15462750
2024-08-01 13:48:00,25008.05,25009.5,25006.5,25006.5,3225,15462750
2024-08-01 13:49:00,25008.0,25010.55,25007.0,25008.4,4200,15465825
2024-08-01 13:50:00,25008.4,25013.9,25008.4,25011.0,8125,15465825
2024-08-01 13:51:00,25012.85,25013.0,25008.7,25009.55,6025,15465825
2024-08-01 13:52:00,25009.65,25011.65,25005.5,25006.15,11625,15472600
2024-08-01 13:53:00,25006.8,25011.8,25006.1,25011.8,7675,15472600
2024-08-01 13:54:00,25011.3,25012.7,25011.3,25012.65,2400,15472600
2024-08-01 13:55:00,25012.7,25015.7,25007.15,25008.0,4550,15476875
2024-08-01 13:56:00,25007.2,25010.95,25007.15,25009.9,3575,15476875
2024-08-01 13:57:00,25010.0,25015.0,25007.65,25010.5,3425,15476875
2024-08-01 13:58:00,25012.25,25018.0,25010.55,25015.8,6225,15473675
2024-08-01 13:59:00,25014.25,25017.4,25011.0,25015.35,3150,15473675
2024-08-01 14:00:00,25015.0,25019.65,25013.65,25013.8,6350,15473675
2024-08-01 14:01:00,25015.0,25015.75,25010.65,25014.0,2150,15480225
2024-08-01 14:02:00,25013.65,25017.7,25012.5,25017.0,2725,15480225
2024-08-01 14:03:00,25017.0,25021.2,25016.15,25020.3,5550,15480225
2024-08-01 14:04:00,25021.0,25026.6,25020.05,25023.25,8950,15485125
2024-08-01 14:05:00,25022.85,25027.4,25022.4,25026.0,5700,15485125
2024-08-01 14:06:00,25025.15,25025.7,25018.8,25019.25,4300,15485125
2024-08-01 14:07:00,25020.8,25027.25,25019.35,25027.25,3575,15491650
2024-08-01 14:08:00,25026.85,25027.4,25021.5,25021.5,3925,15491650
2024-08-01 14:09:00,25021.9,25024.45,25020.85,25021.55,3550,15491650
2024-08-01 14:10:00,25021.05,25022.9,25018.75,25018.75,2150,15493875
2024-08-01 14:11:00,25019.55,25020.7,25013.7,25014.1,4725,15493875
2024-08-01 14:12:00,25015.0,25020.0,25014.45,25016.95,4100,15493875
2024-08-01 14:13:00,25017.15,25020.0,25015.4,25019.0,3825,15497575
2024-08-01 14:14:00,25019.0,25019.6,25014.0,25014.3,3100,15497575
2024-08-01 14:15:00,25012.45,25014.7,25002.55,25003.3,13600,15497575
2024-08-01 14:16:00,25003.9,25006.2,25001.4,25004.4,12725,15493375
2024-08-01 14:17:00,25004.05,25010.0,25004.05,25010.0,7475,15493375
2024-08-01 14:18:00,25008.0,25015.8,25007.25,25012.7,3250,15493375
2024-08-01 14:19:00,25012.7,25013.7,25009.9,25009.95,2875,15497300
2024-08-01 14:20:00,25010.25,25013.4,25006.6,25009.45,4375,15497300
2024-08-01 14:21:00,25009.75,25011.9,25007.0,25010.6,2775,15497300
2024-08-01 14:22:00,25010.6,25010.6,25006.15,25007.95,4250,15497575
2024-08-01 14:23:00,25008.0,25012.05,25004.55,25007.85,28375,15497575
2024-08-01 14:24:00,25010.2,25015.5,25008.4,25010.75,5575,15497575
2024-08-01 14:25:00,25010.7,25010.7,25002.65,25003.15,6300,15508875
2024-08-01 14:26:00,25000.25,25000.25,24997.2,24998.5,43150,15508875
2024-08-01 14:27:00,24998.5,24999.25,24992.3,24996.0,17925,15508875
2024-08-01 14:28:00,24996.35,25000.0,24995.4,25000.0,14225,15503850
2024-08-01 14:29:00,24999.4,25006.15,24999.4,25002.95,11450,15503850
2024-08-01 14:30:00,25002.1,25008.0,25002.0,25004.5,17975,15503850
2024-08-01 14:31:00,25001.25,25002.75,24986.0,24996.8,55075,15511550
2024-08-01 14:32:00,24995.0,24995.0,24988.0,24991.45,13275,15511550
2024-08-01 14:33:00,24990.0,24993.7,24985.85,24993.7,15650,15511550
2024-08-01 14:34:00,24993.7,24994.95,24989.2,24994.75,60325,15507050
2024-08-01 14:35:00,24991.4,24995.0,24987.5,24990.0,19350,15507050
2024-08-01 14:36:00,24990.0,24994.0,24988.6,24994.0,11450,15507050
2024-08-01 14:37:00,24992.0,24998.0,24989.85,24997.95,15525,15517550
2024-08-01 14:38:00,24998.0,25002.0,24995.0,24998.05,17125,15517550
2024-08-01 14:39:00,24998.05,25000.35,24995.0,24995.05,5775,15517550
2024-08-01 14:40:00,24995.35,25005.0,24995.35,25003.4,12250,15511675
2024-08-01 14:41:00,25005.0,25020.95,25005.0,25018.85,50375,15511675
2024-08-01 14:42:00,25019.2,25026.05,25019.2,25025.0,44625,15511675
2024-08-01 14:43:00,25029.05,25029.05,25017.5,25018.55,16550,15493500
2024-08-01 14:44:00,25019.0,25029.0,25017.7,25029.0,23050,15493500
2024-08-01 14:45:00,25029.95,25032.95,25022.6,25022.6,41025,15493500
2024-08-01 14:46:00,25021.55,25024.8,25017.75,25022.2,10750,15505975
2024-08-01 14:47:00,25020.0,25031.0,25020.0,25029.95,25200,15505975
2024-08-01 14:48:00,25029.95,25029.95,25020.6,25025.35,19200,15505975
2024-08-01 14:49:00,25026.0,25030.0,25022.55,25030.0,10975,15491275
2024-08-01 14:50:00,25030.1,25031.45,25026.0,25026.0,22600,15491275
2024-08-01 14:51:00,25026.0,25028.15,25020.0,25020.1,8825,15491275
2024-08-01 14:52:00,25020.7,25026.95,25020.7,25026.95,5150,15493450
2024-08-01 14:53:00,25025.0,25026.95,25017.3,25018.15,6250,15493450
2024-08-01 14:54:00,25021.3,25023.0,25016.0,25018.2,10900,15493450
2024-08-01 14:55:00,25021.8,25022.2,25017.55,25021.95,6900,15498800
2024-08-01 14:56:00,25019.15,25022.0,25014.9,25016.5,7950,15498800
2024-08-01 14:57:00,25016.25,25018.0,25010.0,25014.95,15425,15498800
2024-08-01 14:58:00,25014.95,25019.95,25010.6,25013.3,14200,15505550
2024-08-01 14:59:00,25013.3,25019.4,25012.5,25016.0,15725,15505550
2024-08-01 15:00:00,25012.85,25024.9,25012.85,25020.0,18775,15505550
2024-08-01 15:01:00,25024.8,25024.8,25016.55,25019.9,12225,15496050
2024-08-01 15:02:00,25018.9,25020.5,25016.65,25016.65,6950,15496050
2024-08-01 15:03:00,25016.0,25016.1,25010.1,25011.0,20525,15496050
