datetime,o,h,l,c,v,oi
2024-11-19 10:04:00,23747.95,23749.4,23740.0,23746.0,7325,12068350
2024-11-19 10:05:00,23748.3,23754.25,23740.0,23754.25,8125,12068350
2024-11-19 10:06:00,23752.75,23754.25,23741.05,23747.2,6900,12068475
2024-11-19 10:07:00,23747.35,23750.0,23743.0,23749.6,5550,12068475
2024-11-19 10:08:00,23744.35,23753.2,23744.35,23750.0,9300,12068475
2024-11-19 10:09:00,23749.85,23754.8,23745.2,23747.9,8700,12062475
2024-11-19 10:10:00,23746.7,23758.0,23746.0,23758.0,9650,12062475
2024-11-19 10:11:00,23767.0,23769.8,23754.4,23755.0,20075,12062475
2024-11-19 10:12:00,23756.65,23756.85,23750.0,23750.7,10425,12060425
2024-11-19 10:13:00,23754.85,23754.9,23744.0,23744.0,8725,12060425
2024-11-19 10:14:00,23743.0,23746.9,23740.05,23741.0,8500,12060425
2024-11-19 10:15:00,23742.0,23745.9,23731.7,23737.65,11800,12049600
2024-11-19 10:16:00,23735.1,23742.65,23732.25,23739.25,12150,12049600
2024-11-19 10:17:00,23744.5,23749.0,23740.6,23743.3,6550,12049600
2024-11-19 10:18:00,23745.0,23752.2,23744.65,23750.0,11225,12039900
2024-11-19 10:19:00,23752.6,23752.6,23738.15,23740.45,8750,12039900
2024-11-19 10:20:00,23742.4,23752.0,23738.9,23750.0,6575,12039900
2024-11-19 10:21:00,23750.0,23752.0,23745.85,23746.0,5800,12038400
2024-11-19 10:22:00,23746.0,23755.0,23745.05,23755.0,6650,12038400
2024-11-19 10:23:00,23752.05,23760.0,23750.6,23756.15,10775,12038400
2024-11-19 10:24:00,23760.0,23765.0,23757.65,23765.0,12500,12033675
2024-11-19 10:25:00,23761.6,23799.95,23761.6,23795.3,128925,12033675
2024-11-19 10:26:00,23794.3,23799.95,23790.1,23798.3,26975,12033675
2024-11-19 10:27:00,23799.0,23800.0,23795.0,23799.65,43525,12019300
2024-11-19 10:28:00,23797.0,23803.0,23797.0,23803.0,32500,12019300
2024-11-19 10:29:00,23800.8,23806.75,23800.8,23806.0,37125,12019300
2024-11-19 10:30:00,23806.75,23815.0,23804.0,23808.0,57425,11996675
2024-11-19 10:31:00,23806.1,23806.1,23790.0,23790.0,28850,11996675
2024-11-19 10:32:00,23792.3,23795.15,23787.6,23788.95,10975,11996675
2024-11-19 10:33:00,23792.0,23794.6,23780.4,23785.0,11375,11988275
2024-11-19 10:34:00,23785.0,23786.65,23777.0,23777.0,10125,11988275
2024-11-19 10:35:00,23780.0,23792.1,23780.0,23790.0,10125,11988275
2024-11-19 10:36:00,23786.7,23797.0,23786.65,23791.0,11450,11989425
2024-11-19 10:37:00,23794.65,23795.0,23781.55,23781.55,8225,11989425
2024-11-19 10:38:00,23781.55,23793.35,23781.55,23792.0,7400,11989425
2024-11-19 10:39:00,23792.9,23795.0,23785.0,23789.95,9400,11991775
2024-11-19 10:40:00,23794.0,23799.9,23787.45,23799.9,10300,11991775
2024-11-19 10:41:00,23796.8,23800.0,23795.05,23797.7,8275,11991775
2024-11-19 10:42:00,23795.0,23795.95,23780.1,23783.65,12425,11987450
2024-11-19 10:43:00,23784.4,23786.4,23777.1,23778.0,13350,11987450
2024-11-19 10:44:00,23778.0,23780.0,23766.7,23771.25,13600,11987450
2024-11-19 10:45:00,23770.0,23779.95,23770.0,23771.6,8050,11984700
2024-11-19 10:46:00,23771.6,23775.0,23763.95,23769.1,14275,11984700
2024-11-19 10:47:00,23769.1,23771.0,23764.65,23770.0,8450,11984700
2024-11-19 10:48:00,23770.0,23774.1,23760.0,23765.15,13350,11990925
2024-11-19 10:49:00,23760.0,23763.35,23749.0,23750.0,22150,11990925
2024-11-19 10:50:00,23755.75,23759.95,23750.05,23752.1,4675,11990925
2024-11-19 10:51:00,23752.0,23760.0,23747.0,23760.0,17975,11990525
2024-11-19 10:52:00,23759.0,23760.0,23750.0,23755.0,6100,11990525
2024-11-19 10:53:00,23755.0,23755.0,23749.0,23749.0,4200,11990525
2024-11-19 10:54:00,23749.0,23759.9,23749.0,23759.9,7425,11989875
2024-11-19 10:55:00,23759.9,23780.0,23759.0,23779.0,12425,11989875
2024-11-19 10:56:00,23778.0,23779.05,23760.45,23762.0,8175,11989875
2024-11-19 10:57:00,23765.0,23765.0,23755.95,23761.0,4400,11987225
2024-11-19 10:58:00,23761.0,23774.0,23760.0,23765.4,2450,11987225
2024-11-19 10:59:00,23765.4,23773.0,23765.4,23772.8,2425,11987225
2024-11-19 11:00:00,23770.05,23790.0,23768.85,23787.0,12750,11984600
2024-11-19 11:01:00,23783.9,23787.65,23780.0,23782.0,5625,11984600
2024-11-19 11:02:00,23783.85,23784.95,23776.0,23776.05,4550,11984600
2024-11-19 11:03:00,23775.05,23782.0,23770.25,23776.5,2875,11986325
2024-11-19 11:04:00,23776.5,23789.8,23776.5,23786.0,6475,11986325
2024-11-19 11:05:00,23785.05,23789.95,23784.0,23786.05,6650,11986325
2024-11-19 11:06:00,23786.05,23797.95,23786.05,23791.05,8325,11991650
2024-11-19 11:07:00,23791.25,23794.15,23787.0,23794.15,4400,11991650
2024-11-19 11:08:00,23789.0,23795.0,23789.0,23795.0,3550,11991650
2024-11-19 11:09:00,23795.0,23800.0,23795.0,23798.0,11150,11991650
2024-11-19 11:10:00,23798.0,23798.0,23790.0,23796.1,3375,11998100
2024-11-19 11:11:00,23796.1,23796.3,23790.2,23794.0,3525,11998100
2024-11-19 11:12:00,23790.55,23794.0,23784.45,23786.0,5075,11997450
2024-11-19 11:13:00,23789.0,23795.0,23786.75,23793.0,4275,11997450
2024-11-19 11:14:00,23791.95,23795.0,23790.1,23792.2,4525,11997450
2024-11-19 11:15:00,23792.2,23799.7,23791.05,23796.1,10025,11993900
2024-11-19 11:16:00,23792.0,23796.75,23786.6,23786.7,7700,11993900
2024-11-19 11:17:00,23790.0,23795.0,23785.45,23791.0,7375,11993900
2024-11-19 11:18:00,23791.0,23799.9,23791.0,23798.35,6375,11996750
2024-11-19 11:19:00,23798.0,23799.0,23791.0,23796.95,3500,11996750
2024-11-19 11:20:00,23794.85,23797.0,23790.1,23791.4,2525,11996750
2024-11-19 11:21:00,23791.4,23794.9,23790.0,23791.0,4450,11996750
2024-11-19 11:22:00,23791.0,23799.0,23789.0,23797.65,4775,11996950
2024-11-19 11:23:00,23799.9,23808.0,23799.0,23805.0,14425,11996950
2024-11-19 11:24:00,23805.0,23814.95,23803.1,23808.0,16575,11996950
2024-11-19 11:25:00,23808.0,23830.8,23808.0,23820.0,80825,12000450
2024-11-19 11:26:00,23820.0,23829.0,23817.4,23826.5,13600,12000450
2024-11-19 11:27:00,23828.0,23829.0,23815.9,23818.1,26300,12000450
2024-11-19 11:28:00,23815.0,23823.75,23813.9,23815.45,13400,11999575
2024-11-19 11:29:00,23815.45,23820.0,23815.0,23819.1,4500,11999575
2024-11-19 11:30:00,23819.1,23825.75,23816.6,23825.0,10600,11999575
2024-11-19 11:31:00,23825.0,23833.0,23822.15,23822.15,14825,12008525
2024-11-19 11:32:00,23822.15,23829.85,23821.05,23825.0,6050,12008525
2024-11-19 11:33:00,23826.0,23833.7,23824.05,23825.8,20925,12008525
2024-11-19 11:34:00,23826.0,23839.95,23823.15,23825.0,17225,12013275
2024-11-19 11:35:00,23828.0,23830.0,23818.4,23819.25,16525,12013275
2024-11-19 11:36:00,23824.35,23832.0,23819.95,23830.8,8375,12013275
2024-11-19 11:37:00,23831.3,23840.0,23828.05,23839.1,22875,12017375
2024-11-19 11:38:00,23839.0,23839.0,23834.1,23835.2,15950,12017375
2024-11-19 11:39:00,23838.95,23840.0,23833.25,23838.0,13925,12017375
2024-11-19 11:40:00,23836.95,23840.0,23835.0,23835.05,12175,12022350
2024-11-19 11:41:00,23835.0,23838.35,23826.55,23827.55,13100,12022350
2024-11-19 11:42:00,23827.2,23832.0,23826.95,23828.0,7925,12022350
2024-11-19 11:43:00,23828.0,23830.4,23826.5,23830.0,7250,12023525
2024-11-19 11:44:00,23834.2,23835.25,23829.95,23830.0,11325,12023525
2024-11-19 11:45:00,23832.7,23838.6,23828.1,23828.1,30950,12023525
2024-11-19 11:46:00,23827.25,23835.0,23826.7,23831.05,7575,12036250
2024-11-19 11:47:00,23827.0,23829.9,23823.0,23826.7,5750,12036250
2024-11-19 11:48:00,23829.0,23844.0,23829.0,23836.85,27625,12036250
2024-11-19 11:49:00,23840.0,23840.0,23834.1,23838.6,6800,12038200
2024-11-19 11:50:00,23838.35,23842.9,23825.0,23825.0,6100,12038200
2024-11-19 11:51:00,23825.95,23834.7,23825.0,23833.4,11475,12038200
2024-11-19 11:52:00,23834.35,23838.9,23830.3,23832.85,4600,12045650
2024-11-19 11:53:00,23832.85,23834.0,23829.35,23829.45,2900,12045650
2024-11-19 11:54:00,23832.0,23836.0,23826.1,23828.0,6450,12045650
2024-11-19 11:55:00,23826.4,23830.5,23821.5,23821.75,14475,12046625
2024-11-19 11:56:00,23819.0,23825.0,23817.35,23823.0,8975,12046625
2024-11-19 11:57:00,23822.0,23825.0,23812.65,23816.85,15050,12046625
2024-11-19 11:58:00,23818.0,23820.0,23815.35,23819.5,7875,12042250
2024-11-19 11:59:00,23819.3,23819.3,23813.85,23813.85,3700,12042250
2024-11-19 12:00:00,23814.45,23820.0,23813.0,23820.0,4125,12042250
2024-11-19 12:01:00,23815.0,23819.0,23808.0,23818.25,11250,12041775
2024-11-19 12:02:00,23817.75,23824.0,23817.75,23818.9,6475,12041775
2024-11-19 12:03:00,23818.9,23822.0,23815.35,23819.4,1900,12041775
2024-11-19 12:04:00,23818.25,23825.0,23818.25,23822.25,4075,12043775
2024-11-19 12:05:00,23825.0,23829.0,23821.3,23829.0,7575,12043775
2024-11-19 12:06:00,23826.0,23829.0,23813.45,23814.3,6500,12043775
2024-11-19 12:07:00,23815.0,23818.0,23803.3,23807.9,19450,12045425
2024-11-19 12:08:00,23809.85,23809.85,23803.9,23805.9,5600,12045425
2024-11-19 12:09:00,23805.9,23805.9,23800.2,23800.8,10275,12045425
2024-11-19 12:10:00,23800.8,23806.0,23800.5,23804.3,4000,12052500
2024-11-19 12:11:00,23804.0,23808.95,23801.55,23804.0,5350,12052500
2024-11-19 12:12:00,23804.0,23809.9,23801.0,23804.0,8650,12052500
2024-11-19 12:13:00,23804.0,23809.0,23804.0,23804.0,1850,12050725
2024-11-19 12:14:00,23804.0,23814.95,23804.0,23814.95,3025,12050725
2024-11-19 12:15:00,23814.65,23820.0,23814.65,23819.95,4475,12050725
2024-11-19 12:16:00,23820.0,23824.0,23820.0,23823.8,4300,12049250
2024-11-19 12:17:00,23823.8,23823.8,23819.65,23820.6,5875,12049250
2024-11-19 12:18:00,23823.0,23830.0,23823.0,23829.0,6900,12049250
2024-11-19 12:19:00,23829.95,23830.0,23819.25,23820.15,4675,12050125
2024-11-19 12:20:00,23820.15,23828.0,23818.6,23822.35,14550,12050125
2024-11-19 12:21:00,23826.95,23826.95,23821.0,23821.85,1375,12050125
2024-11-19 12:22:00,23821.85,23824.0,23818.5,23820.0,1300,12050200
2024-11-19 12:23:00,23819.45,23822.0,23815.05,23817.3,1600,12050200
2024-11-19 12:24:00,23817.3,23818.9,23812.3,23812.3,4550,12050200
2024-11-19 12:25:00,23812.3,23815.2,23808.0,23808.45,4750,12047750
2024-11-19 12:26:00,23812.2,23812.2,23802.65,23802.7,3375,12047750
2024-11-19 12:27:00,23804.3,23807.4,23803.65,23804.0,3825,12047750
2024-11-19 12:28:00,23805.65,23807.0,23804.0,23805.3,1625,12048025
2024-11-19 12:29:00,23805.3,23807.9,23804.0,23807.85,3625,12048025
2024-11-19 12:30:00,23807.85,23807.9,23804.0,23804.0,1900,12048025
2024-11-19 12:31:00,23804.0,23808.9,23801.0,23807.45,5525,12046900
2024-11-19 12:32:00,23808.9,23814.9,23808.9,23810.0,4650,12046900
2024-11-19 12:33:00,23810.0,23812.4,23802.8,23802.8,3225,12046900
2024-11-19 12:34:00,23802.8,23814.0,23802.8,23805.65,4150,12043025
2024-11-19 12:35:00,23807.1,23816.25,23803.45,23805.05,4875,12043025
2024-11-19 12:36:00,23805.05,23811.0,23805.0,23805.0,1725,12043025
2024-11-19 12:37:00,23807.0,23814.35,23805.25,23808.0,5550,12043425
2024-11-19 12:38:00,23809.95,23809.95,23805.0,23809.0,950,12043425
2024-11-19 12:39:00,23805.15,23809.95,23805.1,23808.0,4125,12043425
2024-11-19 12:40:00,23805.1,23809.0,23805.0,23805.45,2200,12039950
2024-11-19 12:41:00,23805.45,23808.55,23803.0,23804.55,7625,12039950
2024-11-19 12:42:00,23804.55,23808.0,23802.0,23802.55,4750,12039950
2024-11-19 12:43:00,23803.0,23803.0,23788.2,23795.0,37375,12033450
2024-11-19 12:44:00,23796.95,23796.95,23786.0,23789.2,6650,12033450
2024-11-19 12:45:00,23789.0,23789.0,23778.0,23783.0,14125,12033450
2024-11-19 12:46:00,23783.0,23785.0,23777.7,23785.0,8550,12032225
2024-11-19 12:47:00,23783.05,23793.9,23781.3,23790.0,13400,12032225
2024-11-19 12:48:00,23790.0,23794.95,23790.0,23793.95,5500,12032225
2024-11-19 12:49:00,23793.75,23805.0,23793.75,23802.2,7950,12028675
2024-11-19 12:50:00,23802.8,23808.1,23802.8,23806.6,3275,12028675
2024-11-19 12:51:00,23806.6,23806.8,23799.0,23805.0,6450,12028675
2024-11-19 12:52:00,23805.0,23810.0,23802.85,23807.95,3675,12031075
2024-11-19 12:53:00,23807.95,23808.15,23798.0,23798.0,4625,12031075
2024-11-19 12:54:00,23797.85,23805.0,23797.15,23805.0,3575,12031075
2024-11-19 12:55:00,23807.0,23810.0,23800.0,23800.0,3375,12021750
2024-11-19 12:56:00,23800.1,23803.0,23796.8,23803.0,3725,12021750
2024-11-19 12:57:00,23803.0,23809.2,23800.5,23809.0,3900,12021750
2024-11-19 12:58:00,23805.0,23810.0,23805.0,23806.15,3125,12024450
2024-11-19 12:59:00,23806.15,23809.0,23806.15,23808.5,1400,12024450
2024-11-19 13:00:00,23808.5,23815.0,23808.5,23809.1,4125,12024450
2024-11-19 13:01:00,23813.0,23815.0,23809.1,23815.0,2450,12019925
2024-11-19 13:02:00,23811.0,23816.0,23811.0,23815.55,3625,12019925
2024-11-19 13:03:00,23816.0,23816.0,23811.0,23811.0,2550,12019925
2024-11-19 13:04:00,23811.0,23812.0,23808.0,23810.0,3575,12014650
2024-11-19 13:05:00,23810.0,23814.85,23808.0,23814.85,3275,12014650
2024-11-19 13:06:00,23813.45,23813.7,23808.0,23808.0,2250,12014650
2024-11-19 13:07:00,23810.0,23815.0,23809.55,23815.0,3525,12015375
2024-11-19 13:08:00,23812.95,23816.0,23812.95,23815.1,3800,12015375
2024-11-19 13:09:00,23815.0,23819.0,23812.6,23818.45,8250,12015375
2024-11-19 13:10:00,23818.45,23823.0,23814.9,23823.0,16725,12016200
2024-11-19 13:11:00,23824.55,23825.0,23813.95,23813.95,4825,12016200
2024-11-19 13:12:00,23813.5,23820.0,23813.5,23819.9,2050,12016200
2024-11-19 13:13:00,23820.0,23820.0,23815.0,23815.05,1050,12018000
2024-11-19 13:14:00,23815.05,23822.0,23815.05,23821.0,22225,12018000
2024-11-19 13:15:00,23822.0,23825.0,23820.0,23822.55,5900,12018000
2024-11-19 13:16:00,23822.55,23825.0,23819.0,23823.8,3900,11993150
2024-11-19 13:17:00,23819.1,23823.75,23818.05,23818.5,3625,11993150
2024-11-19 13:18:00,23818.55,23820.6,23818.0,23818.0,3075,11993150
2024-11-19 13:19:00,23819.0,23822.95,23816.3,23820.0,2350,11987425
2024-11-19 13:20:00,23820.0,23820.55,23816.2,23817.55,1550,11987425
2024-11-19 13:21:00,23820.0,23822.0,23816.8,23819.9,1775,11987425
2024-11-19 13:22:00,23820.45,23820.45,23814.0,23814.0,8325,11983850
2024-11-19 13:23:00,23814.0,23815.0,23806.5,23810.0,6375,11983850
2024-11-19 13:24:00,23812.0,23812.0,23800.0,23800.55,5950,11983850
2024-11-19 13:25:00,23804.0,23804.0,23791.25,23794.0,4975,11979325
2024-11-19 13:26:00,23793.95,23799.0,23792.7,23799.0,3775,11979325
2024-11-19 13:27:00,23796.45,23800.0,23796.45,23800.0,3850,11979325
2024-11-19 13:28:00,23798.45,23808.4,23796.85,23805.05,4075,11979450
2024-11-19 13:29:00,23805.05,23807.7,23800.0,23805.0,7375,11979450
2024-11-19 13:30:00,23804.4,23814.6,23796.3,23813.75,8650,11979450
2024-11-19 13:31:00,23812.7,23817.65,23807.4,23813.65,3300,11977475
2024-11-19 13:32:00,23817.1,23823.25,23813.3,23820.05,6575,11977475
2024-11-19 13:33:00,23820.0,23822.0,23815.45,23822.0,2425,11977475
2024-11-19 13:34:00,23822.25,23825.0,23817.55,23820.15,4050,11976425
2024-11-19 13:35:00,23822.0,23825.0,23821.45,23824.9,2425,11976425
2024-11-19 13:36:00,23824.95,23824.95,23814.75,23814.75,3375,11976425
2024-11-19 13:37:00,23815.05,23820.9,23813.0,23814.7,5675,11976325
2024-11-19 13:38:00,23814.85,23819.6,23810.0,23819.5,6825,11976325
2024-11-19 13:39:00,23819.5,23823.0,23815.65,23821.1,1475,11976325
2024-11-19 13:40:00,23822.0,23822.0,23812.9,23812.9,3000,11974875
2024-11-19 13:41:00,23818.25,23818.25,23811.6,23812.9,3700,11974875
2024-11-19 13:42:00,23812.0,23812.75,23806.8,23810.0,3375,11974875
2024-11-19 13:43:00,23813.75,23814.15,23812.4,23812.55,2700,11975775
2024-11-19 13:44:00,23812.55,23813.75,23803.6,23809.0,2400,11975775
2024-11-19 13:45:00,23807.0,23813.75,23805.85,23813.75,2200,11975775
2024-11-19 13:46:00,23811.9,23815.95,23811.15,23815.25,1775,11976275
2024-11-19 13:47:00,23815.25,23816.8,23811.5,23814.95,975,11976275
2024-11-19 13:48:00,23814.95,23819.1,23814.0,23814.0,1800,11976275
2024-11-19 13:49:00,23813.95,23813.95,23810.0,23810.0,2900,11975650
2024-11-19 13:50:00,23812.0,23818.0,23812.0,23817.5,1700,11975650
2024-11-19 13:51:00,23816.7,23818.0,23810.5,23810.5,1300,11975650
2024-11-19 13:52:00,23812.7,23814.8,23808.0,23808.0,4050,11970100
2024-11-19 13:53:00,23810.0,23817.9,23807.25,23811.8,6450,11970100
2024-11-19 13:54:00,23818.0,23818.0,23813.5,23818.0,2150,11970100
2024-11-19 13:55:00,23818.0,23822.4,23816.0,23820.2,6800,11963750
2024-11-19 13:56:00,23820.2,23820.2,23813.0,23817.5,3000,11963750
2024-11-19 13:57:00,23817.5,23819.85,23815.1,23819.6,2400,11963750
2024-11-19 13:58:00,23819.3,23820.05,23813.3,23816.85,1375,11963675
2024-11-19 13:59:00,23816.75,23818.0,23813.1,23818.0,3850,11963675
2024-11-19 14:00:00,23819.35,23820.75,23815.0,23815.0,2175,11963675
2024-11-19 14:01:00,23815.2,23815.25,23802.25,23803.55,8825,11961550
2024-11-19 14:02:00,23805.0,23806.45,23800.85,23804.75,3250,11961550
2024-11-19 14:03:00,23804.75,23806.0,23802.75,23804.0,1550,11961550
2024-11-19 14:04:00,23804.0,23805.3,23790.5,23790.5,11025,11959975
2024-11-19 14:05:00,23788.4,23791.0,23783.7,23783.7,14775,11959975
2024-11-19 14:06:00,23785.05,23788.0,23773.15,23777.0,22800,11959975
2024-11-19 14:07:00,23775.6,23779.85,23773.35,23778.35,9100,11943550
2024-11-19 14:08:00,23776.8,23779.4,23756.1,23769.65,35300,11943550
2024-11-19 14:09:00,23768.9,23769.95,23756.55,23760.0,17475,11943550
2024-11-19 14:10:00,23756.05,23774.6,23755.55,23770.4,25925,11914225
2024-11-19 14:11:00,23765.1,23770.4,23743.45,23745.05,35825,11914225
2024-11-19 14:12:00,23747.5,23758.0,23743.05,23758.0,17700,11914225
2024-11-19 14:13:00,23765.35,23765.35,23745.0,23748.15,15300,11892975
2024-11-19 14:14:00,23745.3,23755.35,23743.25,23752.7,22175,11892975
2024-11-19 14:15:00,23752.6,23762.75,23750.05,23762.75,15750,11892975
2024-11-19 14:16:00,23762.45,23763.0,23751.15,23754.0,10225,11873750
2024-11-19 14:17:00,23756.0,23759.95,23745.0,23759.0,8625,11873750
2024-11-19 14:18:00,23759.0,23775.0,23759.0,23772.55,8800,11873750
2024-11-19 14:19:00,23772.0,23779.9,23768.55,23778.0,6375,11870750
2024-11-19 14:20:00,23778.0,23778.0,23763.4,23765.8,9950,11870750
2024-11-19 14:21:00,23764.95,23764.95,23751.0,23759.0,5725,11870750
2024-11-19 14:22:00,23759.55,23764.85,23756.0,23758.55,3325,11868675
2024-11-19 14:23:00,23763.25,23764.0,23751.8,23757.45,7150,11868675
2024-11-19 14:24:00,23752.5,23757.9,23752.5,23755.0,4825,11868675
2024-11-19 14:25:00,23756.0,23759.6,23752.0,23754.95,5600,11863850
2024-11-19 14:26:00,23756.45,23756.85,23745.6,23748.9,10375,11863850
2024-11-19 14:27:00,23746.2,23750.0,23737.35,23737.35,24350,11863850
2024-11-19 14:28:00,23734.85,23738.0,23727.05,23732.05,41825,11847975
2024-11-19 14:29:00,23732.0,23739.9,23729.9,23736.0,13075,11847975
2024-11-19 14:30:00,23735.0,23740.05,23729.1,23729.1,19550,11847975
2024-11-19 14:31:00,23729.1,23752.35,23729.1,23752.35,43825,11823575
2024-11-19 14:32:00,23750.0,23750.0,23740.85,23745.0,7475,11823575
2024-11-19 14:33:00,23744.0,23744.0,23730.0,23735.8,17825,11823575
2024-11-19 14:34:00,23742.1,23742.1,23732.45,23736.2,4850,11813325
2024-11-19 14:35:00,23735.9,23738.45,23732.05,23737.4,3525,11813325
2024-11-19 14:36:00,23735.0,23738.55,23731.5,23737.7,10475,11813325
2024-11-19 14:37:00,23737.7,23740.85,23732.05,23739.9,8125,11812700
2024-11-19 14:38:00,23734.95,23744.6,23734.5,23740.0,16300,11812700
2024-11-19 14:39:00,23740.0,23743.0,23735.05,23740.05,5225,11812700
2024-11-19 14:40:00,23743.0,23745.0,23739.95,23743.6,9675,11814150
2024-11-19 14:41:00,23745.0,23745.0,23737.0,23737.0,8350,11814150
2024-11-19 14:42:00,23736.0,23736.95,23725.85,23725.9,22550,11814150
2024-11-19 14:43:00,23725.0,23737.35,23725.0,23730.15,17650,11823050
2024-11-19 14:44:00,23730.25,23735.0,23730.25,23735.0,7500,11823050
2024-11-19 14:45:00,23735.0,23760.0,23731.05,23759.4,20500,11823050
2024-11-19 14:46:00,23757.5,23757.5,23741.0,23743.5,38350,11835875
2024-11-19 14:47:00,23743.5,23747.95,23732.3,23732.3,6800,11835875
2024-11-19 14:48:00,23732.3,23732.3,23725.6,23730.0,9075,11835875
2024-11-19 14:49:00,23730.0,23731.15,23727.45,23729.0,8975,11833775
2024-11-19 14:50:00,23731.2,23731.2,23705.1,23707.8,45825,11833775
2024-11-19 14:51:00,23708.1,23708.1,23685.0,23685.4,104325,11833775
2024-11-19 14:52:00,23685.2,23692.5,23675.0,23685.15,58775,11791875
2024-11-19 14:53:00,23684.55,23685.0,23677.95,23684.1,23950,11791875
2024-11-19 14:54:00,23684.95,23684.95,23655.65,23655.65,82450,11791875
2024-11-19 14:55:00,23655.25,23658.45,23644.05,23651.6,60225,11755800
2024-11-19 14:56:00,23652.2,23665.6,23642.35,23654.35,42775,11755800
2024-11-19 14:57:00,23653.25,23661.15,23630.1,23638.3,55575,11755800
2024-11-19 14:58:00,23635.0,23635.0,23614.05,23615.2,68300,11736525
2024-11-19 14:59:00,23614.05,23617.05,23596.65,23605.5,116200,11736525
2024-11-19 15:00:00,23596.25,23600.0,23574.8,23587.15,101275,11736525
2024-11-19 15:01:00,23586.75,23593.15,23575.05,23575.05,68750,11748200
2024-11-19 15:02:00,23578.5,23578.55,23553.0,23556.05,91825,11748200
2024-11-19 15:03:00,23555.25,23555.25,23521.0,23549.55,169450,11748200
