datetime,o,h,l,c,v,oi
2024-05-28 10:30:00,23025.65,23025.65,23019.0,23024.4,7275,10361525
2024-05-28 10:31:00,23024.85,23028.0,23020.3,23023.7,14825,10361525
2024-05-28 10:32:00,23021.65,23029.0,23021.65,23027.6,9175,10361525
2024-05-28 10:33:00,23028.0,23028.0,23020.3,23020.3,6100,10366425
2024-05-28 10:34:00,23021.8,23023.5,23016.05,23017.1,5025,10366425
2024-05-28 10:35:00,23017.1,23020.8,23013.0,23018.05,14975,10366425
2024-05-28 10:36:00,23018.05,23026.8,23018.05,23022.8,8075,10363975
2024-05-28 10:37:00,23023.1,23026.5,23020.2,23022.85,10375,10363975
2024-05-28 10:38:00,23021.65,23021.65,23015.95,23017.45,8000,10363975
2024-05-28 10:39:00,23018.3,23020.0,23016.85,23016.85,4250,10364700
2024-05-28 10:40:00,23016.85,23018.8,23015.9,23016.35,6925,10364700
2024-05-28 10:41:00,23016.35,23020.3,23013.0,23018.0,7550,10364700
2024-05-28 10:42:00,23018.0,23020.3,23015.0,23015.0,3725,10367675
2024-05-28 10:43:00,23015.0,23024.0,23015.0,23024.0,3925,10367675
2024-05-28 10:44:00,23024.0,23024.0,23018.0,23018.4,5500,10367675
2024-05-28 10:45:00,23018.0,23019.3,23008.85,23011.05,10975,10369100
2024-05-28 10:46:00,23009.5,23012.85,23000.0,23002.2,13150,10369100
2024-05-28 10:47:00,23000.0,23005.6,23000.0,23004.95,13575,10369100
2024-05-28 10:48:00,23003.0,23010.05,22997.0,23010.05,11600,10375800
2024-05-28 10:49:00,23010.05,23018.45,23008.55,23017.55,3450,10375800
2024-05-28 10:50:00,23015.0,23020.95,23014.95,23019.3,9225,10375800
2024-05-28 10:51:00,23019.3,23019.5,23008.9,23010.55,5550,10374700
2024-05-28 10:52:00,23010.95,23015.0,23008.0,23012.9,4500,10374700
2024-05-28 10:53:00,23012.9,23012.9,23008.05,23009.95,3500,10374700
2024-05-28 10:54:00,23009.95,23018.7,23009.95,23015.35,3225,10377475
2024-05-28 10:55:00,23018.0,23020.95,23016.0,23020.0,5100,10377475
2024-05-28 10:56:00,23020.0,23023.0,23018.0,23018.0,3475,10377475
2024-05-28 10:57:00,23018.0,23020.0,23015.5,23016.1,2475,10382675
2024-05-28 10:58:00,23017.0,23020.8,23015.0,23017.45,9125,10382675
2024-05-28 10:59:00,23019.95,23019.95,23017.4,23017.85,2425,10382675
2024-05-28 11:00:00,23017.0,23019.5,23015.4,23015.55,32750,10413375
2024-05-28 11:01:00,23015.55,23018.55,23015.55,23016.0,5525,10413375
2024-05-28 11:02:00,23016.0,23019.0,23015.5,23017.9,2925,10413375
2024-05-28 11:03:00,23017.55,23017.55,23012.3,23013.5,8575,10423225
2024-05-28 11:04:00,23013.5,23019.6,23010.2,23014.25,11325,10423225
2024-05-28 11:05:00,23012.9,23015.35,23008.55,23008.8,10775,10423225
2024-05-28 11:06:00,23008.85,23011.0,23005.45,23006.25,12975,10429600
2024-05-28 11:07:00,23006.25,23015.0,23006.25,23015.0,6075,10429600
2024-05-28 11:08:00,23013.55,23016.7,23013.55,23013.85,34250,10429600
2024-05-28 11:09:00,23014.8,23014.8,23000.5,23003.3,10275,10463325
2024-05-28 11:10:00,23003.3,23004.05,22994.15,23000.0,8500,10463325
2024-05-28 11:11:00,22997.45,23003.3,22997.45,22999.0,3725,10463325
2024-05-28 11:12:00,22996.55,23007.15,22992.15,23002.25,6850,10463325
2024-05-28 11:13:00,23005.0,23007.55,23001.2,23005.15,3150,10467125
2024-05-28 11:14:00,23005.15,23009.95,23001.0,23005.3,6350,10467125
2024-05-28 11:15:00,23005.3,23010.0,23003.6,23003.8,3175,10467125
2024-05-28 11:16:00,23003.8,23014.9,23003.8,23010.0,7575,10470900
2024-05-28 11:17:00,23010.0,23010.9,23008.0,23008.0,4950,10470900
2024-05-28 11:18:00,23007.0,23012.0,23007.0,23008.0,3050,10470900
2024-05-28 11:19:00,23007.5,23011.55,23006.05,23010.0,30900,10479050
2024-05-28 11:20:00,23010.0,23010.0,23003.0,23007.65,5225,10479050
2024-05-28 11:21:00,23005.0,23011.5,23004.05,23007.2,8325,10479050
2024-05-28 11:22:00,23006.6,23009.45,23005.15,23006.0,7875,10506300
2024-05-28 11:23:00,23006.0,23006.0,22996.8,22999.8,9400,10506300
2024-05-28 11:24:00,22999.8,23000.4,22992.6,22994.4,5400,10506300
2024-05-28 11:25:00,22994.4,22997.8,22993.15,22993.15,4775,10517925
2024-05-28 11:26:00,22993.15,23000.0,22989.4,22996.65,21450,10517925
2024-05-28 11:27:00,22998.75,23001.35,22992.0,22993.0,5300,10517925
2024-05-28 11:28:00,22993.0,22994.95,22990.6,22993.95,7800,10533450
2024-05-28 11:29:00,22993.35,22994.1,22980.55,22983.6,14150,10533450
2024-05-28 11:30:00,22980.7,22986.0,22975.15,22979.0,20550,10533450
2024-05-28 11:31:00,22979.0,22979.0,22963.6,22972.6,38975,10536825
2024-05-28 11:32:00,22971.05,22984.4,22970.5,22979.25,16325,10536825
2024-05-28 11:33:00,22979.25,22982.1,22975.0,22979.9,9025,10536825
2024-05-28 11:34:00,22978.5,22979.55,22973.6,22977.0,5400,10543200
2024-05-28 11:35:00,22977.0,22980.0,22975.0,22977.75,8600,10543200
2024-05-28 11:36:00,22977.75,22987.0,22976.75,22985.5,7025,10543200
2024-05-28 11:37:00,22985.5,22987.1,22980.0,22980.55,4075,10545725
2024-05-28 11:38:00,22980.55,22984.05,22975.05,22984.05,8600,10545725
2024-05-28 11:39:00,22980.55,22990.0,22979.35,22989.65,12125,10545725
2024-05-28 11:40:00,22989.65,22993.65,22988.2,22991.0,10225,10558300
2024-05-28 11:41:00,22991.0,22995.7,22989.85,22993.2,4550,10558300
2024-05-28 11:42:00,22993.2,22994.8,22988.2,22991.0,29475,10558300
2024-05-28 11:43:00,22991.0,22991.0,22984.3,22987.4,5775,10591075
2024-05-28 11:44:00,22987.4,22991.25,22983.95,22987.3,4325,10591075
2024-05-28 11:45:00,22990.7,22994.9,22985.4,22993.0,2675,10591075
2024-05-28 11:46:00,22993.65,22999.0,22990.6,22997.15,7375,10592700
2024-05-28 11:47:00,22995.7,22996.0,22983.6,22983.6,6175,10592700
2024-05-28 11:48:00,22983.6,22987.75,22980.0,22980.0,6000,10592700
2024-05-28 11:49:00,22980.1,22983.25,22976.05,22977.5,4050,10599400
2024-05-28 11:50:00,22977.5,22979.5,22976.15,22976.15,3175,10599400
2024-05-28 11:51:00,22977.0,22982.0,22974.0,22974.4,7275,10599400
2024-05-28 11:52:00,22974.5,22982.0,22972.85,22975.0,7900,10601100
2024-05-28 11:53:00,22975.3,22984.0,22975.3,22984.0,9700,10601100
2024-05-28 11:54:00,22980.45,22985.0,22978.3,22984.5,12675,10601100
2024-05-28 11:55:00,22984.7,22986.2,22982.05,22983.25,9925,10599875
2024-05-28 11:56:00,22982.45,22983.55,22975.1,22976.7,12375,10599875
2024-05-28 11:57:00,22978.45,22978.45,22970.0,22970.0,11850,10599875
2024-05-28 11:58:00,22970.1,22972.95,22963.7,22966.0,11525,10608025
2024-05-28 11:59:00,22966.0,22966.45,22962.55,22965.1,10000,10608025
2024-05-28 12:00:00,22967.35,22973.8,22965.0,22973.2,16475,10608025
2024-05-28 12:01:00,22973.8,22987.7,22973.8,22985.0,19075,10610300
2024-05-28 12:02:00,22985.0,22985.0,22980.1,22981.2,4625,10610300
2024-05-28 12:03:00,22981.2,22983.35,22971.35,22971.35,24750,10610300
2024-05-28 12:04:00,22972.85,22977.6,22970.05,22977.6,37850,10596150
2024-05-28 12:05:00,22977.15,22983.0,22977.15,22979.85,15850,10596150
2024-05-28 12:06:00,22979.0,22986.15,22979.0,22984.35,9775,10596150
2024-05-28 12:07:00,22986.3,22995.05,22983.4,22991.3,12225,10632575
2024-05-28 12:08:00,22992.2,22993.35,22988.9,22991.3,11975,10632575
2024-05-28 12:09:00,22991.3,22995.35,22989.75,22993.0,7275,10632575
2024-05-28 12:10:00,22991.9,22994.0,22989.85,22990.45,10050,10639750
2024-05-28 12:11:00,22991.25,22992.75,22985.75,22987.4,13225,10639750
2024-05-28 12:12:00,22987.75,22988.2,22980.9,22982.95,9250,10639750
2024-05-28 12:13:00,22982.95,22984.0,22980.0,22981.0,8750,10645975
2024-05-28 12:14:00,22981.0,22981.95,22974.35,22975.0,10775,10645975
2024-05-28 12:15:00,22975.0,22978.7,22971.6,22972.95,13725,10645975
2024-05-28 12:16:00,22972.0,22979.15,22971.0,22976.65,13675,10635050
2024-05-28 12:17:00,22976.65,22980.25,22974.85,22978.45,10000,10635050
2024-05-28 12:18:00,22978.45,22980.0,22972.0,22976.7,7650,10635050
2024-05-28 12:19:00,22976.7,22976.7,22967.0,22968.0,14250,10612600
2024-05-28 12:20:00,22968.0,22969.6,22961.3,22961.3,6050,10612600
2024-05-28 12:21:00,22961.3,22961.3,22952.65,22960.0,35275,10612600
2024-05-28 12:22:00,22960.0,22970.15,22959.3,22963.55,12300,10610525
2024-05-28 12:23:00,22962.65,22968.85,22961.1,22961.1,10875,10610525
2024-05-28 12:24:00,22961.1,22965.0,22957.2,22963.55,26175,10610525
2024-05-28 12:25:00,22963.55,22974.0,22963.55,22974.0,14925,10603100
2024-05-28 12:26:00,22974.0,22974.45,22969.9,22971.45,7650,10603100
2024-05-28 12:27:00,22971.45,22977.1,22967.1,22971.5,9250,10603100
2024-05-28 12:28:00,22971.5,22971.5,22963.1,22965.75,6900,10606675
2024-05-28 12:29:00,22967.45,22968.15,22955.0,22955.9,21825,10606675
2024-05-28 12:30:00,22955.1,22960.0,22953.15,22955.25,45475,10606675
2024-05-28 12:31:00,22953.65,22960.45,22953.65,22960.45,15025,10638200
2024-05-28 12:32:00,22955.2,22958.25,22950.0,22955.7,24075,10638200
2024-05-28 12:33:00,22955.2,22957.85,22950.0,22950.85,10450,10638200
2024-05-28 12:34:00,22954.1,22954.1,22939.0,22940.0,24850,10643825
2024-05-28 12:35:00,22939.7,22940.1,22925.2,22927.0,34050,10643825
2024-05-28 12:36:00,22927.0,22933.0,22925.0,22932.2,25000,10643825
2024-05-28 12:37:00,22931.95,22934.0,22920.3,22923.9,45850,10630425
2024-05-28 12:38:00,22924.6,22928.2,22917.0,22924.0,22575,10630425
2024-05-28 12:39:00,22923.9,22923.9,22915.25,22922.55,17275,10630425
2024-05-28 12:40:00,22918.0,22929.9,22918.0,22929.9,18800,10627000
2024-05-28 12:41:00,22929.9,22939.9,22926.15,22937.6,39250,10627000
2024-05-28 12:42:00,22934.95,22943.9,22931.9,22943.4,19625,10627000
2024-05-28 12:43:00,22944.0,22950.8,22938.5,22938.5,15750,10614425
2024-05-28 12:44:00,22940.9,22942.45,22936.0,22941.6,40250,10614425
2024-05-28 12:45:00,22937.5,22942.1,22934.15,22937.65,8400,10614425
2024-05-28 12:46:00,22939.0,22943.5,22938.75,22939.75,11050,10652350
2024-05-28 12:47:00,22940.0,22944.95,22935.95,22935.95,6625,10652350
2024-05-28 12:48:00,22935.55,22935.95,22929.1,22932.3,13225,10652350
2024-05-28 12:49:00,22930.4,22933.0,22929.9,22930.45,10250,10657850
2024-05-28 12:50:00,22930.75,22935.0,22929.0,22933.3,8750,10657850
2024-05-28 12:51:00,22933.3,22949.15,22933.3,22949.15,22850,10657850
2024-05-28 12:52:00,22954.45,22975.0,22954.45,22970.95,38750,10645350
2024-05-28 12:53:00,22973.0,22976.9,22967.0,22967.05,31500,10645350
2024-05-28 12:54:00,22967.05,22972.0,22965.0,22969.6,8400,10645350
2024-05-28 12:55:00,22970.9,22988.9,22970.25,22987.0,21300,10637850
2024-05-28 12:56:00,22990.85,22995.3,22980.4,22987.05,25275,10637850
2024-05-28 12:57:00,22985.0,22985.45,22975.0,22975.0,6275,10637850
2024-05-28 12:58:00,22977.05,22980.0,22974.0,22978.1,7425,10638050
2024-05-28 12:59:00,22978.1,22979.3,22968.05,22968.05,12950,10638050
2024-05-28 13:00:00,22969.45,22971.05,22963.15,22963.5,23050,10638050
2024-05-28 13:01:00,22963.1,22979.1,22963.1,22979.1,25775,10668375
2024-05-28 13:02:00,22980.0,22980.0,22971.65,22972.75,4450,10668375
2024-05-28 13:03:00,22972.75,22978.2,22972.0,22978.2,4675,10668375
2024-05-28 13:04:00,22978.2,22984.0,22974.0,22979.9,5575,10675475
2024-05-28 13:05:00,22979.9,22984.95,22979.9,22984.85,6650,10675475
2024-05-28 13:06:00,22984.85,22992.55,22983.3,22989.4,15275,10675475
2024-05-28 13:07:00,22989.1,22989.6,22980.35,22983.95,11900,10685325
2024-05-28 13:08:00,22983.0,22983.5,22977.25,22977.25,11950,10685325
2024-05-28 13:09:00,22976.55,22979.15,22972.8,22975.65,10500,10685325
2024-05-28 13:10:00,22975.0,22976.15,22968.9,22969.35,7025,10704900
2024-05-28 13:11:00,22970.0,22981.75,22970.0,22975.35,6775,10704900
2024-05-28 13:12:00,22974.95,22974.95,22969.0,22971.7,32725,10704900
2024-05-28 13:13:00,22971.1,22975.0,22968.05,22970.05,6650,10744675
2024-05-28 13:14:00,22970.05,22978.05,22969.6,22977.9,2725,10744675
2024-05-28 13:15:00,22978.2,22984.45,22976.0,22983.9,5300,10744675
2024-05-28 13:16:00,22984.25,22984.35,22981.85,22983.3,24875,10766975
2024-05-28 13:17:00,22983.3,22986.45,22978.3,22982.75,14900,10766975
2024-05-28 13:18:00,22983.25,22990.0,22981.1,22985.05,12175,10766975
2024-05-28 13:19:00,22986.25,22992.5,22985.1,22990.4,8825,10785300
2024-05-28 13:20:00,22990.4,22996.8,22987.4,22995.0,10650,10785300
2024-05-28 13:21:00,22995.65,23007.7,22992.65,23007.7,18450,10785300
2024-05-28 13:22:00,23006.0,23006.0,22991.7,22991.7,14150,10791825
2024-05-28 13:23:00,22991.65,22993.8,22982.7,22984.4,13350,10791825
2024-05-28 13:24:00,22983.85,22988.75,22979.75,22983.85,12400,10791825
2024-05-28 13:25:00,22983.0,22985.0,22979.0,22981.3,18100,10803600
2024-05-28 13:26:00,22979.7,22983.85,22978.05,22981.3,14800,10803600
2024-05-28 13:27:00,22981.3,22989.55,22979.05,22987.65,8325,10803600
2024-05-28 13:28:00,22984.15,22989.0,22977.05,22977.05,6075,10824200
2024-05-28 13:29:00,22977.05,22983.0,22975.6,22981.85,10875,10824200
2024-05-28 13:30:00,22980.0,22984.25,22980.0,22981.95,13850,10824200
2024-05-28 13:31:00,22982.0,22982.35,22978.25,22979.25,6350,10832350
2024-05-28 13:32:00,22972.95,22975.5,22960.5,22960.9,14300,10832350
2024-05-28 13:33:00,22963.9,22965.0,22960.0,22963.3,9225,10832350
2024-05-28 13:34:00,22962.15,22966.9,22962.05,22962.05,10325,10839550
2024-05-28 13:35:00,22962.05,22966.8,22958.05,22960.0,32750,10839550
2024-05-28 13:36:00,22960.0,22969.3,22956.4,22968.5,7900,10839550
2024-05-28 13:37:00,22969.5,22977.4,22963.95,22974.75,4600,10871875
2024-05-28 13:38:00,22973.85,22983.75,22971.9,22977.45,15900,10871875
2024-05-28 13:39:00,22978.85,22979.75,22975.5,22979.65,4100,10871875
2024-05-28 13:40:00,22977.7,22983.85,22977.0,22981.2,4975,10867850
2024-05-28 13:41:00,22981.2,22982.45,22971.15,22975.0,5950,10867850
2024-05-28 13:42:00,22972.2,22981.95,22972.2,22978.0,10125,10867850
2024-05-28 13:43:00,22978.0,22991.75,22977.7,22991.75,9250,10877725
2024-05-28 13:44:00,22991.75,22995.0,22990.85,22993.55,11425,10877725
2024-05-28 13:45:00,22994.65,22994.65,22989.2,22992.55,4500,10877725
2024-05-28 13:46:00,22992.55,22992.55,22985.0,22988.0,5050,10884400
2024-05-28 13:47:00,22988.0,22990.05,22983.8,22986.1,9225,10884400
2024-05-28 13:48:00,22986.15,22989.15,22984.0,22984.45,3525,10884400
2024-05-28 13:49:00,22984.45,22984.45,22980.0,22980.95,3925,10892925
2024-05-28 13:50:00,22980.1,22983.1,22980.1,22981.65,2450,10892925
2024-05-28 13:51:00,22981.6,22987.6,22975.55,22982.25,7275,10892925
2024-05-28 13:52:00,22978.6,22982.4,22978.6,22980.05,4850,10898800
2024-05-28 13:53:00,22980.05,22982.4,22970.25,22970.25,36175,10898800
2024-05-28 13:54:00,22973.4,22976.65,22973.05,22974.55,3400,10898800
2024-05-28 13:55:00,22974.55,22974.55,22961.6,22963.75,6850,10930575
2024-05-28 13:56:00,22965.0,22972.35,22965.0,22969.25,5475,10930575
2024-05-28 13:57:00,22969.25,22971.6,22965.0,22965.4,4525,10930575
2024-05-28 13:58:00,22965.0,22969.85,22964.55,22966.05,18050,10937350
2024-05-28 13:59:00,22967.75,22969.9,22962.0,22965.4,13625,10937350
2024-05-28 14:00:00,22962.1,22965.55,22956.75,22956.75,8475,10937350
2024-05-28 14:01:00,22960.0,22969.25,22956.0,22969.25,6775,10965175
2024-05-28 14:02:00,22969.6,22973.0,22969.45,22970.0,5975,10965175
2024-05-28 14:03:00,22971.75,22971.75,22954.0,22954.0,8900,10965175
2024-05-28 14:04:00,22955.0,22955.8,22951.0,22951.35,7775,10973600
2024-05-28 14:05:00,22951.85,22957.7,22950.5,22955.25,6100,10973600
2024-05-28 14:06:00,22955.0,22962.85,22950.65,22950.85,10425,10973600
2024-05-28 14:07:00,22950.5,22955.45,22945.95,22953.55,12500,10979450
2024-05-28 14:08:00,22954.05,22954.05,22943.35,22943.35,9150,10979450
2024-05-28 14:09:00,22946.9,22959.15,22946.1,22958.75,6125,10979450
2024-05-28 14:10:00,22958.75,22961.35,22956.1,22960.1,7650,10986750
2024-05-28 14:11:00,22962.0,22966.35,22959.0,22964.65,9550,10986750
2024-05-28 14:12:00,22964.65,22966.65,22962.1,22966.65,5575,10986750
2024-05-28 14:13:00,22966.65,22970.8,22963.8,22965.65,14625,11001800
2024-05-28 14:14:00,22966.75,22968.7,22965.55,22966.25,8650,11001800
2024-05-28 14:15:00,22966.25,22966.25,22960.15,22963.95,5750,11001800
2024-05-28 14:16:00,22963.95,22974.7,22961.7,22974.0,9475,11014275
2024-05-28 14:17:00,22975.0,22978.05,22971.75,22976.55,6400,11014275
2024-05-28 14:18:00,22975.0,22977.45,22971.05,22973.0,5350,11014275
2024-05-28 14:19:00,22968.75,22976.0,22968.0,22976.0,4250,11014550
2024-05-28 14:20:00,22976.0,22978.0,22972.6,22975.05,10425,11014550
2024-05-28 14:21:00,22974.95,22975.2,22967.0,22967.25,11800,11014550
2024-05-28 14:22:00,22967.0,22970.45,22963.6,22967.95,7400,11035950
2024-05-28 14:23:00,22967.95,22967.95,22964.05,22965.0,5375,11035950
2024-05-28 14:24:00,22965.15,22972.65,22965.1,22972.65,10075,11035950
2024-05-28 14:25:00,22972.3,22972.3,22966.85,22968.85,7100,11046350
2024-05-28 14:26:00,22968.85,22968.85,22960.9,22962.75,11925,11046350
2024-05-28 14:27:00,22962.75,22964.25,22958.3,22962.7,11750,11046350
2024-05-28 14:28:00,22962.7,22963.2,22954.0,22955.0,13925,11064775
2024-05-28 14:29:00,22958.0,22963.6,22955.05,22963.6,13975,11064775
2024-05-28 14:30:00,22961.15,22961.15,22952.95,22956.2,6925,11064775
2024-05-28 14:31:00,22955.2,22957.35,22951.1,22955.6,6125,11060450
2024-05-28 14:32:00,22955.7,22960.4,22950.1,22951.75,9775,11060450
2024-05-28 14:33:00,22951.25,22954.35,22943.65,22947.75,20025,11060450
2024-05-28 14:34:00,22946.6,22946.6,22935.6,22945.35,23700,11085100
2024-05-28 14:35:00,22945.35,22952.85,22945.35,22948.65,11675,11085100
2024-05-28 14:36:00,22946.9,22950.55,22941.05,22943.7,17600,11085100
2024-05-28 14:37:00,22945.0,22945.6,22941.0,22942.95,36625,11101675
2024-05-28 14:38:00,22944.3,22946.0,22933.65,22934.95,18650,11101675
2024-05-28 14:39:00,22934.95,22935.05,22923.3,22930.05,39625,11101675
2024-05-28 14:40:00,22930.8,22934.35,22926.3,22933.35,26075,11066450
2024-05-28 14:41:00,22933.65,22942.35,22933.65,22940.35,22925,11066450
2024-05-28 14:42:00,22944.15,22950.3,22941.55,22948.2,24200,11066450
2024-05-28 14:43:00,22947.0,22955.55,22945.1,22954.65,16600,11050625
2024-05-28 14:44:00,22953.9,22953.9,22946.05,22947.05,10350,11050625
2024-05-28 14:45:00,22947.9,22949.3,22938.5,22939.4,11325,11050625
2024-05-28 14:46:00,22943.75,22944.95,22933.2,22933.25,10150,10860025
2024-05-28 14:47:00,22935.65,22941.15,22935.0,22935.8,8200,10860025
2024-05-28 14:48:00,22937.75,22942.3,22935.75,22938.0,7675,10860025
2024-05-28 14:49:00,22938.0,22943.1,22937.0,22942.75,8875,10863075
2024-05-28 14:50:00,22942.8,22950.1,22942.0,22947.75,12150,10863075
2024-05-28 14:51:00,22948.55,22949.9,22948.05,22948.7,8250,10863075
2024-05-28 14:52:00,22947.75,22956.3,22947.75,22955.6,13650,10879975
2024-05-28 14:53:00,22955.6,22955.6,22946.6,22948.0,13550,10879975
2024-05-28 14:54:00,22947.95,22962.2,22947.05,22961.1,14025,10879975
2024-05-28 14:55:00,22961.45,22968.25,22952.0,22952.05,11225,10888050
2024-05-28 14:56:00,22953.85,22960.5,22953.85,22956.1,7375,10888050
2024-05-28 14:57:00,22957.4,22961.0,22955.0,22955.0,2675,10888050
2024-05-28 14:58:00,22955.0,22955.0,22941.9,22941.9,7875,10870875
2024-05-28 14:59:00,22941.9,22947.0,22935.0,22935.0,13625,10870875
2024-05-28 15:00:00,22935.0,22944.85,22928.2,22936.65,22300,10870875
2024-05-28 15:01:00,22940.0,22950.0,22940.0,22946.8,10475,10831425
2024-05-28 15:02:00,22946.8,22946.95,22941.4,22942.0,17000,10831425
2024-05-28 15:03:00,22942.0,22954.2,22940.85,22950.0,10125,10831425
