datetime,o,h,l,c,v,oi
2024-11-08 15:04:00,24237.0,24237.0,24225.25,24228.8,3575,11434125
2024-11-08 15:05:00,24228.8,24230.0,24220.3,24229.95,11475,11434125
2024-11-08 15:06:00,24224.35,24233.9,24224.35,24233.0,3525,11434125
2024-11-08 15:07:00,24233.0,24236.0,24228.5,24236.0,12825,11431875
2024-11-08 15:08:00,24236.0,24242.0,24235.85,24242.0,11475,11431875
2024-11-08 15:09:00,24240.1,24244.95,24239.0,24239.0,7225,11431875
2024-11-08 15:10:00,24239.6,24240.95,24233.1,24234.4,6975,11423150
2024-11-08 15:11:00,24238.9,24240.55,24235.0,24237.45,6825,11423150
2024-11-08 15:12:00,24237.0,24244.0,24234.1,24241.95,12425,11423150
2024-11-08 15:13:00,24241.35,24244.0,24238.35,24241.45,9275,11417025
2024-11-08 15:14:00,24240.05,24241.9,24232.5,24239.0,8100,11417025
2024-11-08 15:15:00,24234.8,24244.0,24234.8,24240.0,7200,11417025
2024-11-08 15:16:00,24237.0,24242.5,24234.0,24234.15,10475,11418550
2024-11-08 15:17:00,24236.05,24236.05,24230.0,24232.8,14225,11418550
2024-11-08 15:18:00,24231.9,24235.0,24230.0,24232.0,5725,11418550
2024-11-08 15:19:00,24230.3,24237.4,24230.15,24230.15,14650,11416975
2024-11-08 15:20:00,24236.0,24238.0,24231.15,24233.75,8550,11416975
2024-11-08 15:21:00,24232.0,24237.15,24230.1,24235.5,20700,11416975
2024-11-08 15:22:00,24234.05,24234.05,24228.0,24233.6,14700,11408875
2024-11-08 15:23:00,24233.75,24234.55,24225.55,24231.65,12125,11408875
2024-11-08 15:24:00,24230.0,24230.0,24222.1,24222.65,21825,11408875
2024-11-08 15:25:00,24222.95,24226.8,24220.0,24221.75,24750,11397675
2024-11-08 15:26:00,24221.75,24221.75,24205.6,24206.0,29925,11397675
2024-11-08 15:27:00,24205.85,24207.0,24196.05,24204.95,56250,11397675
2024-11-08 15:28:00,24205.0,24205.0,24195.4,24199.0,49425,11396400
2024-11-08 15:29:00,24199.5,24208.0,24194.8,24203.95,56875,11396400
