datetime,o,h,l,c,v,oi
2024-12-24 15:04:00,23769.0,23770.4,23760.0,23768.75,28775,9381725
2024-12-24 15:05:00,23764.75,23770.0,23760.6,23766.55,28425,9381725
2024-12-24 15:06:00,23766.05,23766.05,23757.2,23762.0,22850,9381725
2024-12-24 15:07:00,23762.0,23764.0,23756.15,23760.0,12175,9336625
2024-12-24 15:08:00,23760.15,23765.0,23755.3,23763.1,18775,9336625
2024-12-24 15:09:00,23760.0,23767.0,23758.5,23766.65,18550,9336625
2024-12-24 15:10:00,23766.85,23770.55,23762.35,23768.0,30800,9338650
2024-12-24 15:11:00,23768.0,23768.1,23760.05,23765.6,19775,9338650
2024-12-24 15:12:00,23766.35,23766.35,23760.55,23762.7,17725,9338650
2024-12-24 15:13:00,23762.4,23764.6,23758.05,23762.0,13075,9339925
2024-12-24 15:14:00,23762.0,23764.9,23758.0,23763.0,13775,9339925
2024-12-24 15:15:00,23764.85,23771.0,23762.8,23771.0,30600,9339925
2024-12-24 15:16:00,23772.0,23775.0,23766.9,23773.95,14575,9340100
2024-12-24 15:17:00,23775.0,23777.7,23769.85,23776.95,10900,9340100
2024-12-24 15:18:00,23776.95,23778.65,23769.35,23774.0,52300,9340100
2024-12-24 15:19:00,23774.0,23777.0,23770.0,23774.95,11700,9346175
2024-12-24 15:20:00,23775.95,23778.95,23771.05,23778.05,14500,9346175
2024-12-24 15:21:00,23778.05,23778.35,23771.8,23776.5,9200,9346175
2024-12-24 15:22:00,23776.5,23778.0,23772.5,23778.0,9975,9229600
2024-12-24 15:23:00,23778.0,23778.0,23773.0,23778.0,12475,9229600
2024-12-24 15:24:00,23778.5,23778.85,23772.05,23778.0,17575,9229600
2024-12-24 15:25:00,23775.55,23778.55,23771.0,23778.0,32475,9210225
2024-12-24 15:26:00,23775.0,23777.95,23772.25,23777.9,13650,9210225
2024-12-24 15:27:00,23773.0,23779.6,23772.95,23779.1,12900,9210225
2024-12-24 15:28:00,23779.4,23779.45,23772.45,23773.05,36725,9202575
2024-12-24 15:29:00,23778.5,23779.1,23772.1,23772.1,83950,9202575
2024-12-24 15:30:00,23772.15,23772.15,23772.15,23772.15,200,9202575
