datetime,o,h,l,c,v,oi
2025-01-07 15:04:00,23807.5,23819.2,23806.95,23809.7,24200,12625400
2025-01-07 15:05:00,23807.8,23807.8,23797.6,23797.6,13200,12625400
2025-01-07 15:06:00,23797.65,23800.65,23796.65,23796.95,18650,12625400
2025-01-07 15:07:00,23796.95,23803.95,23794.6,23803.05,26050,12641800
2025-01-07 15:08:00,23796.95,23805.5,23796.25,23802.85,19175,12641800
2025-01-07 15:09:00,23803.0,23803.95,23795.0,23800.7,20925,12641800
2025-01-07 15:10:00,23796.75,23809.9,23796.25,23799.75,17700,12655450
2025-01-07 15:11:00,23799.75,23801.05,23796.05,23800.0,21775,12655450
2025-01-07 15:12:00,23796.05,23799.6,23794.75,23794.75,20325,12655450
2025-01-07 15:13:00,23795.05,23799.95,23793.0,23794.95,17450,12690725
2025-01-07 15:14:00,23795.55,23798.9,23792.0,23792.45,15775,12690725
2025-01-07 15:15:00,23796.4,23798.85,23791.15,23791.15,26125,12690725
2025-01-07 15:16:00,23792.0,23796.0,23790.7,23795.05,21025,12722875
2025-01-07 15:17:00,23793.3,23795.95,23790.45,23791.6,21975,12722875
2025-01-07 15:18:00,23791.55,23794.9,23790.35,23791.75,18750,12722875
2025-01-07 15:19:00,23792.5,23792.55,23790.1,23792.55,18750,12749150
2025-01-07 15:20:00,23794.65,23794.65,23790.0,23790.1,15000,12749150
2025-01-07 15:21:00,23790.0,23793.05,23788.55,23792.5,19875,12749150
2025-01-07 15:22:00,23792.85,23792.85,23787.65,23790.0,22325,12763550
2025-01-07 15:23:00,23788.5,23793.0,23788.0,23789.95,19600,12763550
2025-01-07 15:24:00,23788.5,23790.0,23786.45,23790.0,22350,12763550
2025-01-07 15:25:00,23790.0,23790.0,23787.1,23789.9,21800,12790525
2025-01-07 15:26:00,23789.9,23789.95,23786.95,23789.0,18475,12790525
2025-01-07 15:27:00,23788.05,23788.95,23786.3,23786.5,38625,12790525
2025-01-07 15:28:00,23786.95,23786.95,23785.4,23785.85,21925,12804050
2025-01-07 15:29:00,23785.85,23789.9,23785.4,23785.45,19775,12804050
